# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,110.00,1.88,14.10,18.00,0.01,29.40
2.00,117.00,3.76,26.79,22.00,0.01,33.36
2.00,118.00,3.76,29.61,24.00,0.01,35.33
2.00,107.00,3.76,34.15,21.33,0.01,32.73
2.00,71.00,1.88,16.92,24.00,0.01,35.40
2.00,89.00,1.88,10.34,12.00,0.01,23.27
2.00,123.00,4.70,33.21,20.00,0.01,31.40
2.00,81.00,2.82,22.56,20.00,0.01,31.43
2.00,108.00,5.64,34.78,20.67,0.01,31.97
2.00,111.00,5.64,42.76,18.50,0.02,29.61
2.00,77.00,11.28,65.32,21.00,0.01,32.49
2.00,106.00,9.40,75.32,20.86,0.02,32.17
2.00,87.00,7.52,66.19,18.86,0.01,30.23
2.00,80.00,6.58,44.64,20.50,0.02,31.69
2.00,79.00,8.46,70.09,20.57,0.01,32.00
2.00,127.00,12.22,97.33,21.11,0.02,32.44
2.00,130.00,1.88,12.22,16.00,0.01,27.27
2.00,136.00,1.88,15.98,22.00,0.01,33.40
2.00,139.00,2.82,25.38,20.00,0.01,31.29
2.00,138.00,3.76,26.32,18.00,0.01,29.33
2.00,137.00,5.64,36.97,22.00,0.01,33.41
2.00,131.00,2.82,23.50,21.00,0.01,32.43
2.00,129.00,1.88,14.10,18.00,0.01,29.40
2.00,146.00,2.82,16.92,24.00,0.01,35.43
2.00,144.00,3.76,28.20,14.67,0.01,25.92
2.00,133.00,6.58,47.46,21.00,0.01,32.47
2.00,145.00,5.64,43.42,16.40,0.01,27.73
2.00,141.00,7.33,50.57,18.80,0.01,30.15
2.00,140.00,4.70,31.33,18.67,0.01,30.07
2.00,128.00,3.76,26.00,14.67,0.01,25.92
2.00,135.00,8.46,60.62,19.67,0.01,30.97
2.00,132.00,9.40,75.54,19.25,0.02,30.52
2.00,149.00,2.82,16.92,24.00,0.01,35.43
2.00,157.00,1.88,15.04,20.00,0.01,31.40
2.00,155.00,3.76,30.55,24.00,0.01,35.33
2.00,150.00,1.88,15.04,20.00,0.01,31.30
2.00,152.00,6.58,50.05,22.50,0.01,33.93
2.00,151.00,4.70,34.54,18.50,0.01,29.90
2.00,147.00,10.34,76.60,19.00,0.01,30.39
2.00,161.00,1.88,13.16,18.00,0.01,29.27
2.00,162.00,2.82,16.92,24.00,0.01,35.43
2.00,169.00,3.76,24.91,21.00,0.01,32.47
2.00,167.00,3.76,27.73,22.00,0.01,33.29
2.00,168.00,8.46,39.48,24.00,0.01,35.53
2.00,164.00,9.40,52.87,23.50,0.01,35.08
2.00,166.00,2.82,24.91,21.00,0.01,32.33
2.00,159.00,3.76,23.50,19.00,0.01,30.36
2.00,160.00,4.70,31.02,20.00,0.01,31.51
2.00,158.00,5.64,36.97,22.00,0.01,33.31
2.00,153.00,10.34,68.34,20.57,0.01,32.04
2.00,172.00,1.88,16.92,24.00,0.01,35.40
2.00,173.00,1.88,15.04,20.00,0.01,31.40
2.00,171.00,6.58,41.98,21.33,0.01,32.68
2.00,170.00,7.52,53.39,19.20,0.01,30.53
2.00,177.00,1.88,14.10,18.00,0.01,29.40
2.00,180.00,2.82,16.92,24.00,0.01,35.43
2.00,179.00,5.64,45.11,15.60,0.01,26.89
2.00,175.00,3.76,34.46,20.67,0.01,31.98
2.00,174.00,5.64,37.60,19.33,0.02,30.45
2.00,178.00,3.76,31.64,19.33,0.01,30.73
2.00,184.00,2.82,26.79,19.00,0.01,30.29
2.00,190.00,1.88,15.04,20.00,0.01,31.40
2.00,183.00,3.76,26.32,24.00,0.01,35.42
2.00,187.00,4.70,31.33,20.00,0.01,31.34
2.00,189.00,10.34,69.39,21.67,0.01,33.10
2.00,188.00,4.46,38.77,18.00,0.01,29.35
2.00,181.00,7.52,47.46,22.50,0.01,33.84
2.00,185.00,6.58,49.34,21.50,0.02,32.68
2.00,201.00,2.82,16.92,24.00,0.01,35.43
2.00,197.00,1.88,15.04,20.00,0.01,31.40
2.00,225.00,1.88,15.04,20.00,0.01,31.40
2.00,204.00,3.76,25.38,18.00,0.01,29.33
2.00,211.00,3.76,26.32,22.00,0.01,33.36
2.00,192.00,2.82,25.38,21.00,0.01,32.33
2.00,195.00,5.64,27.73,22.00,0.01,33.35
2.00,217.00,1.88,12.22,16.00,0.01,27.27
2.00,218.00,7.52,49.06,19.20,0.01,30.56
2.00,213.00,3.76,31.96,22.00,0.01,33.33
2.00,206.00,7.52,51.88,20.80,0.01,32.27
2.00,224.00,4.70,29.76,19.33,0.01,30.74
2.00,219.00,4.70,31.33,21.33,0.01,32.75
2.00,214.00,4.70,39.24,18.50,0.01,29.80
2.00,212.00,4.70,36.97,21.33,0.01,32.69
2.00,226.00,3.76,31.02,19.33,0.01,30.67
2.00,199.00,1.88,14.10,18.00,0.01,29.40
2.00,200.00,6.58,42.29,21.00,0.01,32.45
2.00,193.00,5.64,48.64,21.50,0.01,32.73
2.00,216.00,9.40,56.77,21.60,0.01,33.07
2.00,202.00,12.73,110.74,21.45,0.02,32.70
2.00,198.00,6.58,41.35,20.50,0.01,31.98
2.00,268.00,1.88,14.10,20.00,0.01,31.27
2.00,230.00,1.88,14.10,20.00,0.01,31.27
2.00,239.00,1.88,15.98,22.00,0.01,33.40
2.00,221.00,3.76,26.79,23.00,0.01,34.47
2.00,210.00,2.82,16.92,24.00,0.01,35.33
2.00,227.00,4.70,31.64,18.67,0.01,29.93
2.00,209.00,5.64,40.88,20.00,0.01,31.40
2.00,208.00,2.82,16.92,24.00,0.01,35.43
2.00,258.00,1.88,12.22,14.00,0.01,25.40
2.00,261.00,2.82,29.14,22.00,0.01,33.29
2.00,237.00,2.82,24.91,21.00,0.01,32.43
2.00,249.00,7.52,51.93,22.00,0.01,33.36
2.00,243.00,5.64,43.70,21.00,0.01,32.42
2.00,256.00,3.76,26.32,22.00,0.01,33.47
2.00,260.00,2.82,24.44,16.00,0.01,27.43
2.00,248.00,1.88,18.80,15.00,0.01,26.33
2.00,244.00,5.64,33.21,18.67,0.01,30.06
2.00,247.00,4.70,38.85,22.67,0.01,34.04
2.00,259.00,3.76,33.84,16.50,0.01,27.76
2.00,238.00,6.58,42.29,20.50,0.01,31.86
2.00,241.00,6.58,51.69,22.50,0.01,33.82
2.00,215.00,13.16,95.52,23.00,0.02,34.37
2.00,233.00,8.46,54.51,21.60,0.01,33.03
2.00,205.00,8.46,62.19,20.33,0.02,31.62
2.00,264.00,7.52,59.37,19.67,0.02,30.90
2.00,207.00,15.04,117.33,20.33,0.02,31.60
2.00,234.00,13.16,102.07,21.00,0.02,32.33
2.00,250.00,9.40,69.28,19.43,0.01,30.75
2.00,231.00,23.50,190.80,23.75,0.03,35.03
2.00,278.00,1.88,15.98,22.00,0.01,33.40
2.00,255.00,1.88,12.22,14.00,0.01,25.40
2.00,269.00,1.88,15.04,20.00,0.01,31.30
2.00,281.00,2.82,23.97,19.00,0.01,30.43
2.00,252.00,1.88,16.92,24.00,0.01,35.40
2.00,267.00,2.82,23.03,21.00,0.01,32.43
2.00,246.00,1.88,13.16,16.00,0.01,27.40
2.00,283.00,1.88,15.98,22.00,0.01,33.40
2.00,270.00,1.88,15.04,20.00,0.01,31.40
2.00,254.00,1.88,15.98,22.00,0.01,33.40
2.00,274.00,3.76,28.20,23.00,0.01,34.33
2.00,263.00,2.82,25.85,19.00,0.01,30.29
2.00,272.00,8.46,54.14,21.20,0.01,32.65
2.00,271.00,4.70,41.04,22.67,0.01,33.93
2.00,273.00,7.14,51.51,18.40,0.02,29.47
2.00,289.00,1.88,12.22,16.00,0.01,27.27
2.00,291.00,3.76,26.94,16.00,0.01,27.35
2.00,308.00,1.88,15.04,20.00,0.01,31.40
2.00,312.00,1.88,15.98,22.00,0.01,33.40
2.00,305.00,3.76,25.38,23.00,0.01,34.47
2.00,306.00,1.88,13.16,16.00,0.01,27.40
2.00,303.00,1.88,15.98,22.00,0.01,33.40
2.00,287.00,1.88,11.28,14.00,0.01,25.27
2.00,301.00,1.88,16.92,24.00,0.01,35.40
2.00,296.00,1.88,15.98,22.00,0.01,33.40
2.00,292.00,1.88,15.98,22.00,0.01,33.40
2.00,277.00,4.70,30.70,18.67,0.01,30.07
2.00,286.00,3.76,27.26,20.00,0.01,31.17
2.00,304.00,4.70,33.37,15.00,0.01,26.29
2.00,288.00,4.70,38.54,23.33,0.01,34.68
2.00,300.00,8.46,70.63,20.00,0.01,31.34
2.00,307.00,6.58,49.58,22.00,0.01,33.32
2.00,299.00,4.70,36.97,22.00,0.01,33.44
2.00,294.00,3.76,32.58,20.67,0.01,32.07
2.00,285.00,9.40,78.13,19.50,0.02,30.75
2.00,302.00,7.52,47.23,22.50,0.01,33.80
2.00,297.00,9.40,63.44,20.33,0.01,31.68
2.00,282.00,14.10,93.78,19.56,0.02,30.87
2.00,315.00,1.88,15.04,20.00,0.01,31.40
2.00,314.00,2.82,21.62,19.00,0.01,30.38
2.00,318.00,5.64,46.24,17.60,0.01,28.89
2.00,313.00,6.58,44.41,21.00,0.01,32.36
2.00,316.00,8.30,64.54,20.33,0.01,31.71
2.00,321.00,13.99,97.85,21.33,0.02,32.78
2.00,319.00,15.04,100.15,22.89,0.01,34.48
2.00,279.00,22.56,174.57,23.73,0.03,35.16
2.00,329.00,1.88,14.10,18.00,0.01,29.40
2.00,328.00,1.88,15.04,20.00,0.01,31.40
2.00,323.00,1.88,16.92,24.00,0.01,35.30
2.00,325.00,1.88,15.98,22.00,0.01,33.40
2.00,324.00,2.82,16.92,24.00,0.01,35.43
2.00,322.00,5.64,36.97,21.33,0.01,32.59
2.00,332.00,4.70,37.36,18.50,0.01,29.83
2.00,330.00,4.70,30.70,18.00,0.01,29.41
2.00,331.00,3.76,36.34,20.67,0.01,31.99
2.00,333.00,30.82,243.43,25.89,0.03,37.38
2.00,339.00,1.88,16.92,24.00,0.01,35.40
2.00,336.00,3.76,25.38,22.00,0.01,33.47
2.00,335.00,3.76,29.14,23.00,0.01,34.36
2.00,340.00,2.82,27.73,21.00,0.01,32.33
2.00,341.00,5.64,36.66,20.67,0.01,32.06
2.00,338.00,8.46,65.17,21.67,0.01,33.10
2.00,351.00,3.76,29.14,23.00,0.01,34.33
2.00,342.00,2.82,23.50,20.00,0.01,31.36
2.00,344.00,2.82,18.33,16.00,0.01,27.29
2.00,352.00,8.46,53.39,21.20,0.01,32.72
2.00,350.00,3.76,22.56,20.00,0.01,31.42
2.00,348.00,4.70,34.54,17.00,0.01,28.40
2.00,343.00,11.28,98.59,19.80,0.02,30.99
2.00,359.00,2.82,16.92,24.00,0.01,35.43
2.00,358.00,2.82,21.15,16.00,0.01,27.36
2.00,370.00,3.76,24.44,19.00,0.01,30.47
2.00,364.00,1.88,16.92,24.00,0.01,35.40
2.00,365.00,2.82,16.92,24.00,0.01,35.43
2.00,362.00,1.88,13.16,16.00,0.01,27.40
2.00,374.00,2.82,24.91,21.00,0.01,32.33
2.00,372.00,3.76,24.44,18.00,0.01,29.33
2.00,367.00,6.58,57.14,21.60,0.02,32.81
2.00,371.00,6.58,61.41,19.33,0.02,30.49
2.00,368.00,5.64,37.91,22.00,0.01,33.44
2.00,363.00,7.52,45.35,21.50,0.01,32.91
2.00,356.00,9.40,70.63,20.57,0.01,31.99
2.00,355.00,11.28,80.24,20.75,0.01,32.23
2.00,354.00,11.28,88.70,21.25,0.02,32.40
2.00,353.00,11.28,87.06,21.25,0.01,32.75
2.00,393.00,1.88,14.10,18.00,0.01,29.40
2.00,399.00,1.88,15.98,22.00,0.01,33.40
2.00,376.00,2.82,21.62,21.00,0.01,32.31
2.00,377.00,3.76,24.44,22.00,0.01,33.47
2.00,379.00,1.88,14.10,20.00,0.01,31.27
2.00,401.00,1.88,15.98,22.00,0.01,33.40
2.00,395.00,3.76,26.32,20.00,0.01,31.17
2.00,407.00,3.76,28.67,24.00,0.01,35.47
2.00,398.00,1.88,15.98,22.00,0.01,33.40
2.00,385.00,1.88,13.16,18.00,0.01,29.27
2.00,404.00,5.64,42.76,20.00,0.01,31.33
2.00,383.00,2.82,22.56,17.00,0.01,28.18
2.00,396.00,3.76,24.91,19.00,0.01,30.29
2.00,384.00,3.76,24.91,23.00,0.01,34.47
2.00,391.00,3.76,32.27,20.00,0.01,31.33
2.00,389.00,5.64,33.52,18.67,0.01,30.08
2.00,387.00,7.52,47.70,20.50,0.01,31.84
2.00,390.00,9.40,68.26,17.50,0.02,28.76
2.00,386.00,7.52,54.28,24.00,0.01,35.47
2.00,405.00,8.46,74.79,20.57,0.01,31.93
2.00,392.00,8.46,63.13,20.67,0.01,32.08
2.00,402.00,15.04,115.61,23.00,0.02,34.40
2.00,434.00,2.82,16.92,24.00,0.01,35.33
2.00,437.00,2.82,16.92,24.00,0.01,35.43
2.00,430.00,1.88,16.92,24.00,0.01,35.40
2.00,440.00,2.82,16.92,24.00,0.01,35.43
2.00,409.00,3.76,23.50,21.00,0.01,32.40
2.00,420.00,1.88,16.92,24.00,0.01,35.40
2.00,433.00,1.88,15.98,22.00,0.01,33.40
2.00,416.00,6.58,46.29,21.00,0.01,32.32
2.00,439.00,7.52,59.21,19.60,0.02,30.81
2.00,415.00,5.64,42.76,20.00,0.01,31.32
2.00,446.00,3.76,27.26,22.00,0.01,33.33
2.00,424.00,2.82,27.26,19.00,0.01,30.29
2.00,422.00,3.76,26.79,22.00,0.01,33.47
2.00,403.00,2.82,31.02,18.67,0.01,30.01
2.00,426.00,4.70,31.64,18.67,0.01,30.07
2.00,432.00,10.34,67.04,20.33,0.01,31.80
2.00,425.00,9.40,75.06,21.14,0.01,32.55
2.00,412.00,7.33,53.20,20.40,0.01,31.78
2.00,444.00,10.22,89.17,20.25,0.02,31.32
2.00,410.00,23.50,184.88,22.59,0.02,34.11
2.00,462.00,1.88,10.34,12.00,0.01,23.27
2.00,474.00,1.88,14.10,20.00,0.01,31.27
2.00,435.00,2.82,16.92,24.00,0.01,35.43
2.00,448.00,3.76,24.91,21.00,0.01,32.40
2.00,454.00,1.88,14.10,18.00,0.01,29.40
2.00,441.00,1.88,15.98,22.00,0.01,33.40
2.00,469.00,2.82,16.92,24.00,0.01,35.43
2.00,428.00,2.82,27.88,17.33,0.01,28.67
2.00,464.00,3.76,23.50,22.00,0.01,33.40
2.00,438.00,4.70,30.08,18.00,0.01,29.29
2.00,431.00,6.58,44.17,17.50,0.01,28.79
2.00,456.00,7.52,53.39,20.40,0.01,31.76
2.00,452.00,2.82,23.03,18.00,0.01,29.33
2.00,450.00,8.46,67.27,19.71,0.01,31.11
2.00,457.00,12.22,95.55,20.44,0.02,31.76
2.00,455.00,10.34,65.64,21.33,0.01,32.85
2.00,449.00,15.04,84.47,21.50,0.01,33.15
2.00,477.00,1.88,12.22,14.00,0.01,25.40
2.00,478.00,1.88,12.22,14.00,0.01,25.40
2.00,479.00,1.88,16.92,24.00,0.01,35.40
2.00,472.00,2.82,16.92,24.00,0.01,35.43
2.00,471.00,6.58,48.17,22.00,0.01,33.44
2.00,470.00,6.58,46.62,18.00,0.01,29.39
2.00,465.00,3.76,27.73,22.00,0.01,33.34
2.00,476.00,6.58,52.45,20.00,0.01,31.38
2.00,475.00,8.86,69.55,19.43,0.01,30.82
2.00,495.00,1.88,11.28,16.00,0.01,27.16
2.00,481.00,2.82,21.62,20.00,0.01,31.38
2.00,483.00,2.82,16.92,24.00,0.01,35.43
2.00,487.00,3.76,32.58,19.33,0.01,30.51
2.00,491.00,2.82,16.92,24.00,0.01,35.43
2.00,490.00,1.88,13.16,16.00,0.01,27.40
2.00,489.00,3.76,22.56,22.00,0.01,33.42
2.00,485.00,4.70,36.66,22.00,0.01,33.37
2.00,494.00,3.45,27.88,16.67,0.01,28.03
2.00,488.00,5.64,40.88,19.00,0.01,30.43
2.00,480.00,7.52,40.73,24.00,0.01,35.46
2.00,498.00,6.58,39.79,23.33,0.01,34.75
2.00,492.00,6.58,54.89,20.40,0.01,31.69
2.00,499.00,5.64,47.70,20.50,0.01,31.82
2.00,493.00,10.88,79.76,21.14,0.02,32.37
2.00,482.00,9.40,75.54,19.25,0.01,30.65
2.00,504.00,1.88,15.04,20.00,0.01,31.40
2.00,497.00,2.82,22.56,18.00,0.01,29.38
2.00,506.00,1.88,16.92,24.00,0.01,35.40
2.00,501.00,3.76,25.85,21.00,0.01,32.33
2.00,502.00,3.76,25.85,21.00,0.01,32.47
2.00,503.00,2.82,23.97,19.00,0.01,30.33
2.00,509.00,1.88,16.92,24.00,0.01,35.40
2.00,511.00,3.76,24.44,21.00,0.01,32.47
2.00,508.00,5.64,47.18,18.80,0.01,30.23
2.00,510.00,15.51,106.68,20.40,0.02,31.74
2.00,521.00,2.82,16.92,24.00,0.01,35.33
2.00,519.00,2.82,23.97,21.00,0.01,32.43
2.00,515.00,3.76,25.38,23.00,0.01,34.47
2.00,512.00,4.70,30.39,20.00,0.01,31.41
2.00,516.00,4.70,41.67,21.33,0.01,32.53
2.00,518.00,3.76,23.03,20.00,0.01,31.40
2.00,514.00,5.40,45.35,21.50,0.01,32.89
2.00,517.00,10.34,74.96,18.75,0.02,30.10
2.00,528.00,1.88,13.16,16.00,0.01,27.40
2.00,527.00,1.88,14.10,20.00,0.01,31.27
2.00,529.00,3.76,26.32,23.00,0.01,34.47
2.00,532.00,3.76,28.51,16.00,0.01,27.35
2.00,534.00,3.76,38.54,21.33,0.01,32.66
2.00,522.00,2.82,16.92,24.00,0.01,35.43
2.00,526.00,4.70,36.66,20.67,0.01,32.01
2.00,530.00,8.46,65.48,20.00,0.02,31.14
2.00,539.00,1.88,15.04,20.00,0.01,31.40
2.00,531.00,1.88,15.04,20.00,0.01,31.40
2.00,535.00,6.58,37.60,20.00,0.01,31.29
2.00,533.00,5.64,37.60,20.00,0.01,31.25
2.00,525.00,6.58,42.29,19.00,0.01,30.41
2.00,547.00,5.64,41.82,20.00,0.01,31.36
2.00,520.00,18.80,148.14,21.85,0.03,32.88
2.00,558.00,1.88,13.16,16.00,0.01,27.40
2.00,551.00,2.82,16.92,24.00,0.01,35.43
2.00,545.00,3.76,27.26,24.00,0.01,35.47
2.00,544.00,1.88,16.92,24.00,0.01,35.40
2.00,548.00,1.88,13.16,16.00,0.01,27.30
2.00,554.00,2.82,23.50,19.00,0.01,30.33
2.00,543.00,3.76,24.91,22.00,0.01,33.47
2.00,552.00,8.46,52.63,21.20,0.01,32.69
2.00,553.00,11.28,66.42,21.00,0.02,32.14
2.00,550.00,7.52,56.20,20.40,0.01,31.87
2.00,536.00,9.40,71.70,20.57,0.01,31.99
2.00,523.00,30.08,248.55,25.90,0.04,37.20
2.00,542.00,8.46,55.83,19.60,0.01,31.00
2.00,549.00,6.58,46.29,22.50,0.01,33.95
2.00,561.00,3.76,34.15,20.67,0.01,32.04
2.00,569.00,1.88,14.10,18.00,0.01,29.40
2.00,567.00,1.88,16.92,24.00,0.01,35.40
2.00,576.00,6.58,48.87,19.60,0.01,31.02
2.00,568.00,2.82,23.03,20.00,0.01,31.43
2.00,560.00,3.45,31.96,18.67,0.01,29.91
2.00,578.00,6.58,47.46,22.50,0.01,33.92
2.00,562.00,9.16,77.31,18.75,0.01,30.08
2.00,559.00,8.46,58.27,21.20,0.01,32.62
2.00,570.00,6.58,55.61,18.67,0.02,29.86
2.00,585.00,2.82,25.38,20.00,0.01,31.18
2.00,580.00,1.88,15.04,20.00,0.01,31.40
2.00,583.00,10.34,72.64,19.43,0.01,30.82
2.00,587.00,5.64,44.41,21.00,0.01,32.29
2.00,564.00,10.34,71.78,17.75,0.01,29.18
2.00,589.00,14.10,100.88,22.22,0.02,33.72
2.00,581.00,1.88,12.22,16.00,0.01,27.27
2.00,582.00,3.76,25.38,16.00,0.01,27.23
2.00,575.00,2.82,22.09,20.00,0.01,31.43
2.00,565.00,9.40,76.25,19.00,0.01,30.41
2.00,573.00,13.16,91.27,20.44,0.01,32.03
2.00,607.00,3.76,25.38,18.00,0.01,29.29
2.00,605.00,2.82,28.20,22.00,0.01,33.29
2.00,608.00,1.88,18.33,16.00,0.01,27.28
2.00,612.00,2.82,16.92,24.00,0.01,35.43
2.00,613.00,1.88,14.10,18.00,0.01,29.40
2.00,604.00,4.70,36.34,22.00,0.01,33.37
2.00,596.00,5.64,28.67,24.00,0.01,35.35
2.00,593.00,3.76,29.45,17.33,0.01,28.73
2.00,600.00,4.70,36.34,22.67,0.01,34.10
2.00,603.00,2.82,15.04,20.00,0.01,31.43
2.00,611.00,6.39,55.08,20.40,0.02,31.61
2.00,594.00,9.40,72.37,20.86,0.01,32.21
2.00,586.00,8.46,62.66,21.00,0.01,32.42
2.00,602.00,11.28,100.15,22.44,0.02,33.75
2.00,590.00,20.68,136.88,24.73,0.02,36.28
2.00,630.00,1.88,11.28,12.00,0.01,23.40
2.00,652.00,1.88,15.04,20.00,0.01,31.30
2.00,629.00,2.82,16.92,24.00,0.01,35.33
2.00,636.00,1.88,15.04,20.00,0.01,31.40
2.00,654.00,2.82,16.92,24.00,0.01,35.43
2.00,616.00,1.88,13.16,16.00,0.01,27.30
2.00,638.00,1.88,14.10,18.00,0.01,29.40
2.00,617.00,4.70,41.04,22.00,0.01,33.19
2.00,624.00,3.76,26.79,23.00,0.01,34.47
2.00,621.00,3.76,23.97,20.00,0.01,31.40
2.00,635.00,4.46,42.29,18.00,0.01,29.33
2.00,649.00,3.76,22.56,20.00,0.01,31.47
2.00,625.00,2.82,24.44,22.00,0.01,33.43
2.00,634.00,5.64,36.97,20.00,0.01,31.29
2.00,656.00,3.76,24.91,19.00,0.01,30.36
2.00,648.00,4.70,32.27,19.33,0.01,30.65
2.00,618.00,6.58,41.12,19.00,0.01,30.29
2.00,620.00,4.70,36.97,22.67,0.01,34.05
2.00,615.00,5.64,39.71,20.00,0.01,31.49
2.00,642.00,13.16,76.67,20.86,0.02,32.30
2.00,661.00,1.88,15.04,20.00,0.01,31.40
2.00,659.00,1.88,16.92,24.00,0.01,35.40
2.00,658.00,4.70,29.45,19.33,0.01,30.80
2.00,669.00,2.82,16.92,24.00,0.01,35.43
2.00,666.00,2.82,16.92,24.00,0.01,35.43
2.00,657.00,5.17,42.29,19.50,0.02,30.66
2.00,671.00,8.46,44.17,21.50,0.01,33.02
2.00,651.00,7.52,53.01,20.00,0.01,31.34
2.00,643.00,6.58,48.31,18.80,0.01,30.24
2.00,665.00,5.64,50.05,22.50,0.01,33.80
2.00,655.00,7.52,63.91,20.00,0.01,31.41
2.00,647.00,5.64,47.70,20.50,0.01,31.82
2.00,662.00,7.52,46.99,21.00,0.01,32.36
2.00,645.00,14.10,102.66,22.00,0.02,33.44
2.00,632.00,7.52,61.84,23.20,0.01,34.56
2.00,660.00,11.28,66.42,21.67,0.01,33.17
2.00,633.00,19.35,142.94,24.17,0.02,35.63
2.00,679.00,1.88,13.16,16.00,0.01,27.40
2.00,668.00,1.88,14.10,18.00,0.01,29.40
2.00,693.00,5.64,32.90,20.00,0.01,31.32
2.00,673.00,3.76,26.79,19.00,0.01,30.29
2.00,681.00,4.70,24.91,21.00,0.01,32.51
2.00,677.00,3.76,30.39,20.67,0.01,32.10
2.00,664.00,4.70,36.66,21.33,0.01,32.71
2.00,672.00,4.70,38.85,23.33,0.01,34.61
2.00,694.00,3.76,23.97,18.00,0.01,29.20
2.00,683.00,4.70,38.85,23.33,0.01,34.71
2.00,663.00,6.58,42.76,20.00,0.01,31.36
2.00,680.00,8.46,61.66,22.00,0.01,33.30
2.00,687.00,2.82,24.91,21.00,0.01,32.33
2.00,686.00,6.58,37.91,22.00,0.01,33.47
2.00,685.00,6.58,60.53,22.80,0.01,34.25
2.00,667.00,6.58,61.28,22.00,0.02,33.20
2.00,676.00,14.10,91.87,21.50,0.02,32.82
2.00,674.00,6.58,46.62,19.20,0.01,30.65
2.00,690.00,16.41,127.74,23.09,0.03,34.25
2.00,709.00,1.88,13.16,18.00,0.01,29.27
2.00,703.00,1.88,15.04,20.00,0.01,31.40
