# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,207.00,7.52,58.90,19.00,0.01,30.28
3.00,213.00,6.58,47.46,21.00,0.01,32.47
3.00,211.00,8.46,72.51,21.43,0.01,32.80
3.00,220.00,1.88,13.16,16.00,0.01,27.40
3.00,224.00,1.88,14.10,18.00,0.01,29.40
3.00,231.00,1.88,15.04,20.00,0.01,31.40
3.00,222.00,1.88,11.28,12.00,0.01,23.30
3.00,219.00,3.76,24.91,21.00,0.01,32.34
3.00,227.00,3.76,28.51,17.33,0.01,28.59
3.00,223.00,3.76,26.32,18.00,0.01,29.29
3.00,212.00,5.64,38.54,18.00,0.02,29.16
3.00,233.00,1.88,13.16,16.00,0.01,27.40
3.00,232.00,2.82,27.26,22.00,0.01,33.33
3.00,228.00,1.88,19.27,17.00,0.01,28.40
3.00,216.00,8.46,62.82,20.33,0.01,31.78
3.00,215.00,9.40,75.06,21.14,0.01,32.55
3.00,217.00,5.64,44.88,19.00,0.01,30.32
3.00,221.00,2.82,20.68,19.00,0.01,30.43
3.00,225.00,10.34,73.04,20.29,0.02,31.62
3.00,240.00,1.88,14.10,18.00,0.01,29.40
3.00,241.00,1.88,14.10,18.00,0.01,29.40
3.00,234.00,1.88,13.16,18.00,0.01,29.27
3.00,238.00,4.70,35.72,21.33,0.01,32.73
3.00,243.00,2.82,25.38,21.00,0.01,32.33
3.00,236.00,3.76,24.91,19.00,0.01,30.29
3.00,235.00,8.46,55.83,19.60,0.01,31.00
3.00,230.00,1.88,21.15,19.00,0.01,30.40
3.00,218.00,9.16,74.25,18.25,0.02,29.50
3.00,226.00,9.40,69.69,20.29,0.01,31.73
3.00,229.00,11.28,86.23,21.50,0.01,32.94
3.00,237.00,36.66,247.73,26.84,0.05,38.08
3.00,257.00,1.88,12.22,14.00,0.01,25.40
3.00,250.00,1.88,15.04,20.00,0.01,31.40
3.00,258.00,1.88,15.04,20.00,0.01,31.40
3.00,254.00,1.88,14.10,20.00,0.01,31.27
3.00,245.00,3.76,23.50,16.00,0.01,27.29
3.00,251.00,1.88,15.04,20.00,0.01,31.30
3.00,255.00,4.70,29.14,20.00,0.01,31.47
3.00,244.00,1.88,12.22,14.00,0.01,25.40
3.00,252.00,1.88,14.10,20.00,0.01,31.27
3.00,246.00,7.52,48.17,21.50,0.02,32.70
3.00,239.00,3.76,26.79,22.00,0.01,33.36
3.00,248.00,3.76,30.39,19.33,0.01,30.61
3.00,256.00,6.58,57.18,19.00,0.01,30.33
3.00,242.00,14.10,109.87,22.20,0.02,33.65
3.00,253.00,6.42,54.67,17.00,0.01,28.34
3.00,247.00,10.10,82.24,20.25,0.01,31.61
3.00,249.00,15.04,101.32,20.40,0.02,31.64
3.00,268.00,1.88,15.04,20.00,0.01,31.40
3.00,262.00,3.76,25.38,21.00,0.01,32.40
3.00,265.00,7.52,42.06,19.50,0.01,31.00
3.00,267.00,4.70,39.94,17.00,0.01,28.28
3.00,264.00,4.70,33.37,15.00,0.01,26.29
3.00,263.00,5.64,40.88,19.50,0.01,30.84
3.00,261.00,7.52,53.76,22.00,0.01,33.42
3.00,269.00,6.58,44.64,20.50,0.02,31.69
3.00,260.00,14.10,83.53,21.00,0.02,32.48
3.00,266.00,5.64,48.12,18.80,0.02,29.96
3.00,259.00,6.58,54.67,16.33,0.02,27.55
3.00,274.00,1.88,13.16,18.00,0.01,29.27
3.00,278.00,1.88,14.10,18.00,0.01,29.40
3.00,275.00,3.76,32.58,20.67,0.01,32.07
3.00,273.00,3.76,29.61,21.00,0.01,32.33
3.00,271.00,2.82,25.38,20.00,0.01,31.18
3.00,272.00,15.04,115.61,23.00,0.02,34.40
3.00,270.00,19.74,136.64,21.69,0.02,33.20
3.00,284.00,3.76,24.44,21.00,0.01,32.42
3.00,277.00,5.64,32.90,20.00,0.01,31.32
3.00,285.00,2.82,24.91,21.00,0.01,32.43
3.00,282.00,11.28,69.28,19.71,0.01,31.22
3.00,286.00,8.46,61.25,19.00,0.01,30.36
3.00,283.00,8.46,69.69,20.57,0.01,31.92
3.00,281.00,6.58,55.08,22.00,0.01,33.26
3.00,280.00,11.28,98.59,19.80,0.02,30.99
3.00,276.00,15.98,131.74,22.50,0.02,33.81
3.00,279.00,15.04,119.36,22.55,0.02,33.81
3.00,288.00,1.88,14.10,18.00,0.01,29.40
3.00,289.00,5.17,42.29,19.50,0.02,30.66
3.00,287.00,6.58,51.13,18.40,0.02,29.49
3.00,291.00,6.58,42.29,19.00,0.01,30.41
3.00,293.00,8.30,60.00,19.67,0.01,31.03
3.00,290.00,8.46,62.66,20.33,0.01,31.64
3.00,300.00,1.88,13.16,18.00,0.01,29.27
3.00,296.00,1.88,14.10,20.00,0.01,31.27
3.00,312.00,2.82,23.03,17.00,0.01,28.29
3.00,302.00,3.76,27.26,20.00,0.01,31.33
3.00,311.00,2.82,22.56,20.00,0.01,31.43
3.00,310.00,1.88,14.10,20.00,0.01,31.27
3.00,307.00,2.82,23.03,21.00,0.01,32.43
3.00,295.00,3.76,24.44,19.00,0.01,30.29
3.00,304.00,4.70,32.58,20.00,0.01,31.51
3.00,305.00,5.64,41.12,19.50,0.01,30.82
3.00,297.00,1.88,14.10,18.00,0.01,29.40
3.00,292.00,8.46,61.09,20.00,0.02,31.23
3.00,313.00,2.82,22.09,19.00,0.01,30.43
3.00,303.00,3.76,35.01,17.00,0.01,28.33
3.00,301.00,7.52,51.88,20.80,0.01,32.27
3.00,299.00,8.30,61.41,20.00,0.01,31.33
3.00,306.00,5.64,38.30,17.00,0.01,28.29
3.00,298.00,9.40,69.69,20.29,0.01,31.73
3.00,294.00,10.34,72.37,20.57,0.01,31.99
3.00,322.00,1.88,15.04,20.00,0.01,31.40
3.00,314.00,1.88,13.16,16.00,0.01,27.40
3.00,317.00,5.64,36.97,20.00,0.01,31.29
3.00,315.00,3.76,24.91,21.00,0.01,32.40
3.00,320.00,9.40,70.65,22.33,0.01,33.82
3.00,321.00,10.34,55.45,21.60,0.01,33.07
3.00,308.00,5.64,38.30,18.50,0.01,29.82
3.00,325.00,15.04,108.09,23.11,0.02,34.35
3.00,318.00,8.46,57.96,19.00,0.01,30.46
3.00,319.00,6.58,44.64,20.00,0.01,31.42
3.00,316.00,13.16,93.99,19.56,0.02,30.70
3.00,309.00,21.62,162.47,23.86,0.02,35.44
3.00,327.00,1.88,15.04,20.00,0.01,31.40
3.00,336.00,1.88,11.28,12.00,0.01,23.30
3.00,335.00,2.82,22.56,18.00,0.01,29.38
3.00,329.00,1.88,15.04,20.00,0.01,31.30
3.00,331.00,3.45,31.64,18.67,0.01,30.02
3.00,330.00,3.76,23.03,20.00,0.01,31.40
3.00,340.00,1.88,15.04,20.00,0.01,31.40
3.00,333.00,2.82,26.94,17.33,0.01,28.69
3.00,341.00,3.76,33.84,16.50,0.01,27.76
3.00,339.00,7.52,53.39,20.40,0.01,31.76
3.00,324.00,4.70,36.97,20.67,0.01,32.04
3.00,326.00,8.46,69.69,20.29,0.01,31.62
3.00,323.00,9.26,73.85,20.00,0.02,31.15
3.00,328.00,16.92,100.57,22.00,0.02,33.45
3.00,332.00,12.22,95.55,20.44,0.02,31.76
3.00,337.00,18.80,112.60,21.20,0.02,32.66
3.00,345.00,1.88,13.16,16.00,0.01,27.40
3.00,343.00,1.88,15.04,20.00,0.01,31.40
3.00,348.00,1.88,12.22,14.00,0.01,25.40
3.00,334.00,2.82,23.50,20.00,0.01,31.36
3.00,350.00,5.64,35.40,20.00,0.01,31.29
3.00,352.00,4.70,37.36,18.50,0.01,29.83
3.00,338.00,1.88,15.04,20.00,0.01,31.40
3.00,351.00,7.33,57.71,21.20,0.01,32.45
3.00,346.00,14.10,104.80,22.00,0.02,33.38
3.00,347.00,6.58,48.12,19.20,0.01,30.65
3.00,349.00,18.80,127.48,21.27,0.02,32.71
3.00,342.00,9.40,66.42,21.67,0.01,33.13
3.00,344.00,21.62,163.41,23.86,0.02,35.34
3.00,367.00,1.88,14.10,18.00,0.01,29.40
3.00,368.00,2.82,25.38,20.00,0.01,31.18
3.00,361.00,1.88,11.28,12.00,0.01,23.40
3.00,356.00,2.82,24.91,21.00,0.01,32.33
3.00,365.00,4.70,33.21,19.33,0.01,30.65
3.00,358.00,3.76,29.14,16.67,0.01,27.99
3.00,359.00,2.82,23.97,21.00,0.01,32.43
3.00,355.00,1.88,12.22,16.00,0.01,27.27
3.00,363.00,5.64,42.06,19.00,0.01,30.39
3.00,366.00,4.70,33.21,19.33,0.01,30.77
3.00,364.00,7.52,64.70,20.67,0.01,32.01
3.00,360.00,11.16,85.88,20.50,0.02,31.88
3.00,369.00,3.76,38.30,18.50,0.01,29.83
3.00,354.00,8.46,61.72,19.00,0.02,30.27
3.00,370.00,8.46,61.09,20.00,0.02,31.23
3.00,353.00,9.40,67.54,19.43,0.01,30.81
3.00,362.00,7.52,55.08,21.60,0.01,32.98
3.00,357.00,12.11,93.57,20.89,0.01,32.38
3.00,373.00,2.82,20.68,18.00,0.01,29.43
3.00,375.00,3.76,20.68,18.00,0.01,29.47
3.00,380.00,4.70,29.45,19.33,0.01,30.80
3.00,378.00,4.70,33.21,20.67,0.01,32.07
3.00,382.00,1.88,14.10,18.00,0.01,29.40
3.00,376.00,3.76,33.84,20.67,0.01,31.92
3.00,385.00,5.64,44.88,19.00,0.01,30.32
3.00,384.00,6.58,61.28,22.00,0.02,33.20
3.00,374.00,3.76,28.51,15.33,0.01,26.55
3.00,383.00,9.40,61.90,17.71,0.02,29.00
3.00,371.00,13.16,104.04,21.40,0.02,32.76
3.00,372.00,10.34,71.78,17.75,0.01,29.18
3.00,388.00,1.88,14.10,18.00,0.01,29.40
3.00,389.00,1.88,14.10,18.00,0.01,29.40
3.00,397.00,1.88,14.10,18.00,0.01,29.40
3.00,377.00,1.88,13.16,16.00,0.01,27.40
3.00,386.00,1.88,14.10,18.00,0.01,29.40
3.00,396.00,4.70,38.30,19.00,0.01,30.47
3.00,393.00,5.64,44.41,21.00,0.01,32.29
3.00,391.00,7.52,63.91,20.00,0.01,31.41
3.00,395.00,10.34,70.09,20.29,0.02,31.64
3.00,392.00,10.34,84.47,21.00,0.01,32.42
3.00,381.00,5.64,42.06,17.50,0.01,28.79
3.00,379.00,12.22,92.84,21.11,0.02,32.48
3.00,390.00,14.10,99.73,22.22,0.01,33.76
3.00,387.00,15.04,99.42,22.67,0.01,34.22
3.00,402.00,1.88,14.10,18.00,0.01,29.40
3.00,394.00,3.76,25.85,21.00,0.01,32.47
3.00,404.00,1.88,15.04,20.00,0.01,31.40
3.00,403.00,4.70,31.64,18.67,0.01,30.07
3.00,405.00,7.52,59.21,19.60,0.02,30.81
3.00,399.00,3.76,26.94,16.00,0.01,27.35
3.00,398.00,10.34,87.53,21.25,0.02,32.49
3.00,418.00,1.88,11.28,12.00,0.01,23.30
3.00,413.00,1.88,15.04,20.00,0.01,31.40
3.00,414.00,2.82,21.62,20.00,0.01,31.38
3.00,421.00,3.76,35.09,18.00,0.02,29.11
3.00,417.00,1.88,18.80,17.00,0.01,28.33
3.00,401.00,3.76,24.44,18.00,0.01,29.33
3.00,406.00,4.70,29.76,19.33,0.01,30.74
3.00,400.00,4.70,31.33,19.33,0.01,30.74
3.00,411.00,3.76,22.56,20.00,0.01,31.47
3.00,409.00,11.28,66.42,21.67,0.01,33.17
3.00,412.00,9.40,75.32,20.86,0.02,32.17
3.00,416.00,4.46,37.36,17.50,0.01,28.78
3.00,415.00,7.52,44.17,21.00,0.01,32.47
3.00,407.00,8.46,65.79,21.33,0.01,32.63
3.00,408.00,9.40,74.12,20.57,0.01,31.93
3.00,410.00,11.28,97.02,20.89,0.02,32.17
3.00,427.00,1.88,14.10,18.00,0.01,29.40
3.00,420.00,1.88,14.10,18.00,0.01,29.40
3.00,433.00,3.76,23.97,20.00,0.01,31.40
3.00,422.00,2.82,21.62,19.00,0.01,30.43
3.00,425.00,1.88,12.22,16.00,0.01,27.27
3.00,424.00,2.82,27.73,21.00,0.01,32.29
3.00,426.00,1.88,14.10,18.00,0.01,29.40
3.00,432.00,6.58,54.89,20.40,0.01,31.69
3.00,428.00,9.40,57.65,18.67,0.01,30.14
3.00,429.00,5.64,41.82,20.00,0.01,31.36
3.00,430.00,9.40,80.71,19.00,0.02,30.19
3.00,423.00,15.98,125.43,22.73,0.02,34.05
3.00,419.00,11.28,81.65,21.50,0.01,33.03
3.00,437.00,1.88,14.10,18.00,0.01,29.40
3.00,444.00,1.88,15.04,20.00,0.01,31.40
3.00,435.00,3.45,31.64,18.67,0.01,30.02
3.00,438.00,2.82,23.97,19.00,0.01,30.43
3.00,442.00,4.70,30.70,18.67,0.01,29.98
3.00,440.00,3.45,29.76,19.33,0.01,30.71
3.00,446.00,3.76,20.68,18.00,0.01,29.42
3.00,445.00,4.46,34.54,16.00,0.01,27.29
3.00,449.00,3.76,25.38,19.00,0.01,30.17
3.00,436.00,2.82,22.09,20.00,0.01,31.43
3.00,443.00,11.28,66.42,22.00,0.01,33.49
3.00,431.00,9.40,76.00,21.71,0.01,33.08
3.00,439.00,5.64,42.06,19.50,0.01,30.91
3.00,447.00,9.40,81.53,20.00,0.02,31.25
3.00,448.00,4.46,39.24,18.50,0.01,29.81
3.00,441.00,12.22,95.55,20.44,0.02,31.76
3.00,434.00,10.34,76.48,19.25,0.01,30.62
3.00,453.00,3.76,23.97,19.00,0.01,30.23
3.00,456.00,4.70,33.84,20.00,0.01,31.42
3.00,455.00,2.82,24.44,19.00,0.01,30.29
3.00,450.00,2.82,23.97,20.00,0.01,31.33
3.00,460.00,4.70,30.70,18.67,0.01,29.98
3.00,452.00,8.30,57.49,18.33,0.01,29.66
3.00,454.00,9.40,62.60,22.00,0.01,33.34
3.00,451.00,6.58,43.94,20.50,0.01,31.87
3.00,468.00,1.88,14.10,18.00,0.01,29.40
3.00,458.00,1.88,13.16,18.00,0.01,29.27
3.00,467.00,1.88,12.22,16.00,0.01,27.27
3.00,457.00,1.88,14.10,18.00,0.01,29.40
3.00,465.00,1.88,12.22,16.00,0.01,27.27
3.00,463.00,9.40,58.27,20.80,0.01,32.21
3.00,459.00,3.76,33.21,20.00,0.01,31.37
3.00,464.00,3.76,30.08,18.67,0.01,30.04
3.00,462.00,10.34,68.34,20.57,0.01,32.04
3.00,470.00,10.20,75.59,21.43,0.01,32.82
3.00,461.00,23.05,201.74,23.88,0.03,35.25
3.00,480.00,1.88,15.04,20.00,0.01,31.40
3.00,478.00,3.76,22.56,20.00,0.01,31.42
3.00,471.00,2.82,18.33,15.00,0.01,26.36
3.00,474.00,2.82,21.15,18.00,0.01,29.36
3.00,477.00,1.88,14.10,18.00,0.01,29.40
3.00,481.00,1.88,13.16,18.00,0.01,29.27
3.00,472.00,6.58,43.70,19.50,0.01,30.98
3.00,469.00,4.70,30.08,18.00,0.01,29.29
3.00,475.00,7.52,61.56,20.33,0.01,31.69
3.00,483.00,3.76,25.38,23.00,0.01,34.47
3.00,476.00,5.64,41.82,19.50,0.01,30.94
3.00,479.00,2.82,31.02,18.67,0.01,30.01
3.00,473.00,8.46,58.90,19.33,0.01,30.77
3.00,466.00,17.86,117.57,20.55,0.02,31.83
3.00,485.00,1.88,14.10,20.00,0.01,31.27
3.00,488.00,1.88,14.10,18.00,0.01,29.40
3.00,484.00,1.88,13.16,18.00,0.01,29.27
3.00,489.00,2.82,20.21,17.00,0.01,28.36
3.00,487.00,2.82,24.44,20.00,0.01,31.29
3.00,491.00,5.64,42.76,18.50,0.02,29.61
3.00,490.00,3.76,31.64,19.33,0.01,30.73
3.00,486.00,15.98,93.17,21.75,0.02,33.22
3.00,482.00,12.22,92.32,20.89,0.02,32.11
3.00,495.00,1.88,13.16,18.00,0.01,29.27
3.00,493.00,1.88,15.04,20.00,0.01,31.40
3.00,494.00,1.88,15.04,20.00,0.01,31.40
3.00,496.00,4.70,30.70,18.00,0.01,29.41
3.00,502.00,5.64,34.46,20.67,0.01,32.06
