# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,89.00,1.88,15.04,20.00,0.01,31.40
1.00,84.00,1.88,16.92,24.00,0.01,35.40
1.00,77.00,1.88,13.16,16.00,0.01,27.40
1.00,70.00,1.88,15.98,22.00,0.01,33.40
1.00,68.00,6.58,46.29,21.00,0.01,32.32
1.00,85.00,4.70,36.03,21.33,0.01,32.69
1.00,81.00,5.17,42.29,19.50,0.02,30.66
1.00,66.00,2.82,23.03,17.00,0.01,28.29
1.00,74.00,6.58,42.29,20.50,0.01,31.86
1.00,88.00,5.64,40.18,16.50,0.01,27.77
1.00,69.00,7.52,59.21,19.60,0.02,30.81
1.00,75.00,3.76,28.67,24.00,0.01,35.47
1.00,83.00,5.26,46.05,17.20,0.01,28.48
1.00,82.00,8.46,67.27,19.71,0.01,31.11
1.00,80.00,11.28,83.65,20.75,0.01,32.18
1.00,99.00,1.88,12.22,14.00,0.01,25.40
1.00,96.00,1.88,16.92,24.00,0.01,35.40
1.00,100.00,1.88,14.10,20.00,0.01,31.27
1.00,103.00,5.64,39.71,20.00,0.01,31.49
1.00,93.00,2.82,16.92,24.00,0.01,35.43
1.00,98.00,5.64,44.64,21.50,0.01,32.88
1.00,91.00,3.76,26.32,22.00,0.01,33.33
1.00,86.00,1.88,15.98,22.00,0.01,33.40
1.00,90.00,4.70,31.64,20.67,0.01,32.14
1.00,94.00,9.40,72.37,20.86,0.01,32.21
1.00,92.00,7.52,64.70,20.67,0.01,32.01
1.00,113.00,2.82,23.03,20.00,0.01,31.36
1.00,108.00,3.76,20.68,18.00,0.01,29.47
1.00,102.00,3.45,31.64,18.67,0.01,30.02
1.00,110.00,6.58,44.41,21.00,0.01,32.36
1.00,111.00,7.52,46.99,21.00,0.01,32.36
1.00,107.00,11.28,78.72,19.25,0.02,30.62
1.00,114.00,1.88,11.28,12.00,0.01,23.40
1.00,121.00,1.88,16.92,24.00,0.01,35.40
1.00,123.00,1.88,16.92,24.00,0.01,35.40
1.00,122.00,1.88,15.98,22.00,0.01,33.40
1.00,119.00,3.76,31.96,22.00,0.01,33.33
1.00,117.00,3.76,23.97,18.00,0.01,29.20
1.00,118.00,7.52,47.23,22.00,0.01,33.51
1.00,115.00,8.46,66.73,21.33,0.01,32.84
1.00,101.00,15.98,126.73,21.83,0.02,33.04
1.00,125.00,1.88,10.34,12.00,0.01,23.27
1.00,128.00,2.82,18.33,15.00,0.01,26.36
1.00,132.00,2.82,26.32,21.00,0.01,32.29
1.00,127.00,2.82,24.44,20.00,0.01,31.29
1.00,137.00,4.70,35.40,20.00,0.01,31.28
1.00,133.00,1.88,15.04,20.00,0.01,31.40
1.00,145.00,1.88,16.92,24.00,0.01,35.40
1.00,141.00,6.58,46.05,22.00,0.01,33.32
1.00,129.00,3.76,26.32,18.00,0.01,29.29
1.00,138.00,6.58,51.69,22.50,0.01,33.82
1.00,144.00,5.64,29.61,24.00,0.01,35.29
1.00,131.00,7.52,50.05,22.50,0.01,33.86
1.00,135.00,20.68,138.08,22.83,0.02,34.30
1.00,183.00,1.88,15.04,20.00,0.01,31.40
1.00,163.00,2.82,21.62,18.00,0.01,29.36
1.00,158.00,2.82,25.85,22.00,0.01,33.36
1.00,169.00,1.88,15.04,20.00,0.01,31.40
1.00,181.00,2.82,23.97,18.00,0.01,29.18
1.00,156.00,1.88,15.04,20.00,0.01,31.30
1.00,153.00,1.88,15.98,22.00,0.01,33.40
1.00,174.00,1.88,14.10,20.00,0.01,31.27
1.00,154.00,1.88,15.98,22.00,0.01,33.40
1.00,173.00,1.88,12.22,16.00,0.01,27.27
1.00,159.00,1.88,14.10,18.00,0.01,29.40
1.00,184.00,2.82,16.92,24.00,0.01,35.43
1.00,176.00,4.70,34.15,21.33,0.01,32.84
1.00,149.00,6.58,49.58,22.00,0.01,33.32
1.00,151.00,1.88,19.74,18.00,0.01,29.40
1.00,155.00,8.46,68.75,20.29,0.01,31.64
1.00,182.00,2.82,16.92,24.00,0.01,35.43
1.00,167.00,4.70,30.39,20.00,0.01,31.41
1.00,171.00,5.64,42.29,20.50,0.01,31.90
1.00,150.00,4.70,40.18,19.50,0.01,30.90
1.00,172.00,13.78,96.49,21.11,0.02,32.45
1.00,177.00,11.28,69.28,19.71,0.01,31.22
1.00,165.00,5.64,46.05,18.80,0.01,30.13
1.00,186.00,8.30,57.96,18.00,0.02,29.23
1.00,178.00,5.64,49.19,15.67,0.01,26.90
1.00,166.00,11.28,84.24,20.75,0.01,32.17
1.00,160.00,9.40,83.41,21.00,0.02,32.25
1.00,200.00,1.88,15.04,20.00,0.01,31.40
1.00,194.00,1.88,14.10,18.00,0.01,29.40
1.00,198.00,1.88,11.28,14.00,0.01,25.27
1.00,212.00,1.88,15.04,20.00,0.01,31.40
1.00,201.00,3.76,28.20,23.00,0.01,34.33
1.00,207.00,5.64,37.60,22.00,0.01,33.44
1.00,187.00,5.64,38.30,18.50,0.01,29.82
1.00,214.00,5.64,36.97,22.00,0.01,33.41
1.00,215.00,3.76,33.84,19.33,0.01,30.73
1.00,168.00,3.76,38.54,21.33,0.01,32.66
1.00,196.00,3.76,28.67,23.00,0.01,34.36
1.00,219.00,7.52,51.69,23.00,0.01,34.36
1.00,202.00,6.39,53.20,20.40,0.01,31.83
1.00,170.00,6.58,61.28,22.00,0.02,33.20
1.00,204.00,8.46,70.09,20.57,0.01,32.00
1.00,209.00,10.34,83.18,20.00,0.01,31.39
1.00,211.00,7.52,51.93,22.00,0.01,33.36
1.00,191.00,10.34,56.02,22.00,0.01,33.57
1.00,206.00,8.30,61.41,20.00,0.01,31.33
1.00,188.00,7.52,55.45,16.67,0.02,27.75
1.00,192.00,21.62,158.15,21.73,0.02,33.26
1.00,222.00,1.88,10.34,10.00,0.01,21.40
1.00,232.00,1.88,13.16,16.00,0.01,27.30
1.00,225.00,1.88,15.98,22.00,0.01,33.40
1.00,216.00,1.88,15.04,20.00,0.01,31.40
1.00,224.00,1.88,16.92,24.00,0.01,35.40
1.00,231.00,1.88,14.10,18.00,0.01,29.40
1.00,223.00,3.76,24.44,18.00,0.01,29.33
1.00,236.00,2.82,25.38,21.00,0.01,32.33
1.00,235.00,1.88,16.92,24.00,0.01,35.40
1.00,233.00,5.64,36.66,22.00,0.01,33.37
1.00,218.00,4.70,34.78,21.33,0.01,32.71
1.00,229.00,7.52,48.40,21.00,0.01,32.36
1.00,221.00,7.52,54.33,20.40,0.01,31.80
1.00,228.00,6.58,39.79,23.33,0.01,34.75
1.00,234.00,8.46,54.14,21.20,0.01,32.65
1.00,226.00,15.98,114.38,22.20,0.02,33.70
1.00,245.00,2.82,16.92,24.00,0.01,35.33
1.00,247.00,1.88,12.22,14.00,0.01,25.40
1.00,246.00,1.88,15.98,22.00,0.01,33.40
1.00,239.00,4.70,33.21,18.67,0.01,30.01
1.00,238.00,4.70,37.28,22.00,0.01,33.29
1.00,242.00,3.76,28.20,22.00,0.01,33.33
1.00,243.00,8.46,56.71,18.67,0.01,30.04
1.00,240.00,20.68,153.60,22.00,0.03,33.39
1.00,230.00,20.68,153.27,22.86,0.02,34.32
1.00,254.00,1.88,15.04,20.00,0.01,31.40
1.00,249.00,1.88,12.22,16.00,0.01,27.27
1.00,250.00,12.22,72.37,20.29,0.01,31.89
1.00,252.00,10.88,79.76,21.14,0.02,32.37
1.00,248.00,10.34,76.37,18.75,0.01,30.16
1.00,251.00,15.98,93.17,21.75,0.02,33.22
1.00,253.00,10.34,70.09,20.29,0.02,31.64
1.00,265.00,1.88,12.22,14.00,0.01,25.40
1.00,275.00,1.88,16.92,24.00,0.01,35.40
1.00,270.00,3.76,22.56,20.00,0.01,31.42
1.00,261.00,1.88,13.16,16.00,0.01,27.40
1.00,258.00,3.76,31.02,24.00,0.01,35.36
1.00,263.00,2.82,23.50,20.00,0.01,31.36
1.00,257.00,2.82,27.26,21.00,0.01,32.29
1.00,259.00,8.46,58.27,21.60,0.01,33.01
1.00,266.00,7.52,56.39,18.67,0.01,29.95
1.00,276.00,3.76,21.15,20.00,0.01,31.34
1.00,279.00,1.88,15.98,22.00,0.01,33.40
1.00,286.00,2.82,16.92,24.00,0.01,35.43
1.00,271.00,1.88,15.98,22.00,0.01,33.40
1.00,272.00,1.88,14.10,20.00,0.01,31.27
1.00,278.00,2.82,24.44,20.00,0.01,31.29
1.00,264.00,4.70,37.91,22.00,0.01,33.36
1.00,282.00,1.88,11.28,12.00,0.01,23.40
1.00,268.00,4.70,31.33,20.00,0.01,31.34
1.00,277.00,9.40,70.63,20.57,0.01,31.99
1.00,269.00,4.70,36.66,20.67,0.01,32.01
1.00,287.00,6.58,45.82,22.50,0.01,33.97
1.00,280.00,6.58,46.52,23.00,0.01,34.41
1.00,305.00,1.88,14.10,18.00,0.01,29.40
1.00,299.00,1.88,15.98,22.00,0.01,33.40
1.00,285.00,1.88,14.10,18.00,0.01,29.40
1.00,302.00,1.88,12.22,16.00,0.01,27.27
1.00,308.00,2.82,16.92,24.00,0.01,35.43
1.00,283.00,6.58,49.11,21.50,0.01,32.82
1.00,295.00,6.58,57.14,21.60,0.02,32.81
1.00,303.00,7.52,53.39,19.20,0.01,30.53
1.00,293.00,3.76,26.32,20.00,0.01,31.36
1.00,306.00,13.16,66.57,22.00,0.01,33.65
1.00,301.00,11.28,88.70,21.25,0.02,32.40
1.00,281.00,9.40,69.55,19.71,0.01,31.09
1.00,300.00,5.64,46.29,21.00,0.01,32.38
1.00,307.00,4.70,37.83,19.00,0.01,30.40
1.00,289.00,6.58,44.64,20.00,0.01,31.42
1.00,304.00,7.52,54.28,24.00,0.01,35.47
1.00,294.00,7.52,57.33,21.20,0.01,32.59
1.00,317.00,7.52,61.56,20.33,0.01,31.69
1.00,345.00,1.88,14.10,18.00,0.01,29.40
1.00,318.00,1.88,10.34,12.00,0.01,23.27
1.00,322.00,1.88,15.98,22.00,0.01,33.40
1.00,325.00,3.76,28.20,22.00,0.01,33.33
1.00,348.00,3.76,24.91,19.00,0.01,30.29
1.00,337.00,5.64,34.15,20.00,0.01,31.35
1.00,339.00,4.70,41.04,22.00,0.01,33.19
1.00,323.00,1.88,16.92,24.00,0.01,35.40
1.00,334.00,2.82,16.92,24.00,0.01,35.43
1.00,330.00,2.82,20.21,19.00,0.01,30.36
1.00,320.00,3.76,29.45,17.33,0.01,28.73
1.00,319.00,3.76,26.79,20.00,0.01,31.29
1.00,335.00,5.64,37.60,19.33,0.02,30.45
1.00,333.00,2.82,23.97,19.00,0.01,30.33
1.00,340.00,6.58,44.17,22.00,0.01,33.36
1.00,311.00,8.46,59.21,21.60,0.01,32.99
1.00,315.00,12.11,93.57,20.89,0.01,32.38
1.00,314.00,7.33,50.75,18.40,0.02,29.46
1.00,352.00,1.88,11.28,12.00,0.01,23.30
1.00,353.00,1.88,11.28,12.00,0.01,23.40
1.00,331.00,1.88,15.04,20.00,0.01,31.40
1.00,338.00,1.88,15.98,22.00,0.01,33.40
1.00,351.00,1.88,16.92,24.00,0.01,35.40
1.00,327.00,3.76,24.44,22.00,0.01,33.47
1.00,321.00,3.76,30.08,22.00,0.01,33.29
1.00,358.00,1.88,13.16,16.00,0.01,27.30
1.00,355.00,5.64,37.36,18.00,0.01,29.28
1.00,343.00,5.64,40.88,19.00,0.01,30.43
1.00,349.00,2.82,28.20,22.00,0.01,33.29
1.00,324.00,2.82,22.09,20.00,0.01,31.43
1.00,356.00,6.58,56.77,22.00,0.01,33.35
1.00,347.00,6.58,52.07,20.40,0.01,31.66
1.00,354.00,11.28,86.23,21.50,0.01,32.94
1.00,357.00,14.10,105.64,21.20,0.02,32.61
1.00,380.00,2.82,16.92,24.00,0.01,35.43
1.00,362.00,3.76,23.03,19.00,0.01,30.40
1.00,360.00,2.82,25.85,21.00,0.01,32.33
1.00,365.00,3.76,25.38,17.00,0.01,28.29
1.00,361.00,1.88,14.10,18.00,0.01,29.40
1.00,374.00,2.82,22.09,19.00,0.01,30.43
1.00,364.00,2.82,25.38,20.00,0.01,31.18
1.00,366.00,6.58,42.29,19.00,0.01,30.41
1.00,372.00,3.45,30.39,17.33,0.01,28.64
1.00,378.00,3.76,25.85,21.00,0.01,32.33
1.00,369.00,4.70,37.36,18.50,0.01,29.83
1.00,377.00,7.52,52.16,23.00,0.01,34.45
1.00,363.00,4.46,39.24,18.50,0.01,29.81
1.00,393.00,2.82,16.92,24.00,0.01,35.33
1.00,388.00,2.82,20.68,19.00,0.01,30.43
1.00,390.00,3.76,25.38,21.00,0.01,32.40
1.00,386.00,3.76,28.20,23.00,0.01,34.33
1.00,382.00,3.76,27.73,23.00,0.01,34.33
1.00,370.00,3.76,26.32,22.00,0.01,33.33
1.00,384.00,5.64,42.76,20.00,0.01,31.32
1.00,385.00,4.70,34.78,21.33,0.01,32.77
1.00,394.00,7.52,69.39,21.33,0.01,32.61
1.00,392.00,9.40,76.25,19.00,0.01,30.41
1.00,387.00,5.64,42.76,20.50,0.01,31.75
1.00,391.00,8.46,60.15,21.60,0.02,32.84
1.00,389.00,11.28,76.95,19.75,0.01,31.23
1.00,407.00,1.88,14.10,18.00,0.01,29.40
1.00,400.00,3.76,27.26,24.00,0.01,35.47
1.00,408.00,2.82,24.91,21.00,0.01,32.33
1.00,397.00,3.76,25.85,22.00,0.01,33.47
1.00,406.00,5.64,45.11,21.50,0.02,32.69
1.00,410.00,6.58,47.46,21.00,0.01,32.47
1.00,405.00,5.64,38.22,22.00,0.01,33.41
1.00,403.00,1.88,15.04,20.00,0.01,31.40
1.00,404.00,3.76,23.97,20.00,0.01,31.40
1.00,399.00,5.64,38.22,23.33,0.01,34.78
1.00,412.00,6.58,52.45,20.00,0.01,31.38
1.00,401.00,12.22,88.58,21.00,0.02,32.27
1.00,426.00,3.76,27.26,20.00,0.01,31.33
1.00,417.00,1.88,15.98,22.00,0.01,33.40
1.00,423.00,1.88,18.33,16.00,0.01,27.33
1.00,427.00,3.76,25.38,23.00,0.01,34.47
1.00,414.00,1.88,16.92,24.00,0.01,35.40
1.00,422.00,4.70,31.64,18.67,0.01,29.93
1.00,415.00,5.64,49.44,19.60,0.01,30.88
1.00,418.00,5.64,36.97,22.00,0.01,33.31
1.00,425.00,9.40,68.26,17.50,0.02,28.76
1.00,419.00,7.52,63.91,20.33,0.01,31.67
1.00,413.00,10.34,80.16,21.43,0.01,32.80
1.00,421.00,15.72,120.90,21.27,0.02,32.67
1.00,443.00,1.88,13.16,16.00,0.01,27.30
1.00,433.00,1.88,13.16,18.00,0.01,29.27
1.00,428.00,3.76,27.26,22.00,0.01,33.36
1.00,452.00,2.82,16.92,24.00,0.01,35.43
1.00,456.00,4.70,37.28,24.00,0.01,35.37
1.00,431.00,3.76,25.38,23.00,0.01,34.47
1.00,458.00,1.88,15.04,20.00,0.01,31.40
1.00,442.00,2.82,23.97,20.00,0.01,31.33
1.00,441.00,6.58,47.18,18.40,0.01,29.83
1.00,446.00,2.82,16.92,24.00,0.01,35.43
1.00,438.00,3.76,23.50,22.00,0.01,33.40
1.00,450.00,3.76,27.26,22.00,0.01,33.29
1.00,445.00,3.76,26.79,22.00,0.01,33.33
1.00,429.00,3.76,25.38,20.00,0.01,31.33
1.00,448.00,3.76,27.73,22.00,0.01,33.29
1.00,467.00,3.76,36.34,20.67,0.01,31.99
1.00,454.00,6.58,39.79,23.33,0.01,34.81
1.00,459.00,6.58,49.34,21.50,0.02,32.68
1.00,432.00,16.92,131.43,22.50,0.02,33.94
1.00,430.00,9.40,76.00,21.71,0.01,33.08
1.00,451.00,4.70,34.54,17.00,0.01,28.40
1.00,435.00,19.74,123.72,22.36,0.02,33.84
1.00,473.00,1.88,14.10,18.00,0.01,29.40
1.00,479.00,1.88,15.04,20.00,0.01,31.40
1.00,477.00,1.88,15.98,22.00,0.01,33.40
1.00,447.00,1.88,14.10,18.00,0.01,29.40
1.00,469.00,1.88,14.10,18.00,0.01,29.40
1.00,444.00,3.76,23.97,18.00,0.01,29.34
1.00,465.00,2.82,22.56,17.00,0.01,28.29
1.00,484.00,5.64,48.87,21.00,0.01,32.27
1.00,482.00,3.76,24.44,20.00,0.01,31.34
1.00,462.00,7.33,59.59,22.00,0.01,33.34
1.00,480.00,9.40,67.04,20.33,0.01,31.72
1.00,471.00,5.64,38.22,22.00,0.01,33.39
1.00,475.00,7.52,57.18,18.33,0.01,29.61
1.00,472.00,9.40,80.71,19.00,0.02,30.19
1.00,457.00,14.10,97.12,20.89,0.02,32.15
1.00,468.00,7.52,51.69,20.80,0.01,32.18
1.00,481.00,13.16,92.53,20.89,0.02,32.32
1.00,504.00,1.88,13.16,18.00,0.01,29.27
1.00,505.00,2.82,16.92,24.00,0.01,35.43
1.00,502.00,1.88,13.16,18.00,0.01,29.27
1.00,500.00,1.88,15.04,20.00,0.01,31.40
1.00,492.00,2.82,22.09,20.00,0.01,31.43
1.00,510.00,4.70,30.39,20.00,0.01,31.41
1.00,496.00,1.88,15.98,22.00,0.01,33.40
1.00,503.00,5.64,38.54,18.00,0.02,29.16
1.00,478.00,8.46,38.85,24.00,0.01,35.53
1.00,490.00,6.58,41.35,20.50,0.01,31.98
1.00,486.00,2.82,16.92,24.00,0.01,35.43
1.00,497.00,6.58,44.64,20.50,0.02,31.69
1.00,488.00,7.52,52.26,20.40,0.01,31.78
1.00,485.00,2.82,19.74,14.00,0.01,25.29
1.00,508.00,5.64,35.09,21.33,0.01,32.65
1.00,513.00,4.70,34.15,19.33,0.01,30.74
1.00,495.00,10.34,74.96,18.75,0.02,30.10
1.00,526.00,1.88,12.22,14.00,0.01,25.40
1.00,522.00,1.88,15.98,22.00,0.01,33.40
1.00,506.00,3.76,25.38,18.00,0.01,29.29
1.00,515.00,2.82,20.68,17.00,0.01,28.33
1.00,501.00,1.88,15.04,20.00,0.01,31.40
1.00,512.00,1.88,18.33,16.00,0.01,27.33
1.00,523.00,3.76,31.64,19.33,0.01,30.73
1.00,518.00,4.70,34.46,22.00,0.01,33.41
1.00,525.00,4.70,33.37,15.00,0.01,26.29
1.00,517.00,4.70,33.84,20.00,0.01,31.44
1.00,514.00,5.64,45.82,21.50,0.01,32.80
1.00,528.00,26.32,179.34,22.88,0.03,34.47
1.00,543.00,1.88,13.16,18.00,0.01,29.27
1.00,536.00,1.88,15.98,22.00,0.01,33.40
1.00,535.00,3.76,23.03,19.00,0.01,30.40
1.00,537.00,2.82,21.15,19.00,0.01,30.36
1.00,530.00,8.46,61.72,19.00,0.02,30.27
1.00,527.00,22.56,162.47,23.43,0.03,34.69
1.00,560.00,1.88,15.04,20.00,0.01,31.40
1.00,554.00,1.88,15.04,20.00,0.01,31.40
1.00,538.00,2.82,25.85,21.00,0.01,32.18
1.00,547.00,3.76,29.14,23.00,0.01,34.33
1.00,559.00,1.88,16.92,24.00,0.01,35.40
1.00,558.00,4.70,35.40,22.00,0.01,33.44
1.00,545.00,2.82,24.44,20.00,0.01,31.36
1.00,557.00,9.40,55.27,22.00,0.01,33.60
1.00,542.00,10.34,76.84,19.25,0.02,30.59
1.00,544.00,11.28,84.69,19.11,0.02,30.37
1.00,550.00,11.28,83.53,20.00,0.02,31.18
1.00,539.00,8.30,60.00,19.67,0.01,31.03
1.00,541.00,14.66,106.86,20.80,0.02,32.19
1.00,555.00,1.88,10.34,12.00,0.01,23.27
1.00,574.00,1.88,13.16,16.00,0.01,27.30
1.00,572.00,1.88,15.04,20.00,0.01,31.40
1.00,566.00,5.64,45.58,23.50,0.01,34.97
1.00,576.00,2.82,23.97,21.00,0.01,32.43
1.00,562.00,4.70,30.70,18.00,0.01,29.41
1.00,561.00,6.58,46.62,19.20,0.01,30.65
1.00,569.00,8.46,55.83,21.20,0.01,32.63
1.00,551.00,4.70,36.66,21.33,0.01,32.74
1.00,582.00,1.88,12.22,14.00,0.01,25.40
1.00,598.00,2.82,16.92,24.00,0.01,35.43
1.00,595.00,3.76,29.61,24.00,0.01,35.33
1.00,587.00,4.70,30.08,16.67,0.01,27.89
1.00,568.00,2.82,27.26,19.00,0.01,30.29
1.00,567.00,4.70,41.67,21.33,0.01,32.53
1.00,564.00,8.46,57.14,22.00,0.01,33.49
1.00,573.00,3.76,26.79,22.00,0.01,33.47
1.00,581.00,4.70,31.33,21.33,0.01,32.75
1.00,584.00,11.28,97.02,20.89,0.02,32.17
1.00,579.00,5.64,43.42,16.40,0.01,27.73
1.00,575.00,7.33,49.81,20.80,0.01,32.31
1.00,580.00,9.26,78.55,21.14,0.02,32.28
1.00,563.00,9.40,77.74,21.43,0.02,32.59
1.00,615.00,1.88,14.10,18.00,0.01,29.40
1.00,604.00,2.82,16.92,24.00,0.01,35.43
1.00,593.00,2.82,15.04,20.00,0.01,31.43
1.00,603.00,3.76,25.85,22.00,0.01,33.47
1.00,606.00,1.88,15.04,20.00,0.01,31.40
1.00,616.00,3.76,29.14,24.00,0.01,35.47
1.00,623.00,4.70,29.45,17.33,0.01,28.69
1.00,630.00,3.76,23.50,21.00,0.01,32.40
1.00,592.00,3.76,30.55,24.00,0.01,35.33
1.00,632.00,5.64,39.48,22.00,0.01,33.27
1.00,633.00,5.64,43.23,20.00,0.01,31.43
1.00,601.00,2.82,21.15,18.00,0.01,29.36
1.00,602.00,2.82,16.92,24.00,0.01,35.43
1.00,624.00,4.70,39.71,18.50,0.01,29.91
1.00,585.00,7.52,53.01,20.00,0.01,31.34
1.00,617.00,3.76,25.38,22.00,0.01,33.47
1.00,625.00,3.76,35.09,18.00,0.02,29.11
1.00,586.00,9.40,77.78,19.50,0.01,30.86
1.00,610.00,5.64,33.52,18.67,0.01,30.08
1.00,591.00,8.30,57.49,18.33,0.01,29.66
1.00,613.00,10.34,75.59,21.14,0.02,32.47
1.00,599.00,8.46,50.94,20.00,0.01,31.45
1.00,618.00,6.58,48.87,16.80,0.02,27.97
1.00,622.00,14.10,114.85,22.80,0.02,34.02
1.00,608.00,6.58,48.87,19.60,0.01,31.02
1.00,588.00,15.04,114.57,23.20,0.02,34.62
1.00,600.00,8.46,62.82,20.33,0.01,31.78
1.00,642.00,1.88,14.10,18.00,0.01,29.40
1.00,641.00,4.70,24.91,21.00,0.01,32.51
1.00,629.00,3.76,27.26,22.00,0.01,33.33
1.00,640.00,4.70,36.97,20.67,0.01,32.04
1.00,636.00,2.82,21.62,19.00,0.01,30.38
1.00,638.00,5.64,44.80,23.33,0.01,34.55
1.00,643.00,8.46,54.33,20.40,0.01,31.85
1.00,621.00,6.58,61.41,19.33,0.02,30.49
1.00,644.00,11.28,66.42,21.67,0.01,33.17
1.00,634.00,9.40,62.60,22.00,0.01,33.34
1.00,654.00,1.88,14.10,20.00,0.01,31.27
1.00,646.00,1.88,15.98,22.00,0.01,33.40
1.00,658.00,2.82,25.38,21.00,0.01,32.33
1.00,639.00,1.88,15.98,22.00,0.01,33.40
1.00,652.00,3.76,29.14,23.00,0.01,34.29
1.00,648.00,3.76,31.02,19.33,0.01,30.67
1.00,653.00,1.88,15.04,20.00,0.01,31.40
1.00,645.00,6.58,40.65,19.50,0.01,30.84
1.00,637.00,8.46,45.58,21.50,0.01,33.02
1.00,655.00,9.40,69.28,19.71,0.02,30.95
1.00,656.00,1.88,14.10,20.00,0.01,31.27
1.00,657.00,4.70,33.21,19.33,0.01,30.65
1.00,662.00,5.64,41.67,21.33,0.01,32.55
1.00,663.00,3.76,25.38,21.00,0.01,32.36
1.00,665.00,1.88,14.10,18.00,0.01,29.40
1.00,661.00,5.17,38.77,19.00,0.01,30.26
1.00,659.00,12.22,97.33,21.11,0.02,32.44
1.00,684.00,1.88,15.98,22.00,0.01,33.40
1.00,664.00,1.88,11.28,16.00,0.01,27.16
1.00,671.00,1.88,14.10,20.00,0.01,31.27
1.00,681.00,4.70,34.15,21.33,0.01,32.64
1.00,673.00,3.76,25.38,23.00,0.01,34.47
1.00,666.00,1.88,15.98,22.00,0.01,33.40
1.00,680.00,1.88,13.16,16.00,0.01,27.40
1.00,683.00,5.64,36.66,20.67,0.01,32.06
1.00,678.00,2.82,16.92,24.00,0.01,35.43
1.00,672.00,6.58,45.82,21.00,0.01,32.36
1.00,674.00,3.45,30.39,19.33,0.01,30.72
1.00,675.00,7.52,64.54,20.67,0.01,31.98
1.00,667.00,14.10,92.00,20.89,0.01,32.40
1.00,677.00,20.68,136.80,24.73,0.02,36.28
1.00,693.00,1.88,14.10,20.00,0.01,31.27
1.00,698.00,3.76,26.32,22.00,0.01,33.47
1.00,682.00,3.76,25.85,22.00,0.01,33.42
1.00,709.00,3.76,30.08,20.00,0.01,31.42
1.00,694.00,2.82,16.92,24.00,0.01,35.43
1.00,715.00,6.58,48.40,21.50,0.01,32.80
1.00,700.00,6.58,46.29,20.00,0.01,31.32
1.00,696.00,4.70,37.91,23.33,0.01,34.74
1.00,688.00,1.88,16.92,24.00,0.01,35.40
1.00,707.00,3.76,26.79,24.00,0.01,35.42
1.00,689.00,2.82,23.50,21.00,0.01,32.43
1.00,699.00,8.86,69.55,19.43,0.01,30.82
1.00,686.00,4.70,33.21,19.33,0.01,30.77
1.00,685.00,5.64,38.07,17.50,0.01,28.80
1.00,701.00,4.70,36.66,21.33,0.01,32.71
1.00,702.00,11.28,82.36,20.50,0.01,32.00
1.00,687.00,15.04,101.70,21.20,0.02,32.61
