# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,501.00,1.88,12.22,14.00,0.01,25.40
6.00,503.00,4.70,29.45,16.00,0.01,27.38
6.00,506.00,1.88,12.22,14.00,0.01,25.40
6.00,500.00,1.88,12.22,14.00,0.01,25.40
6.00,502.00,1.88,10.34,12.00,0.01,23.27
6.00,499.00,3.76,31.02,16.00,0.02,27.13
6.00,498.00,10.10,79.07,20.50,0.02,31.63
6.00,507.00,9.63,71.31,17.25,0.02,28.46
6.00,505.00,11.28,79.99,17.78,0.02,28.96
6.00,491.00,14.10,120.30,21.33,0.02,32.62
6.00,504.00,10.07,71.16,20.00,0.01,31.44
6.00,515.00,1.88,11.28,14.00,0.01,25.27
6.00,510.00,1.88,11.28,12.00,0.01,23.40
6.00,514.00,2.82,24.44,16.00,0.01,27.43
6.00,513.00,3.76,27.57,14.67,0.01,25.89
6.00,516.00,1.88,10.34,10.00,0.01,21.40
6.00,519.00,10.34,76.60,19.00,0.01,30.39
6.00,511.00,4.70,33.37,15.00,0.01,26.29
6.00,512.00,8.46,62.17,18.57,0.01,29.96
6.00,509.00,12.22,84.38,19.11,0.02,30.47
6.00,518.00,15.04,98.03,19.40,0.02,30.64
6.00,508.00,23.50,174.17,22.38,0.03,33.75
6.00,520.00,1.88,11.28,12.00,0.01,23.40
6.00,533.00,1.88,12.22,14.00,0.01,25.40
6.00,527.00,3.45,29.76,16.00,0.01,27.22
6.00,529.00,4.70,33.13,15.50,0.01,26.81
6.00,522.00,3.76,28.20,14.67,0.01,25.92
6.00,523.00,1.88,9.40,10.00,0.01,21.27
6.00,526.00,5.64,36.66,17.00,0.01,28.38
6.00,531.00,5.64,38.07,17.00,0.01,28.39
6.00,535.00,5.64,43.80,18.40,0.01,29.82
6.00,517.00,6.39,46.43,15.20,0.02,26.31
6.00,525.00,3.76,28.51,15.33,0.01,26.55
6.00,521.00,8.46,65.52,18.29,0.02,29.52
6.00,524.00,16.92,109.87,20.80,0.03,31.88
6.00,528.00,12.22,102.92,20.60,0.03,31.66
6.00,530.00,13.16,93.61,18.80,0.02,30.12
6.00,543.00,1.88,9.40,10.00,0.01,21.27
6.00,544.00,1.88,10.34,10.00,0.01,21.40
6.00,540.00,1.88,10.34,12.00,0.01,23.27
6.00,539.00,1.88,10.34,12.00,0.01,23.27
6.00,538.00,6.58,46.81,17.60,0.01,28.96
6.00,541.00,9.40,60.62,19.67,0.02,30.88
6.00,546.00,10.22,87.29,21.00,0.02,32.24
6.00,545.00,5.64,35.95,17.00,0.01,28.25
6.00,534.00,14.10,120.46,20.83,0.02,32.15
6.00,537.00,9.40,78.01,19.14,0.02,30.39
6.00,536.00,20.68,154.68,22.14,0.02,33.56
6.00,532.00,25.38,209.04,24.24,0.03,35.55
6.00,542.00,27.26,213.35,24.00,0.03,35.28
6.00,550.00,1.88,10.34,12.00,0.01,23.27
6.00,555.00,1.88,11.28,14.00,0.01,25.27
6.00,552.00,1.88,12.22,14.00,0.01,25.40
6.00,556.00,5.64,38.30,17.00,0.01,28.29
6.00,553.00,5.64,45.11,15.60,0.01,26.89
6.00,547.00,2.82,24.44,16.00,0.01,27.43
6.00,548.00,7.52,62.97,18.86,0.01,30.27
6.00,557.00,10.34,71.78,17.75,0.01,29.18
6.00,551.00,9.40,74.13,18.75,0.02,30.05
6.00,549.00,16.92,109.87,20.80,0.03,31.88
6.00,554.00,20.68,139.75,21.69,0.03,33.04
6.00,560.00,1.88,11.28,14.00,0.01,25.27
6.00,565.00,3.76,26.63,16.00,0.01,27.40
6.00,564.00,1.88,12.22,14.00,0.01,25.40
6.00,562.00,9.40,83.41,20.25,0.02,31.32
6.00,561.00,10.34,68.07,18.86,0.02,30.21
6.00,559.00,9.40,75.19,18.75,0.01,30.09
6.00,558.00,15.82,126.26,21.17,0.02,32.57
6.00,563.00,16.92,128.40,20.15,0.03,31.35
6.00,573.00,1.88,11.28,12.00,0.01,23.30
6.00,569.00,1.88,12.22,14.00,0.01,25.40
6.00,568.00,1.88,12.22,14.00,0.01,25.40
6.00,567.00,5.64,43.42,16.40,0.01,27.73
6.00,571.00,9.40,80.95,19.25,0.02,30.32
6.00,566.00,19.74,123.72,22.36,0.02,33.84
6.00,572.00,12.22,84.35,20.50,0.02,31.92
6.00,570.00,13.16,105.45,21.00,0.02,32.30
6.00,578.00,1.88,11.28,12.00,0.01,23.40
6.00,585.00,1.88,12.22,14.00,0.01,25.40
6.00,581.00,3.45,25.69,15.33,0.01,26.74
6.00,577.00,5.64,38.30,17.00,0.01,28.29
6.00,580.00,15.04,117.33,20.33,0.02,31.60
6.00,582.00,17.70,128.92,21.17,0.03,32.28
6.00,583.00,13.16,98.31,19.20,0.02,30.40
6.00,575.00,13.16,100.99,18.73,0.02,29.87
6.00,579.00,15.51,106.68,20.40,0.02,31.74
6.00,574.00,22.56,177.75,22.62,0.03,34.02
6.00,576.00,26.32,168.83,21.88,0.03,33.47
6.00,593.00,1.88,10.34,10.00,0.01,21.40
6.00,595.00,1.88,12.22,14.00,0.01,25.40
6.00,604.00,2.82,18.33,15.00,0.01,26.36
6.00,603.00,1.88,12.22,14.00,0.01,25.40
6.00,600.00,6.58,34.15,20.00,0.01,31.48
6.00,588.00,1.88,12.22,14.00,0.01,25.40
6.00,601.00,1.88,11.28,12.00,0.01,23.30
6.00,596.00,4.70,33.37,15.00,0.01,26.29
6.00,606.00,1.88,11.28,14.00,0.01,25.27
6.00,589.00,9.40,72.02,18.25,0.02,29.57
6.00,590.00,11.28,74.37,18.50,0.02,29.88
6.00,599.00,13.16,86.57,20.00,0.02,31.24
6.00,591.00,5.64,45.11,15.60,0.01,26.89
6.00,592.00,10.34,68.34,18.86,0.01,30.22
6.00,587.00,12.97,106.30,22.00,0.01,33.47
6.00,602.00,9.40,77.42,19.00,0.02,30.28
6.00,584.00,27.26,202.57,23.88,0.03,35.18
6.00,586.00,15.29,111.08,19.45,0.02,30.72
6.00,598.00,14.10,125.40,21.17,0.02,32.46
6.00,622.00,1.88,11.28,14.00,0.01,25.27
6.00,614.00,1.88,10.34,12.00,0.01,23.27
6.00,610.00,1.88,10.34,12.00,0.01,23.27
6.00,607.00,1.88,12.22,14.00,0.01,25.40
6.00,605.00,1.88,15.98,14.00,0.01,25.16
6.00,617.00,3.76,26.63,14.00,0.01,25.18
6.00,609.00,3.76,28.20,14.67,0.01,25.92
6.00,608.00,2.82,26.32,16.00,0.01,27.35
6.00,613.00,5.64,45.11,15.60,0.01,26.89
6.00,612.00,6.58,48.87,16.80,0.02,27.97
6.00,597.00,2.82,19.74,14.00,0.01,25.29
6.00,615.00,2.82,24.44,14.00,0.01,25.35
6.00,618.00,6.58,45.30,16.00,0.01,27.29
6.00,619.00,17.86,118.25,20.91,0.02,32.25
6.00,616.00,7.52,66.19,19.14,0.01,30.42
6.00,620.00,14.10,114.24,20.73,0.02,31.92
6.00,594.00,19.09,158.62,23.69,0.03,34.80
6.00,611.00,13.16,105.08,20.60,0.02,31.96
6.00,621.00,17.86,124.69,19.83,0.03,30.92
6.00,638.00,1.88,10.34,12.00,0.01,23.27
6.00,633.00,1.88,11.28,12.00,0.01,23.40
6.00,631.00,1.88,17.86,14.00,0.01,25.35
6.00,627.00,3.76,26.63,14.00,0.01,25.18
6.00,635.00,4.70,34.54,17.00,0.01,28.40
6.00,634.00,5.64,36.66,17.00,0.01,28.38
6.00,628.00,5.64,49.81,16.33,0.01,27.61
6.00,626.00,11.28,84.69,19.11,0.02,30.37
6.00,625.00,14.10,93.78,19.56,0.02,30.87
6.00,623.00,13.16,91.69,19.33,0.03,30.34
6.00,624.00,13.16,93.61,18.80,0.02,30.12
6.00,632.00,12.59,98.22,19.80,0.02,31.14
6.00,630.00,2.82,18.33,15.00,0.01,26.36
6.00,641.00,1.88,12.22,14.00,0.01,25.40
6.00,637.00,1.88,10.34,12.00,0.01,23.27
6.00,640.00,3.76,31.02,16.00,0.02,27.13
6.00,629.00,3.76,34.78,16.50,0.01,27.76
6.00,642.00,9.16,75.31,19.00,0.01,30.40
6.00,639.00,9.40,74.72,18.50,0.02,29.70
6.00,643.00,15.04,117.33,20.33,0.02,31.60
6.00,652.00,1.88,11.28,12.00,0.01,23.40
6.00,649.00,7.52,62.57,16.29,0.02,27.51
6.00,644.00,9.40,69.01,18.57,0.02,29.73
6.00,645.00,4.46,36.89,15.00,0.01,26.22
6.00,646.00,10.34,71.78,17.75,0.01,29.18
6.00,647.00,10.34,74.96,18.75,0.02,30.10
6.00,636.00,18.80,145.03,22.77,0.02,34.27
6.00,651.00,15.04,92.94,20.00,0.02,31.49
6.00,648.00,14.70,109.28,20.18,0.03,31.32
6.00,650.00,8.46,73.90,18.25,0.02,29.53
6.00,664.00,4.70,29.45,16.00,0.01,27.38
6.00,657.00,3.76,26.94,14.00,0.01,25.39
6.00,654.00,1.88,10.34,10.00,0.01,21.40
6.00,656.00,3.76,31.02,16.00,0.02,27.13
6.00,655.00,2.82,24.44,14.00,0.01,25.35
6.00,658.00,10.34,75.19,18.25,0.01,29.62
6.00,653.00,8.46,71.31,17.50,0.01,28.84
6.00,671.00,1.88,12.22,14.00,0.01,25.40
6.00,669.00,1.88,11.28,12.00,0.01,23.30
6.00,675.00,1.88,10.34,12.00,0.01,23.27
6.00,663.00,1.88,11.28,12.00,0.01,23.40
6.00,667.00,2.82,16.92,24.00,0.01,35.43
6.00,670.00,5.64,39.24,19.00,0.01,30.42
6.00,674.00,8.46,61.25,20.00,0.02,31.25
6.00,666.00,8.46,71.55,17.75,0.01,29.14
6.00,668.00,3.76,33.84,16.50,0.01,27.76
6.00,673.00,9.40,70.22,20.00,0.01,31.47
6.00,672.00,13.16,95.77,18.80,0.02,29.99
6.00,659.00,9.40,70.02,17.75,0.01,29.18
6.00,665.00,13.16,111.76,20.55,0.02,31.88
6.00,660.00,20.44,173.00,22.38,0.03,33.68
6.00,661.00,25.38,184.63,23.50,0.03,35.07
6.00,684.00,1.88,10.34,10.00,0.01,21.40
6.00,681.00,1.88,10.34,12.00,0.01,23.27
6.00,686.00,1.88,11.28,12.00,0.01,23.30
6.00,687.00,2.82,24.44,16.00,0.01,27.43
6.00,680.00,1.88,12.22,14.00,0.01,25.40
6.00,682.00,4.70,37.83,17.50,0.01,28.85
6.00,677.00,8.46,62.57,18.00,0.02,29.27
6.00,685.00,9.40,72.72,18.50,0.01,29.91
6.00,679.00,8.46,68.88,19.14,0.02,30.41
6.00,676.00,5.64,43.42,16.40,0.01,27.73
6.00,683.00,13.53,109.31,21.80,0.02,33.10
6.00,688.00,9.40,79.42,18.75,0.02,29.93
6.00,662.00,30.75,248.31,24.67,0.04,35.76
6.00,698.00,1.88,10.34,12.00,0.01,23.27
6.00,689.00,1.88,10.34,10.00,0.01,21.40
6.00,710.00,1.88,11.28,12.00,0.01,23.40
6.00,694.00,1.88,12.22,14.00,0.01,25.40
6.00,702.00,4.70,28.82,16.00,0.01,27.19
6.00,711.00,1.88,10.34,12.00,0.01,23.27
6.00,697.00,3.76,26.94,16.00,0.01,27.35
6.00,699.00,3.76,26.94,14.67,0.01,25.98
6.00,704.00,1.88,18.80,15.00,0.01,26.33
6.00,693.00,1.88,10.34,12.00,0.01,23.27
6.00,703.00,5.64,49.19,15.67,0.01,26.90
6.00,700.00,5.64,35.95,17.00,0.01,28.25
6.00,705.00,11.28,74.84,17.75,0.02,29.11
6.00,701.00,6.58,40.41,16.50,0.01,27.73
6.00,691.00,10.34,77.07,18.75,0.01,30.13
6.00,690.00,9.40,61.90,17.71,0.02,29.00
6.00,692.00,9.40,66.06,18.86,0.01,30.27
6.00,706.00,13.16,100.99,18.73,0.02,29.87
6.00,696.00,16.92,119.36,21.83,0.02,33.36
6.00,695.00,14.10,89.92,20.22,0.02,31.63
6.00,721.00,1.88,10.34,10.00,0.01,21.40
6.00,717.00,1.88,10.34,10.00,0.01,21.40
6.00,719.00,1.88,11.28,14.00,0.01,25.27
6.00,716.00,1.88,10.34,10.00,0.01,21.40
6.00,720.00,1.88,10.34,12.00,0.01,23.27
6.00,707.00,2.82,24.44,16.00,0.01,27.43
6.00,712.00,5.64,44.17,15.60,0.02,26.76
6.00,714.00,3.76,26.63,14.00,0.01,25.18
6.00,713.00,7.52,60.00,18.33,0.02,29.49
6.00,708.00,11.28,71.83,19.14,0.02,30.49
6.00,715.00,19.45,149.66,22.31,0.03,33.37
6.00,678.00,21.62,179.93,23.25,0.03,34.57
6.00,732.00,2.82,25.06,15.33,0.01,26.73
6.00,724.00,3.76,32.58,15.33,0.01,26.63
6.00,727.00,2.82,24.44,16.00,0.01,27.43
6.00,725.00,6.58,49.81,17.20,0.02,28.29
6.00,726.00,1.88,12.22,14.00,0.01,25.40
6.00,736.00,3.76,26.94,16.00,0.01,27.35
6.00,730.00,3.76,26.63,14.00,0.01,25.18
6.00,709.00,26.21,208.27,24.82,0.03,36.24
6.00,722.00,9.40,76.72,19.75,0.01,31.11
6.00,728.00,12.22,93.33,19.60,0.01,31.08
6.00,733.00,13.16,103.99,19.09,0.02,30.29
6.00,718.00,24.44,170.62,22.93,0.03,34.40
6.00,729.00,25.38,184.63,23.50,0.03,35.07
6.00,731.00,9.16,77.31,18.75,0.01,30.08
6.00,723.00,30.08,208.29,24.11,0.03,35.78
6.00,737.00,13.16,83.96,19.78,0.01,31.26
6.00,741.00,8.46,51.13,18.00,0.01,29.39
6.00,739.00,7.52,56.39,19.00,0.01,30.39
6.00,735.00,19.74,155.75,22.29,0.03,33.57
6.00,740.00,21.62,165.89,21.12,0.02,32.56
6.00,738.00,10.34,82.29,17.78,0.01,29.14
6.00,734.00,15.04,103.47,19.27,0.02,30.59
6.00,749.00,1.88,12.22,14.00,0.01,25.40
6.00,759.00,1.88,12.22,14.00,0.01,25.40
6.00,751.00,4.70,28.82,16.00,0.01,27.19
6.00,748.00,1.88,12.22,14.00,0.01,25.40
6.00,753.00,1.88,10.34,10.00,0.01,21.40
6.00,747.00,5.64,45.87,16.40,0.02,27.56
6.00,744.00,3.76,31.02,16.00,0.02,27.13
6.00,745.00,7.52,55.45,16.67,0.02,27.75
6.00,743.00,9.40,64.18,16.86,0.02,28.03
6.00,756.00,9.40,61.90,17.71,0.02,29.00
6.00,758.00,4.70,34.46,19.33,0.01,30.69
6.00,757.00,10.34,75.19,18.25,0.01,29.62
6.00,746.00,9.40,79.54,20.00,0.02,31.18
6.00,760.00,11.28,75.90,19.00,0.02,30.32
6.00,752.00,13.16,102.26,20.20,0.02,31.54
6.00,755.00,10.34,68.07,18.86,0.02,30.21
6.00,754.00,7.52,63.64,18.57,0.01,29.90
6.00,764.00,1.88,10.34,10.00,0.01,21.40
6.00,761.00,1.88,15.98,14.00,0.01,25.16
6.00,769.00,1.88,12.22,14.00,0.01,25.40
6.00,770.00,1.88,12.22,14.00,0.01,25.40
6.00,768.00,2.82,19.74,14.00,0.01,25.29
6.00,771.00,1.88,11.28,12.00,0.01,23.40
6.00,766.00,3.76,26.94,16.00,0.01,27.35
6.00,774.00,5.64,51.38,16.67,0.01,27.95
6.00,767.00,2.82,18.33,15.00,0.01,26.36
6.00,772.00,4.70,39.71,17.00,0.02,28.15
6.00,762.00,8.46,63.64,17.71,0.02,28.96
6.00,742.00,18.80,148.14,21.85,0.03,32.88
6.00,750.00,19.74,135.85,21.54,0.02,33.11
6.00,787.00,1.88,10.34,12.00,0.01,23.27
6.00,792.00,1.88,10.34,10.00,0.01,21.40
6.00,781.00,1.88,12.22,14.00,0.01,25.40
6.00,783.00,1.88,12.22,14.00,0.01,25.40
6.00,780.00,1.88,12.22,14.00,0.01,25.40
6.00,782.00,1.88,12.22,14.00,0.01,25.40
6.00,789.00,1.88,10.34,10.00,0.01,21.40
6.00,779.00,4.70,33.37,15.00,0.01,26.29
6.00,776.00,7.36,53.57,17.33,0.01,28.67
6.00,786.00,3.76,28.82,16.67,0.01,27.98
6.00,763.00,9.28,75.07,18.25,0.02,29.55
6.00,785.00,4.70,35.01,17.00,0.01,28.32
6.00,775.00,11.28,98.50,19.20,0.02,30.28
6.00,784.00,13.16,93.52,19.40,0.02,30.70
6.00,765.00,14.66,106.86,20.80,0.02,32.19
6.00,773.00,13.16,105.08,20.60,0.02,31.96
6.00,778.00,18.80,140.55,21.85,0.02,33.19
6.00,788.00,1.88,12.22,14.00,0.01,25.40
6.00,797.00,1.88,11.28,12.00,0.01,23.30
6.00,800.00,4.70,33.21,16.00,0.01,27.26
6.00,799.00,1.88,12.22,14.00,0.01,25.40
6.00,804.00,3.76,28.51,16.00,0.01,27.35
6.00,801.00,8.46,63.64,17.71,0.02,28.96
6.00,793.00,10.34,72.10,19.14,0.02,30.43
6.00,791.00,10.34,75.19,18.25,0.01,29.62
6.00,790.00,5.64,49.19,15.67,0.01,26.90
6.00,796.00,9.40,77.66,18.75,0.01,30.12
6.00,802.00,11.28,83.44,18.44,0.02,29.68
6.00,798.00,8.46,64.38,18.67,0.01,30.10
6.00,805.00,6.58,48.87,16.80,0.02,27.97
6.00,795.00,13.16,94.46,18.60,0.02,29.77
6.00,794.00,16.92,119.36,21.83,0.02,33.36
6.00,777.00,26.32,186.54,23.18,0.03,34.74
6.00,815.00,1.88,11.28,12.00,0.01,23.40
6.00,803.00,1.88,12.22,14.00,0.01,25.40
6.00,812.00,7.52,56.24,18.00,0.01,29.33
6.00,809.00,10.34,74.60,19.00,0.01,30.45
6.00,814.00,15.04,103.29,21.00,0.02,32.48
6.00,808.00,16.92,115.69,19.64,0.02,30.89
6.00,810.00,8.46,66.87,18.86,0.01,30.15
6.00,807.00,22.56,191.15,24.62,0.03,36.05
6.00,818.00,1.88,11.28,14.00,0.01,25.27
6.00,824.00,1.88,10.34,10.00,0.01,21.40
6.00,813.00,3.76,31.33,20.00,0.01,31.37
6.00,819.00,4.70,39.71,17.00,0.02,28.15
6.00,817.00,11.28,84.69,19.11,0.02,30.37
6.00,821.00,15.98,126.73,21.83,0.02,33.04
6.00,816.00,18.80,125.32,21.50,0.02,32.92
6.00,806.00,39.48,303.99,26.96,0.05,37.99
6.00,811.00,42.29,282.41,27.24,0.06,38.27
6.00,827.00,1.88,10.34,10.00,0.01,21.40
6.00,823.00,3.76,28.51,16.00,0.01,27.35
6.00,829.00,1.88,17.86,14.00,0.01,25.40
6.00,820.00,3.76,26.00,14.67,0.01,25.92
6.00,830.00,11.28,69.01,19.71,0.01,31.16
6.00,825.00,10.34,75.43,19.00,0.01,30.44
6.00,822.00,15.70,110.06,20.40,0.02,31.77
6.00,828.00,11.28,76.13,19.25,0.02,30.58
6.00,826.00,9.40,70.14,17.00,0.02,28.27
6.00,840.00,1.88,12.22,14.00,0.01,25.40
6.00,837.00,2.82,18.33,15.00,0.01,26.36
6.00,836.00,1.88,12.22,14.00,0.01,25.40
6.00,831.00,1.88,12.22,14.00,0.01,25.40
6.00,832.00,5.64,45.87,16.40,0.02,27.56
6.00,841.00,9.40,73.43,18.50,0.02,29.74
6.00,835.00,10.34,68.07,18.86,0.02,30.21
6.00,838.00,9.16,75.31,18.25,0.01,29.62
6.00,839.00,9.40,68.96,17.25,0.01,28.57
6.00,848.00,3.76,21.62,13.00,0.01,24.29
6.00,849.00,3.76,31.02,16.00,0.02,27.13
6.00,855.00,4.70,32.58,19.33,0.01,30.73
6.00,853.00,3.76,33.84,16.50,0.01,27.76
6.00,833.00,11.28,71.43,18.25,0.01,29.66
6.00,843.00,9.40,79.89,19.00,0.02,30.23
6.00,854.00,10.34,71.67,17.00,0.02,28.15
6.00,834.00,13.16,105.45,21.00,0.02,32.30
6.00,845.00,8.46,66.60,18.29,0.02,29.57
6.00,847.00,15.76,123.49,19.69,0.02,31.02
6.00,846.00,22.56,149.44,21.86,0.03,33.12
6.00,844.00,15.04,108.27,20.80,0.03,31.93
6.00,850.00,15.04,108.09,20.80,0.03,31.84
6.00,842.00,18.80,148.14,23.38,0.02,34.92
6.00,857.00,1.88,11.28,12.00,0.01,23.30
6.00,865.00,1.88,12.22,14.00,0.01,25.40
6.00,851.00,1.88,10.34,10.00,0.01,21.40
6.00,861.00,1.88,11.28,14.00,0.01,25.27
6.00,858.00,2.82,26.63,15.33,0.01,26.57
6.00,859.00,8.46,54.51,17.33,0.01,28.78
6.00,856.00,8.46,69.01,18.29,0.02,29.46
6.00,852.00,4.70,33.37,15.00,0.01,26.29
6.00,862.00,10.34,75.59,19.14,0.02,30.27
6.00,864.00,4.70,36.97,20.67,0.01,32.04
6.00,860.00,16.92,137.44,21.38,0.02,32.71
6.00,870.00,1.88,12.22,14.00,0.01,25.40
6.00,881.00,1.88,11.28,14.00,0.01,25.27
6.00,879.00,1.88,12.22,14.00,0.01,25.40
6.00,877.00,5.64,44.74,17.60,0.01,28.92
6.00,868.00,1.88,12.22,14.00,0.01,25.40
6.00,872.00,9.40,66.33,18.86,0.01,30.35
6.00,880.00,9.40,75.19,18.75,0.01,30.09
6.00,869.00,4.70,39.24,17.50,0.01,28.87
6.00,875.00,10.34,76.60,19.00,0.01,30.39
6.00,873.00,9.16,77.31,18.75,0.01,30.08
6.00,871.00,9.40,80.95,19.25,0.02,30.32
6.00,867.00,15.04,106.39,21.20,0.02,32.66
6.00,874.00,9.16,79.07,19.00,0.02,30.21
6.00,866.00,15.74,126.88,20.67,0.02,31.96
6.00,863.00,17.86,137.29,21.54,0.02,33.00
6.00,888.00,1.88,11.28,12.00,0.01,23.40
6.00,884.00,3.76,26.63,14.00,0.01,25.18
6.00,882.00,2.82,19.74,14.00,0.01,25.29
6.00,890.00,8.30,57.96,18.00,0.02,29.23
6.00,886.00,2.82,24.44,14.00,0.01,25.35
6.00,887.00,5.64,48.31,17.60,0.01,28.92
6.00,876.00,10.34,66.33,16.86,0.02,27.98
6.00,883.00,13.16,93.99,19.56,0.02,30.70
6.00,878.00,9.40,72.51,18.86,0.02,30.02
6.00,885.00,10.34,73.98,19.14,0.02,30.32
6.00,889.00,9.40,64.18,16.86,0.02,28.03
6.00,902.00,1.88,12.22,14.00,0.01,25.40
6.00,895.00,1.88,12.22,14.00,0.01,25.40
6.00,897.00,1.88,10.34,10.00,0.01,21.40
6.00,894.00,1.88,10.34,10.00,0.01,21.40
6.00,891.00,1.88,12.22,14.00,0.01,25.40
6.00,901.00,10.34,87.88,20.50,0.01,31.93
6.00,893.00,10.34,87.72,19.56,0.02,30.87
6.00,898.00,12.22,103.48,20.80,0.02,32.03
6.00,896.00,9.40,73.31,19.00,0.01,30.36
6.00,900.00,13.16,119.52,19.67,0.03,30.66
6.00,899.00,30.08,244.98,25.50,0.04,36.87
6.00,920.00,1.88,10.34,12.00,0.01,23.27
6.00,916.00,1.88,10.34,10.00,0.01,21.40
6.00,912.00,1.88,10.34,10.00,0.01,21.40
6.00,915.00,3.76,26.00,14.67,0.01,25.99
6.00,919.00,6.58,54.67,16.33,0.02,27.55
6.00,908.00,5.64,38.07,17.00,0.01,28.39
6.00,906.00,7.52,63.64,18.57,0.01,29.90
6.00,914.00,5.64,37.60,15.50,0.02,26.61
6.00,911.00,9.63,72.61,18.25,0.02,29.53
6.00,892.00,23.50,204.27,22.89,0.03,34.12
6.00,909.00,13.72,104.04,20.40,0.02,31.68
6.00,905.00,9.40,68.26,17.50,0.02,28.76
6.00,904.00,17.86,117.57,20.55,0.02,31.83
6.00,910.00,10.34,71.08,17.75,0.02,29.08
6.00,907.00,14.10,96.53,20.60,0.02,32.05
6.00,936.00,1.88,11.28,12.00,0.01,23.30
6.00,935.00,1.88,12.22,14.00,0.01,25.40
6.00,933.00,1.88,11.28,12.00,0.01,23.40
6.00,922.00,1.88,11.28,12.00,0.01,23.30
6.00,925.00,1.88,9.40,10.00,0.01,21.27
6.00,924.00,1.88,12.22,14.00,0.01,25.40
6.00,929.00,3.76,33.84,16.50,0.01,27.76
6.00,923.00,8.46,64.99,17.71,0.01,29.02
6.00,917.00,10.34,67.00,19.71,0.01,31.14
6.00,931.00,8.46,69.28,19.14,0.02,30.34
6.00,926.00,5.64,35.95,17.00,0.01,28.25
6.00,918.00,15.04,101.51,20.60,0.02,31.88
6.00,921.00,19.74,130.25,21.67,0.02,33.15
6.00,913.00,17.86,129.70,21.67,0.02,33.12
6.00,903.00,14.10,103.73,19.45,0.02,30.68
6.00,927.00,14.10,110.05,20.36,0.02,31.70
6.00,941.00,1.88,10.34,10.00,0.01,21.40
6.00,938.00,1.88,9.40,10.00,0.01,21.27
6.00,945.00,1.88,12.22,14.00,0.01,25.40
6.00,934.00,4.70,33.21,16.00,0.01,27.26
6.00,943.00,5.64,38.30,17.00,0.01,28.29
6.00,942.00,2.82,18.33,15.00,0.01,26.36
6.00,951.00,1.88,18.80,15.00,0.01,26.33
6.00,937.00,5.64,42.67,16.80,0.01,28.14
6.00,930.00,5.64,35.95,17.00,0.01,28.25
6.00,939.00,7.52,44.64,21.00,0.01,32.45
6.00,946.00,12.11,98.48,19.56,0.02,30.70
6.00,928.00,13.16,100.99,18.73,0.02,29.87
6.00,944.00,12.59,98.22,19.80,0.02,31.14
6.00,932.00,10.34,71.90,18.25,0.01,29.63
6.00,940.00,9.40,76.48,19.00,0.02,30.27
6.00,949.00,23.50,189.62,23.62,0.03,34.88
6.00,955.00,1.88,11.28,12.00,0.01,23.40
6.00,948.00,1.88,10.34,12.00,0.01,23.27
6.00,953.00,1.88,10.34,10.00,0.01,21.40
6.00,958.00,1.88,12.22,14.00,0.01,25.40
6.00,950.00,9.40,75.66,17.75,0.02,29.03
6.00,952.00,10.34,76.01,19.00,0.01,30.37
6.00,947.00,20.68,147.78,22.46,0.02,33.92
6.00,959.00,2.82,19.74,14.00,0.01,25.29
6.00,961.00,2.82,19.74,14.00,0.01,25.29
6.00,957.00,1.88,10.34,10.00,0.01,21.40
6.00,962.00,2.82,24.44,14.00,0.01,25.35
6.00,954.00,10.34,65.52,17.71,0.02,28.96
6.00,964.00,5.40,42.29,20.00,0.01,31.42
6.00,956.00,16.92,125.87,21.67,0.02,32.95
6.00,963.00,10.34,84.35,18.75,0.02,29.87
6.00,968.00,1.88,17.86,14.00,0.01,25.35
6.00,966.00,3.76,26.94,16.00,0.01,27.35
6.00,971.00,1.88,11.28,14.00,0.01,25.27
6.00,969.00,1.88,10.34,10.00,0.01,21.40
6.00,960.00,32.90,226.07,24.53,0.03,36.20
6.00,974.00,6.58,48.87,16.80,0.02,27.97
6.00,972.00,15.98,114.49,20.73,0.02,31.96
6.00,967.00,19.74,139.02,22.17,0.04,33.15
6.00,981.00,1.88,11.28,14.00,0.01,25.27
6.00,984.00,1.88,12.22,14.00,0.01,25.40
6.00,970.00,1.88,11.28,14.00,0.01,25.27
6.00,977.00,7.52,55.45,16.67,0.02,27.75
6.00,980.00,8.46,65.12,18.86,0.01,30.23
6.00,979.00,8.46,70.96,17.25,0.02,28.51
6.00,975.00,16.45,106.11,21.40,0.02,32.84
6.00,982.00,13.16,94.46,18.60,0.02,29.77
6.00,978.00,10.34,73.98,19.14,0.02,30.32
6.00,988.00,11.28,74.72,18.75,0.02,30.12
6.00,976.00,18.80,140.55,21.85,0.02,33.19
6.00,965.00,16.92,131.51,20.77,0.02,32.06
6.00,983.00,13.16,83.41,19.00,0.02,30.15
6.00,973.00,12.22,92.84,20.00,0.02,31.35
6.00,987.00,13.16,94.93,19.80,0.01,31.27
6.00,992.00,1.88,10.34,12.00,0.01,23.27
6.00,999.00,3.76,28.20,14.67,0.01,25.92
6.00,995.00,1.88,11.28,12.00,0.01,23.40
6.00,997.00,3.76,28.51,16.00,0.01,27.35
6.00,989.00,4.46,34.54,16.00,0.01,27.29
6.00,994.00,9.40,76.95,17.75,0.02,28.99
6.00,1000.00,11.28,73.18,20.29,0.01,31.73
6.00,991.00,12.22,82.24,19.00,0.02,30.23
