# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,148.00,1.88,11.28,12.00,0.01,23.40
7.00,150.00,1.88,15.98,14.00,0.01,25.16
7.00,159.00,1.88,10.34,12.00,0.01,23.27
7.00,155.00,9.40,70.14,17.00,0.02,28.27
7.00,147.00,8.46,62.57,18.00,0.02,29.27
7.00,158.00,9.40,75.43,19.00,0.02,30.21
7.00,153.00,11.28,80.59,19.00,0.02,30.20
7.00,154.00,9.40,64.18,16.86,0.02,28.03
7.00,156.00,21.44,177.23,22.12,0.03,33.41
7.00,168.00,1.88,11.28,12.00,0.01,23.30
7.00,172.00,1.88,11.28,12.00,0.01,23.40
7.00,162.00,5.64,30.70,14.67,0.01,25.89
7.00,163.00,1.88,9.40,10.00,0.01,21.27
7.00,160.00,3.76,28.20,14.67,0.01,25.92
7.00,170.00,8.46,60.29,17.43,0.01,28.76
7.00,166.00,9.16,77.31,18.75,0.01,30.08
7.00,165.00,10.34,74.49,18.50,0.02,29.72
7.00,167.00,9.40,64.18,16.86,0.02,28.03
7.00,157.00,10.34,77.54,19.25,0.02,30.57
7.00,164.00,13.16,103.86,20.80,0.02,32.02
7.00,181.00,1.88,10.34,10.00,0.01,21.40
7.00,174.00,1.88,11.28,12.00,0.01,23.40
7.00,178.00,1.88,10.34,12.00,0.01,23.27
7.00,176.00,2.82,24.44,14.00,0.01,25.35
7.00,173.00,17.64,137.15,21.54,0.03,32.63
7.00,182.00,1.88,10.34,10.00,0.01,21.40
7.00,177.00,6.58,49.97,16.67,0.01,27.95
7.00,185.00,7.52,56.08,17.00,0.02,28.21
7.00,171.00,7.52,60.02,16.29,0.02,27.44
7.00,189.00,11.28,75.90,19.00,0.02,30.32
7.00,192.00,9.40,68.26,17.50,0.02,28.76
7.00,194.00,10.34,84.35,20.50,0.02,31.85
7.00,179.00,6.58,45.30,16.00,0.01,27.29
7.00,169.00,15.04,117.33,20.33,0.02,31.60
7.00,184.00,7.52,59.35,16.29,0.02,27.49
7.00,183.00,11.28,88.77,20.22,0.02,31.49
7.00,175.00,26.32,168.83,21.88,0.03,33.47
7.00,186.00,30.08,187.98,22.47,0.03,33.98
7.00,196.00,1.88,11.28,12.00,0.01,23.40
7.00,201.00,1.88,10.34,10.00,0.01,21.40
7.00,198.00,1.88,11.28,12.00,0.01,23.40
7.00,195.00,1.88,11.28,12.00,0.01,23.40
7.00,193.00,1.88,10.34,12.00,0.01,23.27
7.00,180.00,8.93,62.50,20.33,0.01,31.75
7.00,191.00,8.32,68.88,19.71,0.01,31.05
7.00,200.00,10.34,83.41,18.75,0.01,30.12
7.00,188.00,7.52,55.45,16.67,0.02,27.75
7.00,190.00,20.68,144.74,20.86,0.03,32.05
7.00,187.00,9.40,74.72,18.50,0.02,29.70
7.00,204.00,1.88,11.28,12.00,0.01,23.30
7.00,202.00,1.88,11.28,12.00,0.01,23.30
7.00,209.00,4.70,33.37,15.00,0.01,26.29
7.00,212.00,4.70,33.37,15.00,0.01,26.29
7.00,208.00,10.34,78.95,18.50,0.02,29.84
7.00,206.00,5.64,40.60,14.80,0.01,26.10
7.00,207.00,19.74,124.30,20.67,0.02,32.12
7.00,203.00,16.92,136.36,22.50,0.02,33.92
7.00,197.00,22.56,167.80,23.73,0.02,35.24
7.00,199.00,13.16,101.98,21.20,0.02,32.56
7.00,222.00,1.88,10.34,12.00,0.01,23.27
7.00,213.00,1.88,10.34,10.00,0.01,21.40
7.00,210.00,9.40,80.01,19.50,0.02,30.68
7.00,215.00,9.40,79.89,19.00,0.02,30.23
7.00,218.00,11.28,82.29,18.89,0.02,30.24
7.00,221.00,8.46,70.49,17.50,0.02,28.78
7.00,217.00,1.88,10.34,10.00,0.01,21.40
7.00,230.00,1.88,10.34,12.00,0.01,23.27
7.00,205.00,1.88,10.34,10.00,0.01,21.40
7.00,233.00,3.76,26.94,14.00,0.01,25.39
7.00,224.00,5.64,39.94,18.00,0.01,29.30
7.00,231.00,9.40,66.60,19.71,0.01,31.13
7.00,228.00,9.40,71.43,17.75,0.01,29.07
7.00,227.00,13.16,98.59,19.40,0.02,30.62
7.00,214.00,12.97,101.32,20.00,0.02,31.34
7.00,225.00,11.28,87.41,18.44,0.02,29.70
7.00,226.00,6.58,51.07,15.67,0.01,26.94
7.00,211.00,10.10,84.71,19.75,0.02,31.05
7.00,223.00,11.94,90.23,18.40,0.02,29.63
7.00,219.00,15.27,119.13,20.67,0.02,32.06
7.00,216.00,14.88,132.37,22.00,0.02,33.25
7.00,242.00,1.88,11.28,12.00,0.01,23.30
7.00,243.00,1.88,11.28,12.00,0.01,23.40
7.00,232.00,1.88,11.28,12.00,0.01,23.40
7.00,236.00,1.88,10.34,12.00,0.01,23.27
7.00,235.00,3.76,26.00,14.67,0.01,25.92
7.00,254.00,1.88,15.04,20.00,0.01,31.40
7.00,237.00,2.82,25.06,16.00,0.01,27.29
7.00,258.00,8.46,77.89,19.25,0.02,30.39
7.00,241.00,9.40,78.95,19.75,0.01,31.13
7.00,229.00,7.92,64.85,18.00,0.02,29.24
7.00,239.00,22.56,150.38,20.93,0.03,32.40
7.00,240.00,22.56,162.60,22.13,0.02,33.68
7.00,249.00,10.34,75.19,18.25,0.01,29.62
7.00,245.00,10.34,76.37,18.75,0.01,30.16
7.00,248.00,13.16,89.48,18.00,0.02,29.25
7.00,268.00,1.88,9.40,10.00,0.01,21.27
7.00,238.00,1.88,11.28,12.00,0.01,23.40
7.00,256.00,1.88,10.34,12.00,0.01,23.27
7.00,246.00,1.88,10.34,10.00,0.01,21.40
7.00,267.00,1.88,13.16,16.00,0.01,27.30
7.00,257.00,3.76,26.63,14.00,0.01,25.18
7.00,276.00,1.88,10.34,12.00,0.01,23.27
7.00,244.00,1.88,10.34,10.00,0.01,21.40
7.00,252.00,10.34,71.78,17.75,0.01,29.18
7.00,247.00,10.34,80.62,18.22,0.02,29.41
7.00,251.00,3.76,38.07,17.00,0.01,28.26
7.00,266.00,11.28,75.19,17.00,0.02,28.21
7.00,234.00,18.80,147.56,21.85,0.03,32.93
7.00,250.00,9.40,71.20,17.25,0.02,28.53
7.00,220.00,26.32,217.90,24.56,0.04,35.68
7.00,264.00,1.88,10.34,12.00,0.01,23.27
7.00,282.00,1.88,9.40,10.00,0.01,21.27
7.00,261.00,3.76,26.94,14.67,0.01,25.98
7.00,277.00,7.21,54.04,16.33,0.01,27.66
7.00,280.00,3.45,26.63,14.67,0.01,26.00
7.00,259.00,13.16,93.89,18.20,0.02,29.60
7.00,283.00,7.36,55.61,18.00,0.01,29.28
7.00,274.00,8.46,65.44,17.00,0.02,28.27
7.00,253.00,13.16,93.61,18.80,0.02,30.12
7.00,273.00,16.92,137.73,22.00,0.03,33.22
7.00,263.00,21.62,182.40,23.12,0.03,34.50
7.00,255.00,12.22,71.08,18.25,0.01,29.71
7.00,262.00,25.38,170.88,22.25,0.03,33.79
7.00,284.00,1.88,17.86,14.00,0.01,25.40
7.00,271.00,4.70,49.06,19.20,0.01,30.48
7.00,270.00,3.76,26.00,14.67,0.01,25.92
7.00,275.00,11.28,76.72,19.50,0.01,31.01
7.00,281.00,15.04,126.88,21.00,0.02,32.40
7.00,260.00,20.68,131.58,21.08,0.02,32.49
7.00,265.00,17.86,134.11,20.77,0.02,32.31
7.00,278.00,21.62,185.51,23.75,0.03,34.85
7.00,291.00,1.88,10.34,12.00,0.01,23.27
7.00,294.00,1.88,10.34,10.00,0.01,21.40
7.00,285.00,10.34,83.41,18.75,0.01,30.12
7.00,296.00,11.28,72.61,18.25,0.01,29.69
7.00,286.00,12.22,99.06,18.60,0.02,29.83
7.00,288.00,8.46,64.31,17.43,0.01,28.72
7.00,287.00,9.87,75.43,19.00,0.02,30.21
7.00,293.00,11.28,98.59,19.80,0.02,30.99
7.00,272.00,20.68,141.99,22.00,0.02,33.48
7.00,269.00,16.92,128.40,20.15,0.03,31.35
7.00,309.00,1.88,14.10,18.00,0.01,29.40
7.00,306.00,1.88,10.34,10.00,0.01,21.40
7.00,307.00,1.88,11.28,12.00,0.01,23.30
7.00,302.00,1.88,11.28,12.00,0.01,23.40
7.00,298.00,1.88,11.28,12.00,0.01,23.40
7.00,299.00,9.40,75.07,18.75,0.01,30.11
7.00,305.00,12.22,84.00,20.75,0.02,32.18
7.00,297.00,11.28,72.61,18.25,0.01,29.69
7.00,295.00,13.16,99.16,20.00,0.02,31.34
7.00,303.00,10.34,76.60,19.00,0.01,30.39
7.00,304.00,26.32,214.97,24.33,0.04,35.51
7.00,279.00,24.44,185.65,22.82,0.03,34.24
7.00,290.00,24.44,176.11,22.75,0.03,34.05
7.00,313.00,3.76,18.80,12.00,0.01,23.29
7.00,320.00,1.88,10.34,10.00,0.01,21.40
7.00,318.00,1.88,19.27,14.00,0.01,25.33
7.00,316.00,1.88,9.40,10.00,0.01,21.27
7.00,324.00,1.88,11.28,12.00,0.01,23.40
7.00,317.00,1.88,10.34,10.00,0.01,21.40
7.00,289.00,9.40,68.96,17.25,0.01,28.57
7.00,325.00,6.58,45.11,20.50,0.01,31.86
7.00,301.00,7.52,55.45,16.67,0.02,27.75
7.00,300.00,21.12,160.97,22.27,0.03,33.61
7.00,319.00,10.34,76.60,18.75,0.02,30.08
7.00,322.00,10.34,84.35,18.75,0.02,29.87
7.00,326.00,23.69,168.30,22.27,0.03,33.45
7.00,323.00,1.88,11.28,12.00,0.01,23.40
7.00,329.00,1.88,10.34,12.00,0.01,23.27
7.00,330.00,5.64,39.16,21.33,0.01,32.74
7.00,335.00,1.88,10.34,10.00,0.01,21.40
7.00,308.00,10.34,68.85,17.25,0.02,28.46
7.00,310.00,10.34,76.60,19.00,0.01,30.39
7.00,314.00,9.40,81.65,19.25,0.02,30.42
7.00,333.00,11.28,76.86,18.22,0.01,29.66
7.00,331.00,10.34,73.94,16.44,0.02,27.74
7.00,328.00,9.99,85.29,19.25,0.02,30.35
7.00,311.00,18.80,148.14,21.85,0.03,32.88
7.00,327.00,18.80,148.14,21.85,0.03,32.88
7.00,315.00,23.50,169.47,22.12,0.03,33.61
7.00,292.00,31.96,246.77,25.10,0.04,36.25
7.00,339.00,10.10,76.01,18.50,0.02,29.69
7.00,321.00,9.40,68.26,17.50,0.02,28.76
7.00,336.00,12.22,85.42,18.00,0.02,29.27
7.00,334.00,10.34,71.78,17.75,0.01,29.18
7.00,338.00,19.74,146.62,21.69,0.03,32.74
7.00,312.00,23.28,203.84,24.35,0.03,35.77
7.00,341.00,1.88,10.34,12.00,0.01,23.27
7.00,345.00,1.88,10.34,12.00,0.01,23.27
7.00,347.00,1.88,10.34,10.00,0.01,21.40
7.00,337.00,3.76,26.63,14.00,0.01,25.18
7.00,344.00,7.52,62.57,16.29,0.02,27.51
7.00,342.00,9.40,71.78,18.25,0.01,29.57
7.00,348.00,13.16,98.59,19.80,0.02,31.26
7.00,340.00,9.40,72.64,20.00,0.02,31.23
7.00,332.00,9.40,73.66,18.50,0.02,29.72
7.00,343.00,9.40,75.19,18.50,0.01,29.83
7.00,360.00,1.88,11.28,12.00,0.01,23.30
7.00,355.00,1.88,11.28,12.00,0.01,23.40
7.00,362.00,3.76,26.94,14.00,0.01,25.39
7.00,356.00,2.82,19.74,14.00,0.01,25.29
7.00,349.00,5.64,44.17,15.60,0.02,26.76
7.00,346.00,4.70,42.86,16.40,0.01,27.70
7.00,350.00,1.88,10.34,12.00,0.01,23.27
7.00,352.00,1.88,10.34,12.00,0.01,23.27
7.00,351.00,5.64,49.19,15.67,0.01,26.90
7.00,357.00,9.40,68.61,17.00,0.01,28.37
7.00,358.00,9.63,71.31,17.25,0.02,28.46
7.00,353.00,9.40,77.66,18.75,0.01,30.12
7.00,359.00,7.52,62.30,16.29,0.02,27.44
7.00,361.00,9.40,76.25,19.00,0.01,30.41
7.00,379.00,1.88,11.28,12.00,0.01,23.30
7.00,377.00,1.88,10.34,12.00,0.01,23.27
7.00,369.00,1.88,9.40,10.00,0.01,21.27
7.00,375.00,3.45,26.32,13.33,0.01,24.60
7.00,370.00,1.88,11.28,12.00,0.01,23.40
7.00,367.00,5.64,35.40,22.00,0.01,33.47
7.00,378.00,5.64,45.11,15.60,0.01,26.89
7.00,365.00,2.82,19.74,14.00,0.01,25.29
7.00,354.00,21.62,169.99,22.53,0.02,34.05
7.00,376.00,11.28,78.83,18.50,0.02,29.67
7.00,368.00,13.16,93.71,18.80,0.02,30.06
7.00,380.00,9.40,64.18,16.86,0.02,28.03
7.00,372.00,9.40,76.25,19.00,0.01,30.41
7.00,371.00,13.06,110.06,21.00,0.02,32.29
7.00,364.00,9.40,71.90,17.00,0.02,28.29
7.00,363.00,21.62,158.77,22.71,0.03,33.98
7.00,392.00,2.82,16.92,24.00,0.01,35.43
7.00,390.00,1.88,11.28,12.00,0.01,23.40
7.00,391.00,3.76,26.94,14.00,0.01,25.39
7.00,395.00,1.88,10.34,12.00,0.01,23.27
7.00,394.00,1.88,10.34,10.00,0.01,21.40
7.00,386.00,1.88,10.34,12.00,0.01,23.27
7.00,382.00,8.46,60.56,18.00,0.01,29.30
7.00,387.00,7.52,60.53,22.00,0.01,33.38
7.00,381.00,10.34,74.96,18.75,0.02,30.10
7.00,373.00,11.28,84.69,19.11,0.02,30.37
7.00,384.00,10.34,87.93,19.11,0.02,30.25
7.00,389.00,7.52,56.08,17.00,0.02,28.21
7.00,374.00,15.98,122.18,22.18,0.02,33.50
7.00,366.00,19.74,147.96,20.86,0.02,32.27
7.00,383.00,20.68,163.85,22.40,0.03,33.60
7.00,405.00,1.88,11.28,12.00,0.01,23.30
7.00,409.00,1.88,11.28,12.00,0.01,23.30
7.00,399.00,1.88,10.34,12.00,0.01,23.27
7.00,408.00,1.88,11.28,12.00,0.01,23.30
7.00,385.00,1.88,17.86,14.00,0.01,25.35
7.00,402.00,2.82,24.44,14.00,0.01,25.35
7.00,410.00,9.40,60.62,17.00,0.02,28.30
7.00,388.00,1.88,11.28,12.00,0.01,23.40
7.00,393.00,7.52,58.41,16.86,0.02,28.07
7.00,403.00,5.64,45.11,15.60,0.01,26.89
7.00,407.00,10.34,71.78,17.75,0.01,29.18
7.00,401.00,8.46,64.72,18.00,0.02,29.24
7.00,398.00,9.40,74.49,19.00,0.02,30.26
7.00,397.00,11.28,77.89,17.25,0.02,28.41
7.00,400.00,11.28,75.43,18.75,0.02,30.12
7.00,404.00,9.40,64.99,17.14,0.02,28.25
7.00,396.00,11.28,83.53,20.00,0.02,31.36
7.00,414.00,1.88,10.34,10.00,0.01,21.40
7.00,416.00,1.88,10.34,12.00,0.01,23.27
7.00,415.00,1.88,10.34,12.00,0.01,23.27
7.00,406.00,7.52,55.45,16.67,0.02,27.75
7.00,413.00,11.28,78.83,19.00,0.02,30.37
7.00,412.00,6.58,58.14,17.14,0.01,28.51
7.00,411.00,10.34,71.78,17.75,0.01,29.18
7.00,417.00,10.07,70.09,18.29,0.01,29.63
7.00,432.00,1.88,10.34,10.00,0.01,21.40
7.00,428.00,1.88,10.34,10.00,0.01,21.40
7.00,426.00,1.88,10.34,12.00,0.01,23.27
7.00,430.00,1.88,14.10,20.00,0.01,31.27
7.00,424.00,9.40,61.90,17.71,0.02,29.00
7.00,425.00,11.28,84.69,19.11,0.02,30.37
7.00,418.00,12.97,101.32,20.00,0.02,31.34
7.00,421.00,13.16,108.65,22.00,0.02,33.27
7.00,420.00,11.28,98.59,19.80,0.02,30.99
7.00,431.00,11.28,84.90,18.22,0.02,29.48
7.00,422.00,9.40,76.95,17.75,0.02,28.99
7.00,434.00,1.88,10.34,12.00,0.01,23.27
7.00,436.00,1.88,11.28,12.00,0.01,23.40
7.00,429.00,5.64,36.66,18.00,0.01,29.25
7.00,427.00,9.16,77.31,18.75,0.01,30.08
7.00,433.00,9.40,79.89,19.00,0.02,30.23
7.00,435.00,19.74,152.13,22.29,0.02,33.71
7.00,423.00,16.92,137.44,21.38,0.02,32.71
7.00,419.00,26.32,179.34,22.88,0.03,34.47
7.00,457.00,1.88,9.40,10.00,0.01,21.27
7.00,442.00,1.88,11.28,12.00,0.01,23.30
7.00,448.00,1.88,10.34,12.00,0.01,23.27
7.00,453.00,1.88,10.34,10.00,0.01,21.40
7.00,449.00,1.88,11.28,12.00,0.01,23.30
7.00,451.00,2.82,19.74,14.00,0.01,25.29
7.00,445.00,1.88,11.28,12.00,0.01,23.30
7.00,452.00,1.88,17.86,14.00,0.01,25.35
7.00,439.00,1.88,11.28,12.00,0.01,23.30
7.00,458.00,1.88,10.34,10.00,0.01,21.40
7.00,444.00,3.76,21.62,13.00,0.01,24.29
7.00,455.00,6.58,54.67,16.33,0.02,27.55
7.00,450.00,1.88,10.34,12.00,0.01,23.27
7.00,443.00,10.34,71.78,17.75,0.01,29.18
7.00,446.00,11.28,71.43,18.25,0.01,29.66
7.00,437.00,11.28,76.37,19.00,0.02,30.28
7.00,441.00,14.10,102.92,20.60,0.02,32.01
7.00,438.00,19.74,128.40,20.62,0.02,32.04
7.00,447.00,17.59,142.86,21.71,0.03,32.85
7.00,440.00,18.80,153.20,20.80,0.02,32.14
7.00,463.00,1.88,9.40,10.00,0.01,21.27
7.00,464.00,1.88,11.28,12.00,0.01,23.40
7.00,454.00,1.88,10.34,12.00,0.01,23.27
7.00,461.00,2.82,24.44,14.00,0.01,25.35
7.00,467.00,3.76,26.63,14.00,0.01,25.18
7.00,466.00,4.70,33.37,15.00,0.01,26.29
7.00,460.00,1.88,15.98,14.00,0.01,25.16
7.00,456.00,4.70,40.41,20.00,0.01,31.38
7.00,468.00,7.52,55.45,16.67,0.02,27.75
7.00,471.00,3.45,26.63,14.67,0.01,26.00
7.00,462.00,9.40,80.24,18.75,0.02,29.94
7.00,459.00,10.34,74.60,19.00,0.01,30.45
7.00,465.00,10.34,71.78,17.75,0.01,29.18
7.00,469.00,27.26,218.16,24.67,0.03,36.15
7.00,483.00,1.88,10.34,12.00,0.01,23.27
7.00,476.00,1.88,10.34,10.00,0.01,21.40
7.00,474.00,1.88,11.28,12.00,0.01,23.40
7.00,481.00,1.88,7.52,8.00,0.01,19.16
7.00,472.00,1.88,17.86,14.00,0.01,25.35
7.00,485.00,1.88,11.28,12.00,0.01,23.40
7.00,479.00,1.88,10.34,12.00,0.01,23.27
7.00,475.00,2.82,24.44,14.00,0.01,25.35
7.00,484.00,5.64,37.83,18.50,0.01,29.94
7.00,482.00,10.34,76.60,19.00,0.01,30.39
7.00,478.00,5.64,46.43,18.40,0.01,29.60
7.00,470.00,9.40,76.13,18.00,0.02,29.17
7.00,473.00,9.40,74.72,18.50,0.02,29.70
7.00,477.00,11.28,86.36,20.00,0.02,31.38
7.00,480.00,7.52,58.27,17.33,0.02,28.47
7.00,487.00,13.16,93.61,18.80,0.02,30.12
7.00,486.00,23.50,198.81,24.12,0.04,35.20
7.00,493.00,3.76,28.20,14.67,0.01,25.92
7.00,492.00,3.76,26.63,14.00,0.01,25.18
7.00,490.00,9.40,77.66,18.75,0.01,30.12
7.00,489.00,10.34,75.19,18.25,0.01,29.62
7.00,488.00,18.80,140.55,21.85,0.02,33.19
7.00,498.00,1.88,10.34,10.00,0.01,21.40
7.00,505.00,1.88,10.34,10.00,0.01,21.40
7.00,501.00,1.88,10.34,10.00,0.01,21.40
7.00,497.00,4.70,33.37,15.00,0.01,26.29
