method, generation, latency, ar
surrogate, 64, 30.0, 0.59375
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 25.0, 0.40625
surrogate, 71, 25.0, 0.40625
surrogate, 71, 25.0, 0.40625
surrogate, 71, 25.0, 0.40625
surrogate, 71, 25.0, 0.40625
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 25.0, 0.40625
surrogate, 72, 25.0, 0.40625
surrogate, 72, 25.0, 0.40625
surrogate, 72, 25.0, 0.40625
surrogate, 72, 25.0, 0.40625
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 25.0, 0.40625
surrogate, 73, 25.0, 0.40625
surrogate, 73, 25.0, 0.40625
surrogate, 73, 25.0, 0.40625
surrogate, 73, 25.0, 0.40625
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 26.0, 0.46875
surrogate, 82, 26.0, 0.46875
surrogate, 82, 26.0, 0.46875
surrogate, 82, 26.0, 0.46875
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 26.0, 0.46875
surrogate, 83, 26.0, 0.46875
surrogate, 83, 26.0, 0.46875
surrogate, 83, 26.0, 0.46875
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 26.0, 0.46875
surrogate, 84, 26.0, 0.46875
surrogate, 84, 26.0, 0.46875
surrogate, 84, 26.0, 0.46875
surrogate, 84, 25.0, 0.40625
surrogate, 84, 25.0, 0.40625
surrogate, 84, 25.0, 0.40625
surrogate, 84, 25.0, 0.40625
surrogate, 84, 25.0, 0.40625
surrogate, 84, 25.0, 0.40625
surrogate, 84, 25.0, 0.40625
surrogate, 84, 25.0, 0.40625
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 26.0, 0.46875
surrogate, 85, 26.0, 0.46875
surrogate, 85, 26.0, 0.46875
surrogate, 85, 26.0, 0.46875
surrogate, 85, 25.0, 0.40625
surrogate, 85, 25.0, 0.40625
surrogate, 85, 25.0, 0.40625
surrogate, 85, 25.0, 0.40625
surrogate, 85, 25.0, 0.40625
surrogate, 85, 25.0, 0.40625
surrogate, 85, 25.0, 0.40625
surrogate, 85, 25.0, 0.40625
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
