method, generation, latency, ar
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 27.0, 0.53125
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 52, 33.0, 0.8125
surrogate, 52, 33.0, 0.8125
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 27.0, 0.53125
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 53, 33.0, 0.8125
surrogate, 53, 33.0, 0.8125
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 27.0, 0.53125
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 54, 33.0, 0.8125
surrogate, 54, 33.0, 0.8125
surrogate, 54, 33.0, 0.8125
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 27.0, 0.53125
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 55, 33.0, 0.8125
surrogate, 55, 33.0, 0.8125
surrogate, 55, 33.0, 0.8125
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 27.0, 0.53125
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 56, 33.0, 0.8125
surrogate, 56, 33.0, 0.8125
surrogate, 56, 33.0, 0.8125
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 27.0, 0.53125
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 57, 33.0, 0.8125
surrogate, 57, 33.0, 0.8125
surrogate, 57, 33.0, 0.8125
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 58, 33.0, 0.8125
surrogate, 58, 33.0, 0.8125
surrogate, 58, 33.0, 0.8125
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 59, 33.0, 0.8125
surrogate, 59, 33.0, 0.8125
surrogate, 59, 33.0, 0.8125
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 60, 33.0, 0.8125
surrogate, 60, 33.0, 0.8125
surrogate, 60, 33.0, 0.8125
surrogate, 60, 33.0, 0.8125
surrogate, 60, 32.0, 0.71875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 61, 33.0, 0.8125
surrogate, 61, 33.0, 0.8125
surrogate, 61, 33.0, 0.8125
surrogate, 61, 33.0, 0.8125
surrogate, 61, 32.0, 0.71875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 62, 33.0, 0.8125
surrogate, 62, 33.0, 0.8125
surrogate, 62, 33.0, 0.8125
surrogate, 62, 33.0, 0.8125
surrogate, 62, 32.0, 0.71875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 63, 33.0, 0.8125
surrogate, 63, 33.0, 0.8125
surrogate, 63, 33.0, 0.8125
surrogate, 63, 33.0, 0.8125
surrogate, 63, 32.0, 0.75
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 26.0, 0.5
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 64, 33.0, 0.8125
surrogate, 64, 33.0, 0.8125
surrogate, 64, 33.0, 0.8125
surrogate, 64, 33.0, 0.8125
surrogate, 64, 32.0, 0.75
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 26.0, 0.5
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 65, 33.0, 0.8125
surrogate, 65, 33.0, 0.8125
surrogate, 65, 33.0, 0.8125
surrogate, 65, 33.0, 0.8125
surrogate, 65, 32.0, 0.75
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 26.0, 0.5
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 66, 33.0, 0.8125
surrogate, 66, 33.0, 0.8125
surrogate, 66, 33.0, 0.8125
surrogate, 66, 33.0, 0.8125
surrogate, 66, 32.0, 0.75
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 26.0, 0.5
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 67, 33.0, 0.8125
surrogate, 67, 33.0, 0.8125
surrogate, 67, 33.0, 0.8125
surrogate, 67, 33.0, 0.8125
surrogate, 67, 32.0, 0.75
surrogate, 67, 31.0, 0.71875
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 26.0, 0.5
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 68, 33.0, 0.8125
surrogate, 68, 33.0, 0.8125
surrogate, 68, 33.0, 0.8125
surrogate, 68, 33.0, 0.8125
surrogate, 68, 32.0, 0.75
surrogate, 68, 31.0, 0.71875
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 69, 33.0, 0.8125
surrogate, 69, 33.0, 0.8125
surrogate, 69, 33.0, 0.8125
surrogate, 69, 33.0, 0.8125
surrogate, 69, 32.0, 0.75
surrogate, 69, 31.0, 0.71875
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 70, 33.0, 0.8125
surrogate, 70, 33.0, 0.8125
surrogate, 70, 33.0, 0.8125
surrogate, 70, 33.0, 0.8125
surrogate, 70, 32.0, 0.75
surrogate, 70, 31.0, 0.71875
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 71, 33.0, 0.8125
surrogate, 71, 33.0, 0.8125
surrogate, 71, 33.0, 0.8125
surrogate, 71, 33.0, 0.8125
surrogate, 71, 32.0, 0.75
surrogate, 71, 31.0, 0.71875
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 72, 33.0, 0.8125
surrogate, 72, 33.0, 0.8125
surrogate, 72, 33.0, 0.8125
surrogate, 72, 33.0, 0.8125
surrogate, 72, 32.0, 0.75
surrogate, 72, 31.0, 0.71875
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 73, 33.0, 0.8125
surrogate, 73, 33.0, 0.8125
surrogate, 73, 33.0, 0.8125
surrogate, 73, 33.0, 0.8125
surrogate, 73, 32.0, 0.75
surrogate, 73, 31.0, 0.71875
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 74, 33.0, 0.8125
surrogate, 74, 33.0, 0.8125
surrogate, 74, 33.0, 0.8125
surrogate, 74, 33.0, 0.8125
surrogate, 74, 32.0, 0.75
surrogate, 74, 31.0, 0.71875
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 75, 33.0, 0.8125
surrogate, 75, 33.0, 0.8125
surrogate, 75, 33.0, 0.8125
surrogate, 75, 33.0, 0.8125
surrogate, 75, 32.0, 0.75
surrogate, 75, 31.0, 0.71875
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 76, 33.0, 0.8125
surrogate, 76, 33.0, 0.8125
surrogate, 76, 33.0, 0.8125
surrogate, 76, 33.0, 0.8125
surrogate, 76, 32.0, 0.75
surrogate, 76, 31.0, 0.71875
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
