method, generation, latency, ar
surrogate, 71, 699.0, 0.9166666666666666
surrogate, 71, 520.0, 0.8833333333333333
surrogate, 71, 158.0, 0.8666666666666667
surrogate, 71, 130.0, 0.8333333333333334
surrogate, 71, 82.0, 0.7833333333333333
surrogate, 72, 3606.0, 0.9833333333333333
surrogate, 72, 3090.0, 0.9666666666666667
surrogate, 72, 1870.0, 0.95
surrogate, 72, 1216.0, 0.9333333333333333
surrogate, 72, 699.0, 0.9166666666666666
surrogate, 72, 520.0, 0.8833333333333333
surrogate, 72, 158.0, 0.8666666666666667
surrogate, 72, 130.0, 0.8333333333333334
surrogate, 72, 82.0, 0.7833333333333333
surrogate, 73, 3606.0, 0.9833333333333333
surrogate, 73, 3090.0, 0.9666666666666667
surrogate, 73, 1870.0, 0.95
surrogate, 73, 1216.0, 0.9333333333333333
surrogate, 73, 699.0, 0.9166666666666666
surrogate, 73, 520.0, 0.8833333333333333
surrogate, 73, 158.0, 0.8666666666666667
surrogate, 73, 130.0, 0.8333333333333334
surrogate, 73, 82.0, 0.7833333333333333
surrogate, 74, 3606.0, 0.9833333333333333
surrogate, 74, 3090.0, 0.9666666666666667
surrogate, 74, 1870.0, 0.95
surrogate, 74, 1216.0, 0.9333333333333333
surrogate, 74, 699.0, 0.9166666666666666
surrogate, 74, 520.0, 0.8833333333333333
surrogate, 74, 158.0, 0.8666666666666667
surrogate, 74, 130.0, 0.8333333333333334
surrogate, 74, 82.0, 0.7833333333333333
surrogate, 75, 3606.0, 0.9833333333333333
surrogate, 75, 3090.0, 0.9666666666666667
surrogate, 75, 1870.0, 0.95
surrogate, 75, 1216.0, 0.9333333333333333
surrogate, 75, 699.0, 0.9166666666666666
surrogate, 75, 520.0, 0.8833333333333333
surrogate, 75, 158.0, 0.8666666666666667
surrogate, 75, 130.0, 0.8333333333333334
surrogate, 75, 82.0, 0.7833333333333333
surrogate, 76, 3606.0, 0.9833333333333333
surrogate, 76, 3090.0, 0.9666666666666667
surrogate, 76, 1870.0, 0.95
surrogate, 76, 1216.0, 0.9333333333333333
surrogate, 76, 699.0, 0.9166666666666666
surrogate, 76, 520.0, 0.8833333333333333
surrogate, 76, 158.0, 0.8666666666666667
surrogate, 76, 130.0, 0.8333333333333334
surrogate, 76, 82.0, 0.7833333333333333
surrogate, 77, 3606.0, 0.9833333333333333
surrogate, 77, 3090.0, 0.9666666666666667
surrogate, 77, 1870.0, 0.95
surrogate, 77, 1216.0, 0.9333333333333333
surrogate, 77, 699.0, 0.9166666666666666
surrogate, 77, 520.0, 0.8833333333333333
surrogate, 77, 158.0, 0.8666666666666667
surrogate, 77, 130.0, 0.8333333333333334
surrogate, 77, 82.0, 0.7833333333333333
surrogate, 78, 3606.0, 0.9833333333333333
surrogate, 78, 3090.0, 0.9666666666666667
surrogate, 78, 1870.0, 0.95
surrogate, 78, 1216.0, 0.9333333333333333
surrogate, 78, 699.0, 0.9166666666666666
surrogate, 78, 520.0, 0.8833333333333333
surrogate, 78, 158.0, 0.8666666666666667
surrogate, 78, 130.0, 0.8333333333333334
surrogate, 78, 82.0, 0.7833333333333333
surrogate, 79, 3606.0, 0.9833333333333333
surrogate, 79, 3090.0, 0.9666666666666667
surrogate, 79, 1870.0, 0.95
surrogate, 79, 1216.0, 0.9333333333333333
surrogate, 79, 699.0, 0.9166666666666666
surrogate, 79, 520.0, 0.8833333333333333
surrogate, 79, 158.0, 0.8666666666666667
surrogate, 79, 130.0, 0.8333333333333334
surrogate, 79, 82.0, 0.7833333333333333
surrogate, 80, 3606.0, 0.9833333333333333
surrogate, 80, 3090.0, 0.9666666666666667
surrogate, 80, 1870.0, 0.95
surrogate, 80, 1216.0, 0.9333333333333333
surrogate, 80, 699.0, 0.9166666666666666
surrogate, 80, 520.0, 0.8833333333333333
surrogate, 80, 158.0, 0.8666666666666667
surrogate, 80, 130.0, 0.8333333333333334
surrogate, 80, 82.0, 0.7833333333333333
surrogate, 81, 3516.0, 0.9833333333333333
surrogate, 81, 3090.0, 0.9666666666666667
surrogate, 81, 1870.0, 0.95
surrogate, 81, 1216.0, 0.9333333333333333
surrogate, 81, 699.0, 0.9166666666666666
surrogate, 81, 520.0, 0.8833333333333333
surrogate, 81, 158.0, 0.8666666666666667
surrogate, 81, 130.0, 0.8333333333333334
surrogate, 81, 82.0, 0.7833333333333333
surrogate, 82, 3516.0, 0.9833333333333333
surrogate, 82, 3090.0, 0.9666666666666667
surrogate, 82, 1870.0, 0.95
surrogate, 82, 1216.0, 0.9333333333333333
surrogate, 82, 699.0, 0.9166666666666666
surrogate, 82, 520.0, 0.8833333333333333
surrogate, 82, 158.0, 0.8666666666666667
surrogate, 82, 130.0, 0.8333333333333334
surrogate, 82, 82.0, 0.7833333333333333
surrogate, 83, 3516.0, 0.9833333333333333
surrogate, 83, 3090.0, 0.9666666666666667
surrogate, 83, 1870.0, 0.95
surrogate, 83, 1216.0, 0.9333333333333333
surrogate, 83, 699.0, 0.9166666666666666
surrogate, 83, 520.0, 0.8833333333333333
surrogate, 83, 158.0, 0.8666666666666667
surrogate, 83, 130.0, 0.8333333333333334
surrogate, 83, 82.0, 0.7833333333333333
surrogate, 84, 3516.0, 0.9833333333333333
surrogate, 84, 3090.0, 0.9666666666666667
surrogate, 84, 1870.0, 0.95
surrogate, 84, 1161.0, 0.9333333333333333
surrogate, 84, 699.0, 0.9166666666666666
surrogate, 84, 520.0, 0.8833333333333333
surrogate, 84, 158.0, 0.8666666666666667
surrogate, 84, 130.0, 0.8333333333333334
surrogate, 84, 82.0, 0.7833333333333333
surrogate, 84, 62.0, 0.7166666666666667
surrogate, 85, 3516.0, 0.9833333333333333
surrogate, 85, 3090.0, 0.9666666666666667
surrogate, 85, 1870.0, 0.95
surrogate, 85, 1161.0, 0.9333333333333333
surrogate, 85, 699.0, 0.9166666666666666
surrogate, 85, 520.0, 0.8833333333333333
surrogate, 85, 158.0, 0.8666666666666667
surrogate, 85, 130.0, 0.8333333333333334
surrogate, 85, 82.0, 0.7833333333333333
surrogate, 85, 62.0, 0.7166666666666667
surrogate, 86, 3516.0, 0.9833333333333333
surrogate, 86, 3090.0, 0.9666666666666667
surrogate, 86, 1870.0, 0.95
surrogate, 86, 1161.0, 0.9333333333333333
surrogate, 86, 699.0, 0.9166666666666666
surrogate, 86, 520.0, 0.8833333333333333
surrogate, 86, 158.0, 0.8666666666666667
surrogate, 86, 130.0, 0.8333333333333334
surrogate, 86, 82.0, 0.7833333333333333
surrogate, 86, 62.0, 0.7166666666666667
surrogate, 87, 3516.0, 0.9833333333333333
surrogate, 87, 3090.0, 0.9666666666666667
surrogate, 87, 1870.0, 0.95
surrogate, 87, 1161.0, 0.9333333333333333
surrogate, 87, 699.0, 0.9166666666666666
surrogate, 87, 520.0, 0.8833333333333333
surrogate, 87, 158.0, 0.8666666666666667
surrogate, 87, 130.0, 0.8333333333333334
surrogate, 87, 82.0, 0.7833333333333333
surrogate, 87, 62.0, 0.7166666666666667
surrogate, 88, 3516.0, 0.9833333333333333
surrogate, 88, 3090.0, 0.9666666666666667
surrogate, 88, 1870.0, 0.95
surrogate, 88, 1161.0, 0.9333333333333333
surrogate, 88, 699.0, 0.9166666666666666
surrogate, 88, 520.0, 0.8833333333333333
surrogate, 88, 158.0, 0.8666666666666667
surrogate, 88, 130.0, 0.8333333333333334
surrogate, 88, 82.0, 0.7833333333333333
surrogate, 88, 62.0, 0.7166666666666667
surrogate, 89, 3516.0, 0.9833333333333333
surrogate, 89, 3090.0, 0.9666666666666667
surrogate, 89, 1870.0, 0.95
surrogate, 89, 1161.0, 0.9333333333333333
surrogate, 89, 699.0, 0.9166666666666666
surrogate, 89, 520.0, 0.8833333333333333
surrogate, 89, 158.0, 0.8666666666666667
surrogate, 89, 130.0, 0.8333333333333334
surrogate, 89, 82.0, 0.7833333333333333
surrogate, 89, 62.0, 0.7166666666666667
surrogate, 90, 3516.0, 0.9833333333333333
surrogate, 90, 3090.0, 0.9666666666666667
surrogate, 90, 1870.0, 0.95
surrogate, 90, 1161.0, 0.9333333333333333
surrogate, 90, 699.0, 0.9166666666666666
surrogate, 90, 520.0, 0.8833333333333333
surrogate, 90, 158.0, 0.8666666666666667
surrogate, 90, 130.0, 0.8333333333333334
surrogate, 90, 82.0, 0.7833333333333333
surrogate, 90, 62.0, 0.7166666666666667
surrogate, 91, 3516.0, 0.9833333333333333
surrogate, 91, 3090.0, 0.9666666666666667
surrogate, 91, 1870.0, 0.95
surrogate, 91, 1161.0, 0.9333333333333333
surrogate, 91, 699.0, 0.9166666666666666
surrogate, 91, 520.0, 0.8833333333333333
surrogate, 91, 158.0, 0.8666666666666667
surrogate, 91, 130.0, 0.8333333333333334
surrogate, 91, 82.0, 0.7833333333333333
surrogate, 91, 62.0, 0.7166666666666667
surrogate, 92, 3516.0, 0.9833333333333333
surrogate, 92, 3090.0, 0.9666666666666667
surrogate, 92, 1870.0, 0.95
surrogate, 92, 1161.0, 0.9333333333333333
surrogate, 92, 699.0, 0.9166666666666666
surrogate, 92, 520.0, 0.8833333333333333
surrogate, 92, 158.0, 0.8666666666666667
surrogate, 92, 130.0, 0.8333333333333334
surrogate, 92, 82.0, 0.7833333333333333
surrogate, 92, 62.0, 0.7166666666666667
surrogate, 93, 3516.0, 0.9833333333333333
surrogate, 93, 3090.0, 0.9666666666666667
surrogate, 93, 1870.0, 0.95
surrogate, 93, 1161.0, 0.9333333333333333
surrogate, 93, 699.0, 0.9166666666666666
surrogate, 93, 520.0, 0.8833333333333333
surrogate, 93, 158.0, 0.8666666666666667
surrogate, 93, 130.0, 0.8333333333333334
surrogate, 93, 82.0, 0.7833333333333333
surrogate, 93, 62.0, 0.7166666666666667
surrogate, 94, 3516.0, 0.9833333333333333
surrogate, 94, 3090.0, 0.9666666666666667
surrogate, 94, 1870.0, 0.95
surrogate, 94, 1161.0, 0.9333333333333333
surrogate, 94, 699.0, 0.9166666666666666
surrogate, 94, 520.0, 0.8833333333333333
surrogate, 94, 158.0, 0.8666666666666667
surrogate, 94, 130.0, 0.8333333333333334
surrogate, 94, 82.0, 0.7833333333333333
surrogate, 94, 62.0, 0.7166666666666667
surrogate, 95, 3516.0, 0.9833333333333333
surrogate, 95, 3090.0, 0.9666666666666667
surrogate, 95, 1870.0, 0.95
surrogate, 95, 1161.0, 0.9333333333333333
surrogate, 95, 699.0, 0.9166666666666666
surrogate, 95, 520.0, 0.8833333333333333
surrogate, 95, 158.0, 0.8666666666666667
surrogate, 95, 130.0, 0.8333333333333334
surrogate, 95, 82.0, 0.7833333333333333
surrogate, 95, 62.0, 0.7166666666666667
surrogate, 96, 3516.0, 0.9833333333333333
surrogate, 96, 3090.0, 0.9666666666666667
surrogate, 96, 1870.0, 0.95
surrogate, 96, 1161.0, 0.9333333333333333
surrogate, 96, 699.0, 0.9166666666666666
surrogate, 96, 520.0, 0.8833333333333333
surrogate, 96, 158.0, 0.8666666666666667
surrogate, 96, 130.0, 0.8333333333333334
surrogate, 96, 82.0, 0.7833333333333333
surrogate, 96, 62.0, 0.7166666666666667
surrogate, 97, 3516.0, 0.9833333333333333
surrogate, 97, 3090.0, 0.9666666666666667
surrogate, 97, 1870.0, 0.95
surrogate, 97, 1161.0, 0.9333333333333333
surrogate, 97, 699.0, 0.9166666666666666
surrogate, 97, 520.0, 0.8833333333333333
surrogate, 97, 158.0, 0.8666666666666667
surrogate, 97, 130.0, 0.8333333333333334
surrogate, 97, 82.0, 0.7833333333333333
surrogate, 97, 62.0, 0.7166666666666667
surrogate, 98, 3516.0, 0.9833333333333333
surrogate, 98, 3090.0, 0.9666666666666667
surrogate, 98, 1870.0, 0.95
surrogate, 98, 1161.0, 0.9333333333333333
surrogate, 98, 699.0, 0.9166666666666666
surrogate, 98, 520.0, 0.8833333333333333
surrogate, 98, 158.0, 0.8666666666666667
surrogate, 98, 130.0, 0.8333333333333334
surrogate, 98, 82.0, 0.7833333333333333
surrogate, 98, 62.0, 0.7166666666666667
surrogate, 99, 3516.0, 0.9833333333333333
surrogate, 99, 3090.0, 0.9666666666666667
surrogate, 99, 1870.0, 0.95
surrogate, 99, 1161.0, 0.9333333333333333
surrogate, 99, 699.0, 0.9166666666666666
surrogate, 99, 520.0, 0.8833333333333333
surrogate, 99, 158.0, 0.8666666666666667
surrogate, 99, 130.0, 0.8333333333333334
surrogate, 99, 82.0, 0.7833333333333333
surrogate, 99, 62.0, 0.7166666666666667
surrogate, 100, 3516.0, 0.9833333333333333
surrogate, 100, 3090.0, 0.9666666666666667
surrogate, 100, 1870.0, 0.95
surrogate, 100, 1161.0, 0.9333333333333333
surrogate, 100, 699.0, 0.9166666666666666
surrogate, 100, 520.0, 0.8833333333333333
surrogate, 100, 158.0, 0.8666666666666667
surrogate, 100, 130.0, 0.8333333333333334
surrogate, 100, 82.0, 0.7833333333333333
surrogate, 100, 62.0, 0.7166666666666667
