method, generation, latency, ar
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 18.0, 0.0625
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 18.0, 0.0625
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 54, 32.0, 0.84375
surrogate, 54, 32.0, 0.84375
surrogate, 54, 32.0, 0.84375
surrogate, 54, 32.0, 0.84375
surrogate, 54, 32.0, 0.84375
surrogate, 54, 32.0, 0.84375
surrogate, 54, 32.0, 0.84375
surrogate, 54, 32.0, 0.84375
surrogate, 54, 32.0, 0.84375
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 32.0, 0.84375
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 32.0, 0.84375
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
