method, generation, latency, ar
surrogate, 52, 54.0, 0.8333333333333334
surrogate, 52, 54.0, 0.8333333333333334
surrogate, 52, 50.0, 0.8
surrogate, 52, 47.0, 0.7833333333333333
surrogate, 52, 45.0, 0.7666666666666667
surrogate, 52, 45.0, 0.7666666666666667
surrogate, 52, 43.0, 0.75
surrogate, 52, 42.0, 0.7166666666666667
surrogate, 52, 42.0, 0.7166666666666667
surrogate, 52, 39.0, 0.6833333333333333
surrogate, 52, 38.0, 0.65
surrogate, 53, 234.0, 0.9166666666666666
surrogate, 53, 115.0, 0.9
surrogate, 53, 77.0, 0.8833333333333333
surrogate, 53, 61.0, 0.8666666666666667
surrogate, 53, 58.0, 0.85
surrogate, 53, 54.0, 0.8333333333333334
surrogate, 53, 54.0, 0.8333333333333334
surrogate, 53, 50.0, 0.8
surrogate, 53, 47.0, 0.7833333333333333
surrogate, 53, 45.0, 0.7666666666666667
surrogate, 53, 45.0, 0.7666666666666667
surrogate, 53, 43.0, 0.75
surrogate, 53, 42.0, 0.7166666666666667
surrogate, 53, 42.0, 0.7166666666666667
surrogate, 53, 39.0, 0.6833333333333333
surrogate, 53, 38.0, 0.65
surrogate, 54, 234.0, 0.9166666666666666
surrogate, 54, 115.0, 0.9
surrogate, 54, 77.0, 0.8833333333333333
surrogate, 54, 61.0, 0.8666666666666667
surrogate, 54, 58.0, 0.85
surrogate, 54, 54.0, 0.8333333333333334
surrogate, 54, 54.0, 0.8333333333333334
surrogate, 54, 46.0, 0.8
surrogate, 54, 45.0, 0.7666666666666667
surrogate, 54, 45.0, 0.7666666666666667
surrogate, 54, 43.0, 0.75
surrogate, 54, 42.0, 0.7166666666666667
surrogate, 54, 42.0, 0.7166666666666667
surrogate, 54, 39.0, 0.6833333333333333
surrogate, 54, 38.0, 0.65
surrogate, 55, 234.0, 0.9166666666666666
surrogate, 55, 115.0, 0.9
surrogate, 55, 77.0, 0.8833333333333333
surrogate, 55, 61.0, 0.8666666666666667
surrogate, 55, 58.0, 0.85
surrogate, 55, 54.0, 0.8333333333333334
surrogate, 55, 54.0, 0.8333333333333334
surrogate, 55, 46.0, 0.8
surrogate, 55, 45.0, 0.7666666666666667
surrogate, 55, 45.0, 0.7666666666666667
surrogate, 55, 43.0, 0.75
surrogate, 55, 42.0, 0.7166666666666667
surrogate, 55, 42.0, 0.7166666666666667
surrogate, 55, 39.0, 0.6833333333333333
surrogate, 55, 38.0, 0.65
surrogate, 56, 435.0, 0.9333333333333333
surrogate, 56, 234.0, 0.9166666666666666
surrogate, 56, 115.0, 0.9
surrogate, 56, 77.0, 0.8833333333333333
surrogate, 56, 61.0, 0.8666666666666667
surrogate, 56, 58.0, 0.85
surrogate, 56, 54.0, 0.8333333333333334
surrogate, 56, 54.0, 0.8333333333333334
surrogate, 56, 46.0, 0.8
surrogate, 56, 45.0, 0.7666666666666667
surrogate, 56, 45.0, 0.7666666666666667
surrogate, 56, 43.0, 0.75
surrogate, 56, 42.0, 0.7166666666666667
surrogate, 56, 42.0, 0.7166666666666667
surrogate, 56, 39.0, 0.6833333333333333
surrogate, 56, 38.0, 0.65
surrogate, 57, 435.0, 0.9333333333333333
surrogate, 57, 435.0, 0.9333333333333333
surrogate, 57, 234.0, 0.9166666666666666
surrogate, 57, 115.0, 0.9
surrogate, 57, 77.0, 0.8833333333333333
surrogate, 57, 61.0, 0.8666666666666667
surrogate, 57, 58.0, 0.85
surrogate, 57, 54.0, 0.8333333333333334
surrogate, 57, 54.0, 0.8333333333333334
surrogate, 57, 54.0, 0.8333333333333334
surrogate, 57, 46.0, 0.8
surrogate, 57, 45.0, 0.7666666666666667
surrogate, 57, 45.0, 0.7666666666666667
surrogate, 57, 43.0, 0.75
surrogate, 57, 42.0, 0.7166666666666667
surrogate, 57, 42.0, 0.7166666666666667
surrogate, 57, 40.0, 0.7
surrogate, 57, 39.0, 0.6833333333333333
surrogate, 57, 38.0, 0.65
surrogate, 58, 435.0, 0.9333333333333333
surrogate, 58, 435.0, 0.9333333333333333
surrogate, 58, 234.0, 0.9166666666666666
surrogate, 58, 115.0, 0.9
surrogate, 58, 77.0, 0.8833333333333333
surrogate, 58, 61.0, 0.8666666666666667
surrogate, 58, 58.0, 0.85
surrogate, 58, 54.0, 0.8333333333333334
surrogate, 58, 54.0, 0.8333333333333334
surrogate, 58, 54.0, 0.8333333333333334
surrogate, 58, 46.0, 0.8
surrogate, 58, 45.0, 0.7666666666666667
surrogate, 58, 45.0, 0.7666666666666667
surrogate, 58, 43.0, 0.75
surrogate, 58, 42.0, 0.7166666666666667
surrogate, 58, 42.0, 0.7166666666666667
surrogate, 58, 40.0, 0.7
surrogate, 58, 39.0, 0.6833333333333333
surrogate, 58, 38.0, 0.65
surrogate, 59, 435.0, 0.9333333333333333
surrogate, 59, 435.0, 0.9333333333333333
surrogate, 59, 234.0, 0.9166666666666666
surrogate, 59, 115.0, 0.9
surrogate, 59, 77.0, 0.8833333333333333
surrogate, 59, 61.0, 0.8666666666666667
surrogate, 59, 58.0, 0.85
surrogate, 59, 54.0, 0.8333333333333334
surrogate, 59, 54.0, 0.8333333333333334
surrogate, 59, 54.0, 0.8333333333333334
surrogate, 59, 46.0, 0.8
surrogate, 59, 45.0, 0.7666666666666667
surrogate, 59, 45.0, 0.7666666666666667
surrogate, 59, 43.0, 0.75
surrogate, 59, 42.0, 0.7166666666666667
surrogate, 59, 42.0, 0.7166666666666667
surrogate, 59, 40.0, 0.7
surrogate, 59, 39.0, 0.6833333333333333
surrogate, 59, 38.0, 0.65
surrogate, 59, 38.0, 0.65
surrogate, 60, 435.0, 0.9333333333333333
surrogate, 60, 435.0, 0.9333333333333333
surrogate, 60, 234.0, 0.9166666666666666
surrogate, 60, 115.0, 0.9
surrogate, 60, 77.0, 0.8833333333333333
surrogate, 60, 61.0, 0.8666666666666667
surrogate, 60, 58.0, 0.85
surrogate, 60, 54.0, 0.8333333333333334
surrogate, 60, 54.0, 0.8333333333333334
surrogate, 60, 54.0, 0.8333333333333334
surrogate, 60, 51.0, 0.8166666666666667
surrogate, 60, 46.0, 0.8
surrogate, 60, 45.0, 0.7666666666666667
surrogate, 60, 45.0, 0.7666666666666667
surrogate, 60, 43.0, 0.75
surrogate, 60, 42.0, 0.7166666666666667
surrogate, 60, 42.0, 0.7166666666666667
surrogate, 60, 40.0, 0.7
surrogate, 60, 39.0, 0.6833333333333333
surrogate, 60, 38.0, 0.65
surrogate, 60, 38.0, 0.65
surrogate, 61, 435.0, 0.9333333333333333
surrogate, 61, 435.0, 0.9333333333333333
surrogate, 61, 234.0, 0.9166666666666666
surrogate, 61, 115.0, 0.9
surrogate, 61, 77.0, 0.8833333333333333
surrogate, 61, 61.0, 0.8666666666666667
surrogate, 61, 58.0, 0.85
surrogate, 61, 54.0, 0.8333333333333334
surrogate, 61, 54.0, 0.8333333333333334
surrogate, 61, 54.0, 0.8333333333333334
surrogate, 61, 54.0, 0.8333333333333334
surrogate, 61, 51.0, 0.8166666666666667
surrogate, 61, 46.0, 0.8
surrogate, 61, 45.0, 0.7666666666666667
surrogate, 61, 45.0, 0.7666666666666667
surrogate, 61, 43.0, 0.75
surrogate, 61, 42.0, 0.7166666666666667
surrogate, 61, 42.0, 0.7166666666666667
surrogate, 61, 40.0, 0.7
surrogate, 61, 39.0, 0.6833333333333333
surrogate, 61, 38.0, 0.65
surrogate, 61, 38.0, 0.65
surrogate, 62, 435.0, 0.9333333333333333
surrogate, 62, 435.0, 0.9333333333333333
surrogate, 62, 234.0, 0.9166666666666666
surrogate, 62, 115.0, 0.9
surrogate, 62, 77.0, 0.8833333333333333
surrogate, 62, 61.0, 0.8666666666666667
surrogate, 62, 58.0, 0.85
surrogate, 62, 54.0, 0.8333333333333334
surrogate, 62, 54.0, 0.8333333333333334
surrogate, 62, 54.0, 0.8333333333333334
surrogate, 62, 54.0, 0.8333333333333334
surrogate, 62, 51.0, 0.8166666666666667
surrogate, 62, 46.0, 0.8
surrogate, 62, 45.0, 0.7833333333333333
surrogate, 62, 43.0, 0.75
surrogate, 62, 42.0, 0.7166666666666667
surrogate, 62, 42.0, 0.7166666666666667
surrogate, 62, 40.0, 0.7
surrogate, 62, 39.0, 0.6833333333333333
surrogate, 62, 38.0, 0.65
surrogate, 62, 38.0, 0.65
surrogate, 63, 435.0, 0.9333333333333333
surrogate, 63, 435.0, 0.9333333333333333
surrogate, 63, 234.0, 0.9166666666666666
surrogate, 63, 91.0, 0.9
surrogate, 63, 77.0, 0.8833333333333333
surrogate, 63, 61.0, 0.8666666666666667
surrogate, 63, 58.0, 0.85
surrogate, 63, 54.0, 0.8333333333333334
surrogate, 63, 54.0, 0.8333333333333334
surrogate, 63, 54.0, 0.8333333333333334
surrogate, 63, 54.0, 0.8333333333333334
surrogate, 63, 51.0, 0.8166666666666667
surrogate, 63, 46.0, 0.8
surrogate, 63, 45.0, 0.7833333333333333
surrogate, 63, 43.0, 0.75
surrogate, 63, 42.0, 0.7166666666666667
surrogate, 63, 42.0, 0.7166666666666667
surrogate, 63, 40.0, 0.7
surrogate, 63, 39.0, 0.6833333333333333
surrogate, 63, 38.0, 0.65
surrogate, 63, 38.0, 0.65
surrogate, 64, 435.0, 0.9333333333333333
surrogate, 64, 435.0, 0.9333333333333333
surrogate, 64, 234.0, 0.9166666666666666
surrogate, 64, 91.0, 0.9
surrogate, 64, 77.0, 0.8833333333333333
surrogate, 64, 61.0, 0.8666666666666667
surrogate, 64, 58.0, 0.85
surrogate, 64, 54.0, 0.8333333333333334
surrogate, 64, 54.0, 0.8333333333333334
surrogate, 64, 54.0, 0.8333333333333334
surrogate, 64, 54.0, 0.8333333333333334
surrogate, 64, 51.0, 0.8166666666666667
surrogate, 64, 46.0, 0.8
surrogate, 64, 45.0, 0.7833333333333333
surrogate, 64, 43.0, 0.75
surrogate, 64, 42.0, 0.7333333333333333
surrogate, 64, 40.0, 0.7
surrogate, 64, 39.0, 0.6833333333333333
surrogate, 64, 38.0, 0.65
surrogate, 64, 38.0, 0.65
surrogate, 65, 435.0, 0.9333333333333333
surrogate, 65, 435.0, 0.9333333333333333
surrogate, 65, 234.0, 0.9166666666666666
surrogate, 65, 91.0, 0.9
surrogate, 65, 77.0, 0.8833333333333333
surrogate, 65, 61.0, 0.8666666666666667
surrogate, 65, 58.0, 0.85
surrogate, 65, 54.0, 0.8333333333333334
surrogate, 65, 54.0, 0.8333333333333334
surrogate, 65, 54.0, 0.8333333333333334
surrogate, 65, 54.0, 0.8333333333333334
surrogate, 65, 54.0, 0.8333333333333334
surrogate, 65, 51.0, 0.8166666666666667
surrogate, 65, 46.0, 0.8
surrogate, 65, 45.0, 0.7833333333333333
surrogate, 65, 43.0, 0.75
surrogate, 65, 42.0, 0.7333333333333333
surrogate, 65, 40.0, 0.7
surrogate, 65, 39.0, 0.6833333333333333
surrogate, 65, 38.0, 0.65
surrogate, 65, 38.0, 0.65
surrogate, 66, 435.0, 0.9333333333333333
surrogate, 66, 435.0, 0.9333333333333333
surrogate, 66, 234.0, 0.9166666666666666
surrogate, 66, 89.0, 0.9
surrogate, 66, 77.0, 0.8833333333333333
surrogate, 66, 61.0, 0.8666666666666667
surrogate, 66, 58.0, 0.85
surrogate, 66, 54.0, 0.8333333333333334
surrogate, 66, 54.0, 0.8333333333333334
surrogate, 66, 54.0, 0.8333333333333334
surrogate, 66, 54.0, 0.8333333333333334
surrogate, 66, 54.0, 0.8333333333333334
surrogate, 66, 51.0, 0.8166666666666667
surrogate, 66, 46.0, 0.8
surrogate, 66, 45.0, 0.7833333333333333
surrogate, 66, 43.0, 0.75
surrogate, 66, 42.0, 0.7333333333333333
surrogate, 66, 40.0, 0.7
surrogate, 66, 39.0, 0.6833333333333333
surrogate, 66, 38.0, 0.65
surrogate, 66, 38.0, 0.65
surrogate, 67, 435.0, 0.9333333333333333
surrogate, 67, 435.0, 0.9333333333333333
surrogate, 67, 234.0, 0.9166666666666666
surrogate, 67, 89.0, 0.9
surrogate, 67, 77.0, 0.8833333333333333
surrogate, 67, 61.0, 0.8666666666666667
surrogate, 67, 58.0, 0.85
surrogate, 67, 54.0, 0.8333333333333334
surrogate, 67, 54.0, 0.8333333333333334
surrogate, 67, 54.0, 0.8333333333333334
surrogate, 67, 54.0, 0.8333333333333334
surrogate, 67, 54.0, 0.8333333333333334
surrogate, 67, 51.0, 0.8166666666666667
surrogate, 67, 46.0, 0.8
surrogate, 67, 45.0, 0.7833333333333333
surrogate, 67, 43.0, 0.75
surrogate, 67, 42.0, 0.7333333333333333
surrogate, 67, 41.0, 0.7166666666666667
surrogate, 67, 40.0, 0.7
surrogate, 67, 39.0, 0.6833333333333333
surrogate, 67, 38.0, 0.65
surrogate, 67, 38.0, 0.65
surrogate, 68, 435.0, 0.9333333333333333
surrogate, 68, 435.0, 0.9333333333333333
surrogate, 68, 114.0, 0.9166666666666666
surrogate, 68, 89.0, 0.9
surrogate, 68, 77.0, 0.8833333333333333
surrogate, 68, 61.0, 0.8666666666666667
surrogate, 68, 58.0, 0.85
surrogate, 68, 54.0, 0.8333333333333334
surrogate, 68, 54.0, 0.8333333333333334
surrogate, 68, 54.0, 0.8333333333333334
surrogate, 68, 54.0, 0.8333333333333334
surrogate, 68, 54.0, 0.8333333333333334
surrogate, 68, 51.0, 0.8166666666666667
surrogate, 68, 46.0, 0.8
surrogate, 68, 45.0, 0.7833333333333333
surrogate, 68, 43.0, 0.75
surrogate, 68, 42.0, 0.7333333333333333
surrogate, 68, 41.0, 0.7166666666666667
surrogate, 68, 40.0, 0.7
surrogate, 68, 39.0, 0.6833333333333333
surrogate, 68, 38.0, 0.65
surrogate, 68, 38.0, 0.65
surrogate, 69, 435.0, 0.9333333333333333
surrogate, 69, 435.0, 0.9333333333333333
surrogate, 69, 114.0, 0.9166666666666666
surrogate, 69, 89.0, 0.9
surrogate, 69, 77.0, 0.8833333333333333
surrogate, 69, 61.0, 0.8666666666666667
surrogate, 69, 58.0, 0.85
surrogate, 69, 54.0, 0.8333333333333334
surrogate, 69, 54.0, 0.8333333333333334
surrogate, 69, 54.0, 0.8333333333333334
surrogate, 69, 54.0, 0.8333333333333334
surrogate, 69, 54.0, 0.8333333333333334
surrogate, 69, 51.0, 0.8166666666666667
surrogate, 69, 46.0, 0.8
surrogate, 69, 45.0, 0.7833333333333333
surrogate, 69, 43.0, 0.75
surrogate, 69, 43.0, 0.75
surrogate, 69, 42.0, 0.7333333333333333
surrogate, 69, 41.0, 0.7166666666666667
surrogate, 69, 40.0, 0.7
surrogate, 69, 39.0, 0.6833333333333333
surrogate, 69, 38.0, 0.65
surrogate, 69, 38.0, 0.65
surrogate, 70, 296.0, 0.95
surrogate, 70, 114.0, 0.9166666666666666
surrogate, 70, 89.0, 0.9
surrogate, 70, 77.0, 0.8833333333333333
surrogate, 70, 61.0, 0.8666666666666667
surrogate, 70, 58.0, 0.85
surrogate, 70, 54.0, 0.8333333333333334
surrogate, 70, 54.0, 0.8333333333333334
surrogate, 70, 54.0, 0.8333333333333334
surrogate, 70, 54.0, 0.8333333333333334
surrogate, 70, 54.0, 0.8333333333333334
surrogate, 70, 51.0, 0.8166666666666667
surrogate, 70, 46.0, 0.8
surrogate, 70, 45.0, 0.7833333333333333
surrogate, 70, 43.0, 0.75
surrogate, 70, 43.0, 0.75
surrogate, 70, 42.0, 0.7333333333333333
surrogate, 70, 41.0, 0.7166666666666667
surrogate, 70, 40.0, 0.7
surrogate, 70, 39.0, 0.6833333333333333
surrogate, 70, 38.0, 0.65
surrogate, 70, 38.0, 0.65
surrogate, 71, 296.0, 0.95
surrogate, 71, 114.0, 0.9166666666666666
surrogate, 71, 89.0, 0.9
surrogate, 71, 77.0, 0.8833333333333333
surrogate, 71, 61.0, 0.8666666666666667
surrogate, 71, 58.0, 0.85
surrogate, 71, 53.0, 0.8333333333333334
surrogate, 71, 51.0, 0.8166666666666667
surrogate, 71, 51.0, 0.8166666666666667
surrogate, 71, 46.0, 0.8
surrogate, 71, 45.0, 0.7833333333333333
surrogate, 71, 43.0, 0.75
surrogate, 71, 43.0, 0.75
surrogate, 71, 41.0, 0.7333333333333333
surrogate, 71, 40.0, 0.7
surrogate, 71, 39.0, 0.6833333333333333
surrogate, 71, 39.0, 0.6833333333333333
surrogate, 71, 38.0, 0.65
surrogate, 71, 38.0, 0.65
surrogate, 72, 296.0, 0.95
surrogate, 72, 156.0, 0.9333333333333333
surrogate, 72, 114.0, 0.9166666666666666
surrogate, 72, 89.0, 0.9
surrogate, 72, 77.0, 0.8833333333333333
surrogate, 72, 61.0, 0.8666666666666667
surrogate, 72, 58.0, 0.85
surrogate, 72, 53.0, 0.8333333333333334
surrogate, 72, 51.0, 0.8166666666666667
surrogate, 72, 51.0, 0.8166666666666667
surrogate, 72, 46.0, 0.8
surrogate, 72, 45.0, 0.7833333333333333
surrogate, 72, 43.0, 0.75
surrogate, 72, 43.0, 0.75
surrogate, 72, 41.0, 0.7333333333333333
surrogate, 72, 40.0, 0.7
surrogate, 72, 38.0, 0.6833333333333333
surrogate, 73, 296.0, 0.95
surrogate, 73, 156.0, 0.9333333333333333
surrogate, 73, 114.0, 0.9166666666666666
surrogate, 73, 89.0, 0.9
surrogate, 73, 77.0, 0.8833333333333333
surrogate, 73, 61.0, 0.8666666666666667
surrogate, 73, 58.0, 0.85
surrogate, 73, 53.0, 0.8333333333333334
surrogate, 73, 51.0, 0.8166666666666667
surrogate, 73, 51.0, 0.8166666666666667
surrogate, 73, 46.0, 0.8
surrogate, 73, 45.0, 0.7833333333333333
surrogate, 73, 43.0, 0.75
surrogate, 73, 43.0, 0.75
surrogate, 73, 41.0, 0.7333333333333333
surrogate, 73, 40.0, 0.7166666666666667
surrogate, 73, 38.0, 0.6833333333333333
surrogate, 74, 296.0, 0.95
surrogate, 74, 156.0, 0.9333333333333333
surrogate, 74, 114.0, 0.9166666666666666
surrogate, 74, 89.0, 0.9
surrogate, 74, 77.0, 0.8833333333333333
surrogate, 74, 61.0, 0.8666666666666667
surrogate, 74, 58.0, 0.85
surrogate, 74, 53.0, 0.8333333333333334
surrogate, 74, 51.0, 0.8166666666666667
surrogate, 74, 51.0, 0.8166666666666667
surrogate, 74, 46.0, 0.8
surrogate, 74, 46.0, 0.8
surrogate, 74, 45.0, 0.7833333333333333
surrogate, 74, 43.0, 0.75
surrogate, 74, 43.0, 0.75
surrogate, 74, 41.0, 0.7333333333333333
surrogate, 74, 40.0, 0.7166666666666667
surrogate, 74, 38.0, 0.6833333333333333
surrogate, 75, 296.0, 0.95
surrogate, 75, 156.0, 0.9333333333333333
surrogate, 75, 114.0, 0.9166666666666666
surrogate, 75, 89.0, 0.9
surrogate, 75, 77.0, 0.8833333333333333
surrogate, 75, 61.0, 0.8666666666666667
surrogate, 75, 58.0, 0.85
surrogate, 75, 53.0, 0.8333333333333334
surrogate, 75, 51.0, 0.8166666666666667
surrogate, 75, 51.0, 0.8166666666666667
surrogate, 75, 46.0, 0.8
surrogate, 75, 46.0, 0.8
surrogate, 75, 45.0, 0.7833333333333333
surrogate, 75, 43.0, 0.75
surrogate, 75, 43.0, 0.75
surrogate, 75, 41.0, 0.7333333333333333
surrogate, 75, 40.0, 0.7166666666666667
surrogate, 75, 38.0, 0.6833333333333333
surrogate, 76, 296.0, 0.95
surrogate, 76, 156.0, 0.9333333333333333
surrogate, 76, 114.0, 0.9166666666666666
surrogate, 76, 89.0, 0.9
surrogate, 76, 77.0, 0.8833333333333333
surrogate, 76, 61.0, 0.8666666666666667
surrogate, 76, 58.0, 0.85
surrogate, 76, 53.0, 0.8333333333333334
surrogate, 76, 51.0, 0.8166666666666667
surrogate, 76, 51.0, 0.8166666666666667
surrogate, 76, 46.0, 0.8
surrogate, 76, 46.0, 0.8
surrogate, 76, 45.0, 0.7833333333333333
surrogate, 76, 43.0, 0.75
surrogate, 76, 43.0, 0.75
surrogate, 76, 41.0, 0.7333333333333333
surrogate, 76, 40.0, 0.7166666666666667
surrogate, 76, 38.0, 0.6833333333333333
surrogate, 77, 296.0, 0.95
surrogate, 77, 156.0, 0.9333333333333333
surrogate, 77, 114.0, 0.9166666666666666
surrogate, 77, 89.0, 0.9
surrogate, 77, 77.0, 0.8833333333333333
surrogate, 77, 61.0, 0.8666666666666667
surrogate, 77, 58.0, 0.85
surrogate, 77, 53.0, 0.8333333333333334
surrogate, 77, 51.0, 0.8166666666666667
surrogate, 77, 51.0, 0.8166666666666667
surrogate, 77, 46.0, 0.8
surrogate, 77, 46.0, 0.8
surrogate, 77, 45.0, 0.7833333333333333
surrogate, 77, 43.0, 0.75
surrogate, 77, 43.0, 0.75
surrogate, 77, 41.0, 0.7333333333333333
surrogate, 77, 40.0, 0.7166666666666667
surrogate, 77, 38.0, 0.6833333333333333
surrogate, 78, 296.0, 0.95
surrogate, 78, 156.0, 0.9333333333333333
surrogate, 78, 114.0, 0.9166666666666666
surrogate, 78, 114.0, 0.9166666666666666
surrogate, 78, 86.0, 0.9
surrogate, 78, 77.0, 0.8833333333333333
surrogate, 78, 61.0, 0.8666666666666667
surrogate, 78, 58.0, 0.85
surrogate, 78, 53.0, 0.8333333333333334
surrogate, 78, 51.0, 0.8166666666666667
surrogate, 78, 51.0, 0.8166666666666667
surrogate, 78, 46.0, 0.8
surrogate, 78, 46.0, 0.8
surrogate, 78, 45.0, 0.7833333333333333
surrogate, 78, 43.0, 0.75
surrogate, 78, 43.0, 0.75
surrogate, 78, 41.0, 0.7333333333333333
surrogate, 78, 40.0, 0.7166666666666667
surrogate, 78, 38.0, 0.6833333333333333
surrogate, 79, 296.0, 0.95
surrogate, 79, 156.0, 0.9333333333333333
surrogate, 79, 114.0, 0.9166666666666666
surrogate, 79, 114.0, 0.9166666666666666
surrogate, 79, 86.0, 0.9
surrogate, 79, 71.0, 0.8833333333333333
surrogate, 79, 61.0, 0.8666666666666667
surrogate, 79, 58.0, 0.85
surrogate, 79, 53.0, 0.8333333333333334
surrogate, 79, 53.0, 0.8333333333333334
surrogate, 79, 51.0, 0.8166666666666667
surrogate, 79, 51.0, 0.8166666666666667
surrogate, 79, 46.0, 0.8
surrogate, 79, 46.0, 0.8
surrogate, 79, 45.0, 0.7833333333333333
surrogate, 79, 43.0, 0.75
surrogate, 79, 43.0, 0.75
surrogate, 79, 41.0, 0.7333333333333333
surrogate, 79, 40.0, 0.7166666666666667
surrogate, 79, 38.0, 0.6833333333333333
surrogate, 80, 296.0, 0.95
surrogate, 80, 156.0, 0.9333333333333333
surrogate, 80, 114.0, 0.9166666666666666
surrogate, 80, 114.0, 0.9166666666666666
surrogate, 80, 86.0, 0.9
surrogate, 80, 71.0, 0.8833333333333333
surrogate, 80, 61.0, 0.8666666666666667
surrogate, 80, 58.0, 0.85
surrogate, 80, 53.0, 0.8333333333333334
surrogate, 80, 53.0, 0.8333333333333334
surrogate, 80, 51.0, 0.8166666666666667
surrogate, 80, 51.0, 0.8166666666666667
surrogate, 80, 46.0, 0.8
surrogate, 80, 46.0, 0.8
surrogate, 80, 45.0, 0.7833333333333333
surrogate, 80, 43.0, 0.75
surrogate, 80, 43.0, 0.75
surrogate, 80, 43.0, 0.75
surrogate, 80, 41.0, 0.7333333333333333
surrogate, 80, 40.0, 0.7166666666666667
surrogate, 80, 38.0, 0.6833333333333333
surrogate, 81, 296.0, 0.95
surrogate, 81, 156.0, 0.9333333333333333
surrogate, 81, 114.0, 0.9166666666666666
surrogate, 81, 114.0, 0.9166666666666666
surrogate, 81, 86.0, 0.9
surrogate, 81, 71.0, 0.8833333333333333
surrogate, 81, 61.0, 0.8666666666666667
surrogate, 81, 58.0, 0.85
surrogate, 81, 53.0, 0.8333333333333334
surrogate, 81, 53.0, 0.8333333333333334
surrogate, 81, 51.0, 0.8166666666666667
surrogate, 81, 51.0, 0.8166666666666667
surrogate, 81, 46.0, 0.8
surrogate, 81, 46.0, 0.8
surrogate, 81, 45.0, 0.7833333333333333
surrogate, 81, 43.0, 0.75
surrogate, 81, 43.0, 0.75
surrogate, 81, 43.0, 0.75
surrogate, 81, 41.0, 0.7333333333333333
surrogate, 81, 40.0, 0.7166666666666667
surrogate, 81, 38.0, 0.6833333333333333
surrogate, 82, 296.0, 0.95
surrogate, 82, 156.0, 0.9333333333333333
surrogate, 82, 114.0, 0.9166666666666666
surrogate, 82, 114.0, 0.9166666666666666
surrogate, 82, 86.0, 0.9
surrogate, 82, 71.0, 0.8833333333333333
surrogate, 82, 61.0, 0.8666666666666667
surrogate, 82, 58.0, 0.85
surrogate, 82, 53.0, 0.8333333333333334
surrogate, 82, 53.0, 0.8333333333333334
surrogate, 82, 53.0, 0.8333333333333334
surrogate, 82, 51.0, 0.8166666666666667
surrogate, 82, 51.0, 0.8166666666666667
surrogate, 82, 46.0, 0.8
surrogate, 82, 46.0, 0.8
surrogate, 82, 45.0, 0.7833333333333333
surrogate, 82, 43.0, 0.75
surrogate, 82, 43.0, 0.75
surrogate, 82, 43.0, 0.75
surrogate, 82, 41.0, 0.7333333333333333
surrogate, 82, 40.0, 0.7166666666666667
surrogate, 82, 38.0, 0.6833333333333333
surrogate, 83, 296.0, 0.95
surrogate, 83, 156.0, 0.9333333333333333
surrogate, 83, 114.0, 0.9166666666666666
surrogate, 83, 114.0, 0.9166666666666666
surrogate, 83, 86.0, 0.9
surrogate, 83, 71.0, 0.8833333333333333
surrogate, 83, 61.0, 0.8666666666666667
surrogate, 83, 58.0, 0.85
surrogate, 83, 53.0, 0.8333333333333334
surrogate, 83, 53.0, 0.8333333333333334
surrogate, 83, 53.0, 0.8333333333333334
surrogate, 83, 49.0, 0.8166666666666667
surrogate, 83, 46.0, 0.8
surrogate, 83, 46.0, 0.8
surrogate, 83, 45.0, 0.7833333333333333
surrogate, 83, 43.0, 0.75
surrogate, 83, 43.0, 0.75
surrogate, 83, 43.0, 0.75
surrogate, 83, 41.0, 0.7333333333333333
surrogate, 83, 40.0, 0.7166666666666667
surrogate, 83, 38.0, 0.6833333333333333
surrogate, 84, 296.0, 0.95
surrogate, 84, 156.0, 0.9333333333333333
surrogate, 84, 114.0, 0.9166666666666666
surrogate, 84, 114.0, 0.9166666666666666
surrogate, 84, 86.0, 0.9
surrogate, 84, 71.0, 0.8833333333333333
surrogate, 84, 61.0, 0.8666666666666667
surrogate, 84, 58.0, 0.85
surrogate, 84, 53.0, 0.8333333333333334
surrogate, 84, 53.0, 0.8333333333333334
surrogate, 84, 53.0, 0.8333333333333334
surrogate, 84, 49.0, 0.8166666666666667
surrogate, 84, 46.0, 0.8
surrogate, 84, 46.0, 0.8
surrogate, 84, 45.0, 0.7833333333333333
surrogate, 84, 43.0, 0.75
surrogate, 84, 43.0, 0.75
surrogate, 84, 43.0, 0.75
surrogate, 84, 41.0, 0.7333333333333333
surrogate, 84, 41.0, 0.7333333333333333
surrogate, 84, 40.0, 0.7166666666666667
surrogate, 84, 38.0, 0.6833333333333333
surrogate, 85, 296.0, 0.95
surrogate, 85, 156.0, 0.9333333333333333
surrogate, 85, 114.0, 0.9166666666666666
surrogate, 85, 114.0, 0.9166666666666666
surrogate, 85, 86.0, 0.9
surrogate, 85, 71.0, 0.8833333333333333
surrogate, 85, 61.0, 0.8666666666666667
surrogate, 85, 58.0, 0.85
surrogate, 85, 53.0, 0.8333333333333334
surrogate, 85, 53.0, 0.8333333333333334
surrogate, 85, 53.0, 0.8333333333333334
surrogate, 85, 49.0, 0.8166666666666667
surrogate, 85, 46.0, 0.8
surrogate, 85, 46.0, 0.8
surrogate, 85, 45.0, 0.7833333333333333
surrogate, 85, 44.0, 0.7666666666666667
surrogate, 85, 43.0, 0.75
surrogate, 85, 43.0, 0.75
surrogate, 85, 43.0, 0.75
surrogate, 85, 41.0, 0.7333333333333333
surrogate, 85, 41.0, 0.7333333333333333
