method, generation, latency, ar
surrogate, 76, 93.0, 0.8666666666666667
surrogate, 76, 92.0, 0.8166666666666667
surrogate, 76, 71.0, 0.8
surrogate, 76, 56.0, 0.7833333333333333
surrogate, 76, 47.0, 0.7333333333333333
surrogate, 77, 1626.0, 0.9666666666666667
surrogate, 77, 320.0, 0.9333333333333333
surrogate, 77, 231.0, 0.9
surrogate, 77, 93.0, 0.8666666666666667
surrogate, 77, 92.0, 0.8166666666666667
surrogate, 77, 71.0, 0.8
surrogate, 77, 56.0, 0.7833333333333333
surrogate, 77, 47.0, 0.7333333333333333
surrogate, 78, 1626.0, 0.9666666666666667
surrogate, 78, 320.0, 0.9333333333333333
surrogate, 78, 231.0, 0.9
surrogate, 78, 93.0, 0.8666666666666667
surrogate, 78, 92.0, 0.8166666666666667
surrogate, 78, 71.0, 0.8
surrogate, 78, 56.0, 0.7833333333333333
surrogate, 78, 47.0, 0.7333333333333333
surrogate, 79, 1626.0, 0.9666666666666667
surrogate, 79, 320.0, 0.9333333333333333
surrogate, 79, 231.0, 0.9
surrogate, 79, 93.0, 0.8666666666666667
surrogate, 79, 92.0, 0.8166666666666667
surrogate, 79, 71.0, 0.8
surrogate, 79, 56.0, 0.7833333333333333
surrogate, 79, 47.0, 0.7333333333333333
surrogate, 80, 1626.0, 0.9666666666666667
surrogate, 80, 320.0, 0.9333333333333333
surrogate, 80, 231.0, 0.9
surrogate, 80, 189.0, 0.8833333333333333
surrogate, 80, 93.0, 0.8666666666666667
surrogate, 80, 92.0, 0.8166666666666667
surrogate, 80, 71.0, 0.8
surrogate, 80, 56.0, 0.7833333333333333
surrogate, 80, 47.0, 0.7333333333333333
surrogate, 81, 1626.0, 0.9666666666666667
surrogate, 81, 320.0, 0.9333333333333333
surrogate, 81, 231.0, 0.9
surrogate, 81, 189.0, 0.8833333333333333
surrogate, 81, 93.0, 0.8666666666666667
surrogate, 81, 92.0, 0.8166666666666667
surrogate, 81, 71.0, 0.8
surrogate, 81, 56.0, 0.7833333333333333
surrogate, 81, 47.0, 0.7333333333333333
surrogate, 82, 1626.0, 0.9666666666666667
surrogate, 82, 320.0, 0.9333333333333333
surrogate, 82, 231.0, 0.9
surrogate, 82, 189.0, 0.8833333333333333
surrogate, 82, 93.0, 0.8666666666666667
surrogate, 82, 92.0, 0.8166666666666667
surrogate, 82, 71.0, 0.8
surrogate, 82, 56.0, 0.7833333333333333
surrogate, 82, 47.0, 0.7333333333333333
surrogate, 83, 1626.0, 0.9666666666666667
surrogate, 83, 320.0, 0.9333333333333333
surrogate, 83, 231.0, 0.9
surrogate, 83, 189.0, 0.8833333333333333
surrogate, 83, 93.0, 0.8666666666666667
surrogate, 83, 92.0, 0.8166666666666667
surrogate, 83, 71.0, 0.8
surrogate, 83, 56.0, 0.7833333333333333
surrogate, 83, 47.0, 0.7333333333333333
surrogate, 84, 1626.0, 0.9666666666666667
surrogate, 84, 320.0, 0.9333333333333333
surrogate, 84, 231.0, 0.9
surrogate, 84, 189.0, 0.8833333333333333
surrogate, 84, 93.0, 0.8666666666666667
surrogate, 84, 92.0, 0.8166666666666667
surrogate, 84, 71.0, 0.8
surrogate, 84, 56.0, 0.7833333333333333
surrogate, 84, 47.0, 0.7333333333333333
surrogate, 85, 1626.0, 0.9666666666666667
surrogate, 85, 320.0, 0.9333333333333333
surrogate, 85, 231.0, 0.9
surrogate, 85, 189.0, 0.8833333333333333
surrogate, 85, 93.0, 0.8666666666666667
surrogate, 85, 92.0, 0.8166666666666667
surrogate, 85, 71.0, 0.8
surrogate, 85, 56.0, 0.7833333333333333
surrogate, 85, 47.0, 0.7333333333333333
surrogate, 86, 1626.0, 0.9666666666666667
surrogate, 86, 320.0, 0.9333333333333333
surrogate, 86, 231.0, 0.9
surrogate, 86, 189.0, 0.8833333333333333
surrogate, 86, 93.0, 0.8666666666666667
surrogate, 86, 92.0, 0.8166666666666667
surrogate, 86, 71.0, 0.8
surrogate, 86, 56.0, 0.7833333333333333
surrogate, 86, 47.0, 0.7333333333333333
surrogate, 87, 1560.0, 0.9666666666666667
surrogate, 87, 320.0, 0.9333333333333333
surrogate, 87, 231.0, 0.9
surrogate, 87, 189.0, 0.8833333333333333
surrogate, 87, 93.0, 0.8666666666666667
surrogate, 87, 92.0, 0.8166666666666667
surrogate, 87, 71.0, 0.8
surrogate, 87, 56.0, 0.7833333333333333
surrogate, 87, 47.0, 0.7333333333333333
surrogate, 88, 1560.0, 0.9666666666666667
surrogate, 88, 320.0, 0.9333333333333333
surrogate, 88, 231.0, 0.9
surrogate, 88, 189.0, 0.8833333333333333
surrogate, 88, 93.0, 0.8666666666666667
surrogate, 88, 92.0, 0.8166666666666667
surrogate, 88, 71.0, 0.8
surrogate, 88, 56.0, 0.7833333333333333
surrogate, 88, 47.0, 0.7333333333333333
surrogate, 89, 1560.0, 0.9666666666666667
surrogate, 89, 1353.0, 0.95
surrogate, 89, 320.0, 0.9333333333333333
surrogate, 89, 231.0, 0.9
surrogate, 89, 189.0, 0.8833333333333333
surrogate, 89, 93.0, 0.8666666666666667
surrogate, 89, 92.0, 0.8166666666666667
surrogate, 89, 71.0, 0.8
surrogate, 89, 56.0, 0.7833333333333333
surrogate, 89, 47.0, 0.7333333333333333
surrogate, 90, 1560.0, 0.9666666666666667
surrogate, 90, 1353.0, 0.95
surrogate, 90, 320.0, 0.9333333333333333
surrogate, 90, 231.0, 0.9
surrogate, 90, 189.0, 0.8833333333333333
surrogate, 90, 93.0, 0.8666666666666667
surrogate, 90, 92.0, 0.8166666666666667
surrogate, 90, 71.0, 0.8
surrogate, 90, 56.0, 0.7833333333333333
surrogate, 90, 47.0, 0.7333333333333333
surrogate, 91, 1560.0, 0.9666666666666667
surrogate, 91, 1353.0, 0.95
surrogate, 91, 320.0, 0.9333333333333333
surrogate, 91, 231.0, 0.9
surrogate, 91, 189.0, 0.8833333333333333
surrogate, 91, 93.0, 0.8666666666666667
surrogate, 91, 92.0, 0.8166666666666667
surrogate, 91, 71.0, 0.8
surrogate, 91, 56.0, 0.7833333333333333
surrogate, 91, 47.0, 0.7333333333333333
surrogate, 92, 1560.0, 0.9666666666666667
surrogate, 92, 1353.0, 0.95
surrogate, 92, 320.0, 0.9333333333333333
surrogate, 92, 231.0, 0.9
surrogate, 92, 189.0, 0.8833333333333333
surrogate, 92, 93.0, 0.8666666666666667
surrogate, 92, 75.0, 0.8166666666666667
surrogate, 92, 71.0, 0.8
surrogate, 92, 56.0, 0.7833333333333333
surrogate, 92, 47.0, 0.7333333333333333
surrogate, 93, 1560.0, 0.9666666666666667
surrogate, 93, 1353.0, 0.95
surrogate, 93, 320.0, 0.9333333333333333
surrogate, 93, 231.0, 0.9
surrogate, 93, 189.0, 0.8833333333333333
surrogate, 93, 93.0, 0.8666666666666667
surrogate, 93, 75.0, 0.8166666666666667
surrogate, 93, 71.0, 0.8
surrogate, 93, 56.0, 0.7833333333333333
surrogate, 93, 47.0, 0.7333333333333333
surrogate, 94, 1560.0, 0.9666666666666667
surrogate, 94, 1353.0, 0.95
surrogate, 94, 320.0, 0.9333333333333333
surrogate, 94, 231.0, 0.9
surrogate, 94, 189.0, 0.8833333333333333
surrogate, 94, 93.0, 0.8666666666666667
surrogate, 94, 75.0, 0.8166666666666667
surrogate, 94, 71.0, 0.8
surrogate, 94, 56.0, 0.7833333333333333
surrogate, 94, 47.0, 0.7333333333333333
surrogate, 95, 1560.0, 0.9666666666666667
surrogate, 95, 1353.0, 0.95
surrogate, 95, 320.0, 0.9333333333333333
surrogate, 95, 231.0, 0.9
surrogate, 95, 189.0, 0.8833333333333333
surrogate, 95, 93.0, 0.8666666666666667
surrogate, 95, 75.0, 0.8166666666666667
surrogate, 95, 71.0, 0.8
surrogate, 95, 56.0, 0.7833333333333333
surrogate, 95, 47.0, 0.7333333333333333
surrogate, 96, 1560.0, 0.9666666666666667
surrogate, 96, 1353.0, 0.95
surrogate, 96, 320.0, 0.9333333333333333
surrogate, 96, 231.0, 0.9
surrogate, 96, 189.0, 0.8833333333333333
surrogate, 96, 93.0, 0.8666666666666667
surrogate, 96, 85.0, 0.8333333333333334
surrogate, 96, 75.0, 0.8166666666666667
surrogate, 96, 71.0, 0.8
surrogate, 96, 56.0, 0.7833333333333333
surrogate, 96, 47.0, 0.7333333333333333
surrogate, 97, 1358.0, 0.9666666666666667
surrogate, 97, 1353.0, 0.95
surrogate, 97, 320.0, 0.9333333333333333
surrogate, 97, 231.0, 0.9
surrogate, 97, 189.0, 0.8833333333333333
surrogate, 97, 93.0, 0.8666666666666667
surrogate, 97, 85.0, 0.8333333333333334
surrogate, 97, 75.0, 0.8166666666666667
surrogate, 97, 71.0, 0.8
surrogate, 97, 56.0, 0.7833333333333333
surrogate, 97, 47.0, 0.7333333333333333
surrogate, 98, 1358.0, 0.9666666666666667
surrogate, 98, 1353.0, 0.95
surrogate, 98, 320.0, 0.9333333333333333
surrogate, 98, 231.0, 0.9
surrogate, 98, 189.0, 0.8833333333333333
surrogate, 98, 93.0, 0.8666666666666667
surrogate, 98, 85.0, 0.8333333333333334
surrogate, 98, 75.0, 0.8166666666666667
surrogate, 98, 71.0, 0.8
surrogate, 98, 56.0, 0.7833333333333333
surrogate, 98, 47.0, 0.7333333333333333
surrogate, 99, 1358.0, 0.9666666666666667
surrogate, 99, 1353.0, 0.95
surrogate, 99, 320.0, 0.9333333333333333
surrogate, 99, 231.0, 0.9
surrogate, 99, 189.0, 0.8833333333333333
surrogate, 99, 93.0, 0.8666666666666667
surrogate, 99, 85.0, 0.8333333333333334
surrogate, 99, 75.0, 0.8166666666666667
surrogate, 99, 71.0, 0.8
surrogate, 99, 56.0, 0.7833333333333333
surrogate, 99, 47.0, 0.7333333333333333
surrogate, 100, 1358.0, 0.9666666666666667
surrogate, 100, 1353.0, 0.95
surrogate, 100, 320.0, 0.9333333333333333
surrogate, 100, 215.0, 0.9
surrogate, 100, 189.0, 0.8833333333333333
surrogate, 100, 93.0, 0.8666666666666667
surrogate, 100, 85.0, 0.8333333333333334
surrogate, 100, 75.0, 0.8166666666666667
surrogate, 100, 71.0, 0.8
surrogate, 100, 56.0, 0.7833333333333333
surrogate, 100, 47.0, 0.7333333333333333
