method, generation, latency, ar
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 23.0, 0.34375
surrogate, 54, 23.0, 0.34375
surrogate, 55, 32.0, 0.8125
surrogate, 55, 32.0, 0.8125
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 56, 32.0, 0.8125
surrogate, 56, 32.0, 0.8125
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 57, 32.0, 0.8125
surrogate, 57, 32.0, 0.8125
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 23.0, 0.34375
surrogate, 57, 23.0, 0.34375
surrogate, 58, 32.0, 0.8125
surrogate, 58, 32.0, 0.8125
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 23.0, 0.34375
surrogate, 58, 23.0, 0.34375
surrogate, 59, 32.0, 0.8125
surrogate, 59, 32.0, 0.8125
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 23.0, 0.34375
surrogate, 59, 23.0, 0.34375
surrogate, 60, 32.0, 0.8125
surrogate, 60, 32.0, 0.8125
surrogate, 60, 32.0, 0.8125
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 23.0, 0.34375
surrogate, 60, 23.0, 0.34375
surrogate, 61, 32.0, 0.8125
surrogate, 61, 32.0, 0.8125
surrogate, 61, 32.0, 0.8125
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 25.0, 0.40625
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 23.0, 0.34375
surrogate, 61, 23.0, 0.34375
surrogate, 61, 23.0, 0.34375
surrogate, 62, 32.0, 0.8125
surrogate, 62, 32.0, 0.8125
surrogate, 62, 32.0, 0.8125
surrogate, 62, 30.0, 0.65625
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 25.0, 0.40625
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 23.0, 0.34375
surrogate, 62, 23.0, 0.34375
surrogate, 62, 23.0, 0.34375
surrogate, 63, 32.0, 0.8125
surrogate, 63, 32.0, 0.8125
surrogate, 63, 32.0, 0.8125
surrogate, 63, 30.0, 0.65625
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 25.0, 0.40625
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 23.0, 0.34375
surrogate, 63, 23.0, 0.34375
surrogate, 63, 23.0, 0.34375
surrogate, 64, 32.0, 0.8125
surrogate, 64, 32.0, 0.8125
surrogate, 64, 32.0, 0.8125
surrogate, 64, 30.0, 0.65625
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 25.0, 0.40625
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 65, 32.0, 0.8125
surrogate, 65, 32.0, 0.8125
surrogate, 65, 32.0, 0.8125
surrogate, 65, 30.0, 0.65625
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 25.0, 0.40625
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 66, 32.0, 0.8125
surrogate, 66, 32.0, 0.8125
surrogate, 66, 32.0, 0.8125
surrogate, 66, 30.0, 0.65625
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 25.0, 0.40625
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 67, 32.0, 0.8125
surrogate, 67, 32.0, 0.8125
surrogate, 67, 32.0, 0.8125
surrogate, 67, 30.0, 0.65625
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 25.0, 0.40625
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 68, 32.0, 0.8125
surrogate, 68, 32.0, 0.8125
surrogate, 68, 32.0, 0.8125
surrogate, 68, 30.0, 0.65625
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 25.0, 0.40625
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 69, 32.0, 0.8125
surrogate, 69, 32.0, 0.8125
surrogate, 69, 32.0, 0.8125
surrogate, 69, 32.0, 0.8125
surrogate, 69, 30.0, 0.65625
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 70, 32.0, 0.8125
surrogate, 70, 32.0, 0.8125
surrogate, 70, 32.0, 0.8125
surrogate, 70, 32.0, 0.8125
surrogate, 70, 30.0, 0.65625
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 71, 32.0, 0.8125
surrogate, 71, 32.0, 0.8125
surrogate, 71, 32.0, 0.8125
surrogate, 71, 32.0, 0.8125
surrogate, 71, 30.0, 0.65625
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 25.0, 0.40625
surrogate, 71, 25.0, 0.40625
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 72, 32.0, 0.8125
surrogate, 72, 32.0, 0.8125
surrogate, 72, 32.0, 0.8125
surrogate, 72, 32.0, 0.8125
surrogate, 72, 30.0, 0.65625
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 25.0, 0.40625
surrogate, 72, 25.0, 0.40625
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 73, 32.0, 0.8125
surrogate, 73, 32.0, 0.8125
surrogate, 73, 32.0, 0.8125
surrogate, 73, 32.0, 0.8125
surrogate, 73, 30.0, 0.65625
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 25.0, 0.40625
surrogate, 73, 25.0, 0.40625
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 74, 32.0, 0.8125
surrogate, 74, 32.0, 0.8125
surrogate, 74, 32.0, 0.8125
surrogate, 74, 32.0, 0.8125
surrogate, 74, 30.0, 0.65625
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 75, 32.0, 0.8125
surrogate, 75, 32.0, 0.8125
surrogate, 75, 32.0, 0.8125
surrogate, 75, 32.0, 0.8125
surrogate, 75, 30.0, 0.65625
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 76, 32.0, 0.8125
surrogate, 76, 32.0, 0.8125
surrogate, 76, 32.0, 0.8125
surrogate, 76, 32.0, 0.8125
surrogate, 76, 30.0, 0.65625
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 77, 32.0, 0.8125
surrogate, 77, 32.0, 0.8125
surrogate, 77, 32.0, 0.8125
surrogate, 77, 32.0, 0.8125
surrogate, 77, 32.0, 0.8125
surrogate, 77, 30.0, 0.65625
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 78, 32.0, 0.8125
surrogate, 78, 32.0, 0.8125
surrogate, 78, 32.0, 0.8125
surrogate, 78, 32.0, 0.8125
surrogate, 78, 32.0, 0.8125
surrogate, 78, 30.0, 0.65625
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 79, 32.0, 0.8125
surrogate, 79, 32.0, 0.8125
surrogate, 79, 32.0, 0.8125
surrogate, 79, 32.0, 0.8125
surrogate, 79, 32.0, 0.8125
surrogate, 79, 30.0, 0.65625
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 80, 32.0, 0.8125
surrogate, 80, 32.0, 0.8125
surrogate, 80, 32.0, 0.8125
surrogate, 80, 32.0, 0.8125
surrogate, 80, 32.0, 0.8125
surrogate, 80, 30.0, 0.65625
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 81, 32.0, 0.8125
surrogate, 81, 32.0, 0.8125
surrogate, 81, 32.0, 0.8125
surrogate, 81, 32.0, 0.8125
surrogate, 81, 32.0, 0.8125
surrogate, 81, 30.0, 0.65625
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 82, 32.0, 0.8125
surrogate, 82, 32.0, 0.8125
surrogate, 82, 32.0, 0.8125
surrogate, 82, 32.0, 0.8125
surrogate, 82, 32.0, 0.8125
surrogate, 82, 30.0, 0.65625
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 83, 32.0, 0.8125
surrogate, 83, 32.0, 0.8125
surrogate, 83, 32.0, 0.8125
surrogate, 83, 32.0, 0.8125
surrogate, 83, 32.0, 0.8125
surrogate, 83, 30.0, 0.65625
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 23.0, 0.34375
surrogate, 83, 23.0, 0.34375
surrogate, 83, 23.0, 0.34375
surrogate, 83, 23.0, 0.34375
surrogate, 83, 23.0, 0.34375
surrogate, 84, 32.0, 0.8125
surrogate, 84, 32.0, 0.8125
surrogate, 84, 32.0, 0.8125
surrogate, 84, 32.0, 0.8125
surrogate, 84, 32.0, 0.8125
surrogate, 84, 30.0, 0.65625
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
