method, generation, latency, ar
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 22.0, 0.1875
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 19, 19.0, 0.125
surrogate, 20, 34.0, 0.90625
surrogate, 20, 34.0, 0.90625
surrogate, 20, 34.0, 0.90625
surrogate, 20, 34.0, 0.90625
surrogate, 20, 33.0, 0.78125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 29.0, 0.59375
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 22.0, 0.1875
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 20, 19.0, 0.125
surrogate, 21, 34.0, 0.90625
surrogate, 21, 34.0, 0.90625
surrogate, 21, 34.0, 0.90625
surrogate, 21, 34.0, 0.90625
surrogate, 21, 34.0, 0.90625
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 22.0, 0.1875
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 21, 19.0, 0.125
surrogate, 22, 34.0, 0.90625
surrogate, 22, 34.0, 0.90625
surrogate, 22, 34.0, 0.90625
surrogate, 22, 34.0, 0.90625
surrogate, 22, 34.0, 0.90625
surrogate, 22, 33.0, 0.875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 22.0, 0.1875
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 22, 19.0, 0.125
surrogate, 23, 34.0, 0.90625
surrogate, 23, 34.0, 0.90625
surrogate, 23, 34.0, 0.90625
surrogate, 23, 34.0, 0.90625
surrogate, 23, 34.0, 0.90625
surrogate, 23, 33.0, 0.875
surrogate, 23, 33.0, 0.875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 23, 19.0, 0.125
surrogate, 24, 34.0, 0.90625
surrogate, 24, 34.0, 0.90625
surrogate, 24, 34.0, 0.90625
surrogate, 24, 34.0, 0.90625
surrogate, 24, 34.0, 0.90625
surrogate, 24, 34.0, 0.90625
surrogate, 24, 33.0, 0.875
surrogate, 24, 33.0, 0.875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 22.0, 0.21875
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 24, 19.0, 0.125
surrogate, 25, 34.0, 0.90625
surrogate, 25, 34.0, 0.90625
surrogate, 25, 34.0, 0.90625
surrogate, 25, 34.0, 0.90625
surrogate, 25, 34.0, 0.90625
surrogate, 25, 34.0, 0.90625
surrogate, 25, 34.0, 0.90625
surrogate, 25, 33.0, 0.875
surrogate, 25, 33.0, 0.875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 22.0, 0.21875
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 25, 19.0, 0.125
surrogate, 26, 34.0, 0.90625
surrogate, 26, 34.0, 0.90625
surrogate, 26, 34.0, 0.90625
surrogate, 26, 34.0, 0.90625
surrogate, 26, 34.0, 0.90625
surrogate, 26, 34.0, 0.90625
surrogate, 26, 34.0, 0.90625
surrogate, 26, 34.0, 0.90625
surrogate, 26, 33.0, 0.875
surrogate, 26, 33.0, 0.875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 23.0, 0.25
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 26, 19.0, 0.125
surrogate, 27, 34.0, 0.90625
surrogate, 27, 34.0, 0.90625
surrogate, 27, 34.0, 0.90625
surrogate, 27, 34.0, 0.90625
surrogate, 27, 34.0, 0.90625
surrogate, 27, 34.0, 0.90625
surrogate, 27, 34.0, 0.90625
surrogate, 27, 34.0, 0.90625
surrogate, 27, 34.0, 0.90625
surrogate, 27, 33.0, 0.875
surrogate, 27, 33.0, 0.875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 27, 19.0, 0.125
surrogate, 28, 34.0, 0.90625
surrogate, 28, 34.0, 0.90625
surrogate, 28, 34.0, 0.90625
surrogate, 28, 34.0, 0.90625
surrogate, 28, 34.0, 0.90625
surrogate, 28, 34.0, 0.90625
surrogate, 28, 34.0, 0.90625
surrogate, 28, 34.0, 0.90625
surrogate, 28, 34.0, 0.90625
surrogate, 28, 34.0, 0.90625
surrogate, 28, 33.0, 0.875
surrogate, 28, 33.0, 0.875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 28, 19.0, 0.125
surrogate, 29, 34.0, 0.90625
surrogate, 29, 34.0, 0.90625
surrogate, 29, 34.0, 0.90625
surrogate, 29, 34.0, 0.90625
surrogate, 29, 34.0, 0.90625
surrogate, 29, 34.0, 0.90625
surrogate, 29, 34.0, 0.90625
surrogate, 29, 34.0, 0.90625
surrogate, 29, 34.0, 0.90625
surrogate, 29, 34.0, 0.90625
surrogate, 29, 33.0, 0.875
surrogate, 29, 33.0, 0.875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 27.0, 0.46875
