# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,477.00,31.47,262.74,19.29,0.06,30.40
5.00,508.00,3.70,22.21,12.00,0.01,23.11
5.00,511.00,5.55,37.95,17.00,0.02,28.11
5.00,500.00,3.70,25.92,16.00,0.01,27.11
5.00,503.00,3.70,32.40,13.00,0.02,24.11
5.00,504.00,7.40,37.95,16.00,0.02,27.11
5.00,509.00,3.70,24.07,16.00,0.02,27.11
5.00,507.00,7.40,70.35,15.50,0.03,26.61
5.00,502.00,7.40,49.98,17.00,0.02,28.11
5.00,510.00,12.96,112.00,18.33,0.03,29.45
5.00,497.00,35.17,229.21,19.82,0.08,30.93
5.00,501.00,11.11,88.12,15.20,0.04,26.32
5.00,506.00,31.47,234.95,20.33,0.05,31.45
5.00,505.00,27.77,216.76,18.91,0.07,30.02
5.00,499.00,45.84,339.86,20.35,0.07,31.47
5.00,517.00,5.55,25.92,16.00,0.01,27.11
5.00,533.00,3.70,20.36,10.00,0.01,21.11
5.00,530.00,3.70,24.07,14.00,0.01,25.11
5.00,535.00,3.70,25.92,16.00,0.01,27.11
5.00,513.00,3.70,25.92,16.00,0.01,27.11
5.00,534.00,5.55,44.43,17.00,0.02,28.11
5.00,514.00,9.26,56.77,17.33,0.02,28.45
5.00,527.00,3.70,25.92,16.00,0.01,27.11
5.00,529.00,3.70,24.07,16.00,0.02,27.11
5.00,531.00,3.70,25.92,16.00,0.01,27.11
5.00,526.00,14.81,92.93,15.60,0.07,26.72
5.00,515.00,9.26,55.54,16.67,0.02,27.78
5.00,528.00,18.51,129.32,18.29,0.03,29.40
5.00,523.00,5.55,48.75,16.00,0.02,27.11
5.00,520.00,3.70,34.25,13.00,0.02,24.11
5.00,521.00,6.79,59.24,17.33,0.03,28.45
5.00,519.00,11.11,68.49,17.00,0.02,28.11
5.00,512.00,24.07,190.67,19.80,0.05,30.91
5.00,522.00,27.77,184.91,20.22,0.05,31.34
5.00,518.00,14.81,109.22,17.60,0.04,28.71
5.00,525.00,28.95,219.79,20.00,0.04,31.11
5.00,516.00,37.02,282.04,20.14,0.07,31.26
5.00,536.00,38.88,309.48,18.59,0.06,29.70
5.00,524.00,49.98,398.28,21.30,0.07,32.42
5.00,546.00,3.70,24.07,16.00,0.02,27.11
5.00,545.00,3.70,24.07,14.00,0.01,25.11
5.00,532.00,3.70,24.07,16.00,0.02,27.11
5.00,551.00,3.70,24.07,14.00,0.01,25.11
5.00,547.00,3.70,25.92,16.00,0.02,27.11
5.00,540.00,3.70,25.92,16.00,0.01,27.11
5.00,539.00,3.70,25.92,16.00,0.01,27.11
5.00,543.00,3.70,24.07,16.00,0.02,27.11
5.00,544.00,3.70,25.92,16.00,0.01,27.11
5.00,538.00,3.70,37.95,17.00,0.01,28.11
5.00,548.00,40.73,288.12,21.14,0.05,32.26
5.00,550.00,37.02,285.74,21.57,0.04,32.68
5.00,541.00,18.51,145.55,17.25,0.04,28.36
5.00,537.00,33.32,214.91,19.82,0.05,30.93
5.00,542.00,31.47,257.18,19.00,0.06,30.11
5.00,549.00,33.32,223.53,19.33,0.05,30.45
5.00,555.00,3.70,36.10,16.00,0.02,27.11
5.00,552.00,3.70,25.92,16.00,0.01,27.11
5.00,557.00,3.70,22.21,12.00,0.01,23.11
5.00,575.00,3.70,25.92,16.00,0.01,27.11
5.00,582.00,3.70,32.40,13.00,0.02,24.11
5.00,572.00,7.40,56.77,17.33,0.02,28.45
5.00,562.00,7.40,50.60,15.33,0.02,26.45
5.00,577.00,3.70,25.92,16.00,0.01,27.11
5.00,567.00,3.70,24.07,14.00,0.01,25.11
5.00,561.00,11.11,64.17,14.67,0.03,25.78
5.00,566.00,3.70,25.92,16.00,0.01,27.11
5.00,568.00,5.55,38.88,17.00,0.01,28.11
5.00,565.00,5.55,41.65,17.00,0.02,28.11
5.00,581.00,3.70,36.10,16.00,0.02,27.11
5.00,556.00,14.81,116.01,17.67,0.04,28.78
5.00,564.00,7.40,61.09,15.00,0.03,26.11
5.00,554.00,9.26,57.39,16.67,0.02,27.78
5.00,576.00,18.51,145.55,17.25,0.04,28.36
5.00,559.00,7.40,70.35,15.50,0.03,26.61
5.00,570.00,9.26,71.27,16.50,0.04,27.61
5.00,574.00,22.21,149.33,17.11,0.03,28.22
5.00,560.00,27.77,184.01,18.80,0.05,29.91
5.00,553.00,20.36,129.58,21.00,0.03,32.11
5.00,558.00,25.92,209.18,19.82,0.05,30.93
5.00,573.00,33.32,216.08,20.18,0.06,31.30
5.00,569.00,25.92,215.36,18.83,0.05,29.95
5.00,571.00,31.47,228.47,18.83,0.05,29.95
5.00,578.00,28.95,219.79,20.00,0.04,31.11
5.00,579.00,29.62,215.75,20.18,0.05,31.30
5.00,563.00,31.47,257.18,19.00,0.06,30.11
5.00,589.00,3.70,25.92,16.00,0.02,27.11
5.00,593.00,3.70,24.07,14.00,0.01,25.11
5.00,588.00,3.70,25.92,16.00,0.01,27.11
5.00,586.00,5.55,38.88,17.00,0.02,28.11
5.00,587.00,3.70,24.07,14.00,0.01,25.11
5.00,583.00,3.70,37.02,16.00,0.01,27.11
5.00,580.00,44.43,273.98,21.00,0.05,32.11
5.00,584.00,18.51,145.55,17.25,0.04,28.36
5.00,585.00,24.07,190.67,19.80,0.05,30.91
5.00,590.00,51.83,322.80,20.62,0.08,31.74
5.00,598.00,3.70,24.07,14.00,0.01,25.11
5.00,611.00,3.70,25.92,16.00,0.01,27.11
5.00,601.00,3.70,22.21,14.00,0.02,25.11
5.00,606.00,3.70,24.07,16.00,0.02,27.11
5.00,597.00,3.70,37.95,17.00,0.01,28.11
5.00,599.00,3.70,24.07,16.00,0.02,27.11
5.00,596.00,7.40,58.00,17.33,0.02,28.45
5.00,603.00,3.70,25.92,16.00,0.01,27.11
5.00,610.00,11.11,68.49,17.00,0.02,28.11
5.00,592.00,9.26,66.64,17.00,0.02,28.11
5.00,594.00,11.11,88.12,15.20,0.04,26.32
5.00,595.00,16.66,116.93,18.00,0.04,29.11
5.00,608.00,7.40,74.51,17.00,0.02,28.11
5.00,600.00,22.21,194.00,18.60,0.05,29.71
5.00,591.00,33.32,223.53,19.33,0.05,30.45
5.00,604.00,40.73,258.37,19.43,0.05,30.54
5.00,612.00,35.17,245.64,18.92,0.06,30.04
5.00,607.00,33.32,210.70,18.91,0.05,30.02
5.00,625.00,3.70,24.07,16.00,0.02,27.11
5.00,609.00,3.70,25.92,16.00,0.01,27.11
5.00,616.00,3.70,25.92,16.00,0.01,27.11
5.00,618.00,7.40,37.95,16.00,0.02,27.11
5.00,623.00,11.11,88.12,15.20,0.04,26.32
5.00,624.00,14.81,111.38,18.33,0.04,29.45
5.00,605.00,37.02,285.74,21.57,0.04,32.68
5.00,615.00,35.17,263.40,19.43,0.05,30.54
5.00,613.00,53.68,319.89,22.13,0.07,33.25
5.00,621.00,29.62,218.10,20.18,0.05,31.29
5.00,617.00,30.54,243.74,20.50,0.05,31.61
5.00,614.00,33.32,216.08,20.18,0.06,31.30
5.00,602.00,61.09,452.03,21.82,0.09,32.93
5.00,619.00,37.02,282.04,20.14,0.07,31.26
5.00,632.00,3.70,24.07,14.00,0.01,25.11
5.00,629.00,5.55,37.02,16.00,0.02,27.11
5.00,634.00,3.70,24.07,14.00,0.01,25.11
5.00,630.00,3.70,35.17,15.00,0.02,26.11
5.00,628.00,3.70,20.36,12.00,0.02,23.11
5.00,642.00,3.70,24.07,16.00,0.02,27.11
5.00,622.00,9.26,58.00,17.33,0.03,28.45
5.00,635.00,9.26,61.71,17.33,0.03,28.45
5.00,641.00,3.70,39.80,17.00,0.01,28.11
5.00,637.00,3.70,25.92,16.00,0.02,27.11
5.00,626.00,16.66,136.46,17.43,0.05,28.54
5.00,639.00,25.92,182.53,17.80,0.05,28.91
5.00,640.00,27.77,203.08,19.80,0.07,30.92
5.00,638.00,20.36,147.17,19.25,0.03,30.36
5.00,643.00,18.51,129.32,18.29,0.03,29.40
5.00,620.00,29.62,215.75,20.18,0.05,31.30
5.00,633.00,27.77,229.41,18.92,0.06,30.04
5.00,636.00,38.88,272.69,22.00,0.05,33.11
5.00,627.00,31.47,234.95,20.33,0.05,31.45
5.00,644.00,40.73,325.00,20.12,0.08,31.24
5.00,631.00,49.98,398.28,21.30,0.07,32.42
5.00,653.00,3.70,24.07,16.00,0.02,27.11
5.00,655.00,5.55,41.65,15.00,0.02,26.11
5.00,654.00,3.70,20.36,12.00,0.02,23.11
5.00,651.00,7.40,58.62,18.67,0.02,29.78
5.00,660.00,9.26,62.32,16.67,0.02,27.78
5.00,657.00,3.70,24.07,16.00,0.02,27.11
5.00,656.00,3.70,25.92,16.00,0.01,27.11
5.00,650.00,3.70,25.92,16.00,0.01,27.11
5.00,649.00,12.96,118.17,18.33,0.03,29.45
5.00,648.00,12.96,118.17,18.33,0.03,29.45
5.00,659.00,7.40,56.77,17.33,0.02,28.45
5.00,647.00,22.21,171.34,19.11,0.05,30.23
5.00,645.00,27.77,170.52,18.44,0.05,29.56
5.00,652.00,25.92,198.08,20.00,0.06,31.11
5.00,646.00,42.58,299.20,19.62,0.06,30.74
5.00,658.00,24.07,184.93,19.00,0.04,30.11
5.00,666.00,5.55,25.92,16.00,0.01,27.11
5.00,681.00,3.70,25.92,16.00,0.01,27.11
5.00,680.00,3.70,25.92,16.00,0.01,27.11
5.00,669.00,3.70,25.92,16.00,0.01,27.11
5.00,672.00,3.70,25.92,16.00,0.01,27.11
5.00,675.00,14.81,109.22,17.60,0.04,28.71
5.00,668.00,12.96,92.56,18.00,0.03,29.11
5.00,665.00,5.55,38.88,17.00,0.02,28.11
5.00,664.00,11.11,84.04,17.20,0.03,28.31
5.00,663.00,9.26,66.18,15.50,0.03,26.61
5.00,673.00,12.96,102.93,20.00,0.03,31.11
5.00,667.00,18.51,142.08,18.50,0.04,29.61
5.00,677.00,9.26,85.90,15.60,0.03,26.71
5.00,661.00,27.77,191.35,18.91,0.05,30.02
5.00,674.00,35.17,253.88,19.43,0.05,30.54
5.00,678.00,31.47,260.75,19.14,0.06,30.26
5.00,662.00,22.21,171.34,19.11,0.05,30.23
5.00,670.00,31.47,225.34,20.36,0.05,31.48
5.00,676.00,62.94,414.11,21.40,0.09,32.52
5.00,685.00,9.26,66.64,17.00,0.02,28.11
5.00,684.00,11.11,68.49,17.00,0.02,28.11
5.00,682.00,22.21,171.34,19.11,0.05,30.23
5.00,687.00,11.11,84.04,17.20,0.03,28.31
5.00,679.00,12.96,114.47,18.00,0.04,29.11
5.00,671.00,27.77,203.46,19.09,0.05,30.21
5.00,683.00,41.88,314.93,20.38,0.07,31.49
5.00,686.00,31.47,257.18,19.00,0.06,30.11
5.00,691.00,3.70,24.07,14.00,0.01,25.11
5.00,700.00,3.70,20.36,12.00,0.02,23.11
5.00,707.00,5.55,38.88,17.00,0.02,28.11
5.00,697.00,5.55,41.65,17.00,0.02,28.11
5.00,703.00,3.70,24.07,14.00,0.01,25.11
5.00,704.00,11.11,66.64,17.33,0.03,28.45
5.00,695.00,3.70,25.92,16.00,0.01,27.11
5.00,688.00,6.79,55.54,16.67,0.03,27.78
5.00,696.00,3.70,25.92,16.00,0.01,27.11
5.00,694.00,3.70,24.07,14.00,0.01,25.11
5.00,702.00,11.11,85.90,17.60,0.03,28.71
5.00,706.00,7.40,45.35,16.00,0.03,27.11
5.00,701.00,3.70,37.95,17.00,0.01,28.11
5.00,689.00,14.81,109.84,18.33,0.03,29.45
5.00,698.00,14.81,112.61,18.33,0.03,29.45
5.00,690.00,8.79,69.88,17.00,0.02,28.11
5.00,693.00,14.81,109.84,18.33,0.03,29.45
5.00,699.00,27.77,202.62,19.09,0.04,30.20
5.00,692.00,22.21,172.78,19.33,0.04,30.45
5.00,705.00,22.21,142.77,17.75,0.03,28.86
5.00,719.00,3.70,24.07,14.00,0.01,25.11
5.00,714.00,3.70,25.92,16.00,0.01,27.11
5.00,724.00,3.70,34.25,13.00,0.02,24.11
5.00,711.00,7.40,40.73,16.00,0.02,27.11
5.00,709.00,3.70,25.92,16.00,0.01,27.11
5.00,725.00,3.70,25.92,16.00,0.01,27.11
5.00,720.00,5.55,41.65,17.00,0.02,28.11
5.00,710.00,14.81,112.61,18.33,0.03,29.45
5.00,712.00,16.66,116.93,18.00,0.04,29.11
5.00,713.00,16.66,136.46,17.43,0.05,28.54
5.00,723.00,9.26,61.09,17.33,0.02,28.45
5.00,708.00,20.36,152.03,20.00,0.03,31.11
5.00,729.00,14.81,109.22,17.60,0.04,28.71
5.00,728.00,24.07,206.16,19.27,0.05,30.39
5.00,722.00,33.32,223.53,19.33,0.05,30.45
5.00,715.00,16.66,130.64,17.43,0.03,28.54
5.00,716.00,44.43,273.98,21.00,0.05,32.11
5.00,718.00,22.21,142.77,17.75,0.03,28.86
5.00,721.00,25.30,184.71,20.89,0.05,32.00
5.00,726.00,27.77,191.35,18.91,0.05,30.02
5.00,727.00,44.43,324.31,19.88,0.07,30.99
5.00,717.00,40.73,288.12,21.14,0.05,32.26
5.00,735.00,5.55,37.02,17.00,0.02,28.11
5.00,734.00,7.40,38.88,17.00,0.02,28.11
5.00,731.00,9.26,71.58,17.33,0.03,28.45
5.00,730.00,11.11,98.85,16.80,0.04,27.91
5.00,732.00,14.81,111.38,18.33,0.04,29.45
5.00,733.00,44.43,324.31,19.88,0.07,30.99
5.00,748.00,7.40,45.35,14.00,0.03,25.11
5.00,743.00,6.79,59.24,17.33,0.03,28.45
5.00,744.00,5.55,51.83,16.67,0.02,27.78
5.00,749.00,14.81,86.64,17.20,0.03,28.31
5.00,742.00,16.66,114.16,18.00,0.04,29.11
5.00,738.00,35.17,243.93,19.85,0.05,30.96
5.00,741.00,31.47,224.50,20.36,0.05,31.48
5.00,737.00,22.21,149.33,17.11,0.03,28.22
5.00,739.00,31.47,234.95,20.33,0.05,31.45
5.00,740.00,49.98,375.69,20.95,0.08,32.06
5.00,736.00,62.94,468.86,22.36,0.09,33.48
5.00,768.00,3.70,22.21,12.00,0.01,23.11
5.00,775.00,5.55,37.95,12.00,0.02,23.11
5.00,777.00,3.70,22.21,14.00,0.02,25.11
5.00,745.00,3.70,22.21,12.00,0.01,23.11
5.00,750.00,5.55,38.88,17.00,0.01,28.11
5.00,778.00,3.70,25.92,16.00,0.01,27.11
5.00,762.00,7.40,37.95,16.00,0.02,27.11
5.00,781.00,7.40,56.77,17.33,0.02,28.45
5.00,752.00,9.26,71.58,17.33,0.03,28.45
5.00,769.00,3.70,24.07,16.00,0.02,27.11
5.00,776.00,3.70,24.07,14.00,0.01,25.11
5.00,753.00,3.70,25.92,16.00,0.01,27.11
5.00,770.00,9.26,64.79,17.33,0.02,28.45
5.00,755.00,3.70,25.92,16.00,0.01,27.11
5.00,765.00,7.40,60.47,16.00,0.02,27.11
5.00,771.00,3.70,24.07,16.00,0.02,27.11
5.00,751.00,3.70,37.02,17.00,0.02,28.11
5.00,766.00,7.40,70.35,15.50,0.03,26.61
5.00,772.00,3.70,24.07,16.00,0.02,27.11
5.00,774.00,7.40,58.00,17.33,0.02,28.45
5.00,773.00,5.55,39.80,17.00,0.02,28.11
5.00,760.00,7.40,56.77,17.33,0.02,28.45
5.00,746.00,14.81,111.38,18.33,0.04,29.45
5.00,759.00,5.55,48.75,16.00,0.02,27.11
5.00,747.00,20.36,169.08,18.89,0.04,30.00
5.00,757.00,9.26,62.32,16.67,0.02,27.78
5.00,758.00,27.43,221.97,20.73,0.05,31.84
5.00,764.00,16.66,114.16,18.00,0.04,29.11
5.00,754.00,27.77,203.08,19.80,0.07,30.92
5.00,761.00,22.21,126.67,17.71,0.04,28.83
5.00,763.00,33.32,273.18,20.00,0.07,31.11
5.00,756.00,27.77,210.03,19.27,0.05,30.39
5.00,767.00,33.32,260.02,19.85,0.08,30.96
5.00,796.00,3.70,22.21,12.00,0.01,23.11
5.00,785.00,3.70,25.92,16.00,0.01,27.11
5.00,786.00,3.70,25.92,16.00,0.01,27.11
5.00,787.00,6.79,58.62,16.67,0.03,27.78
5.00,798.00,5.55,51.83,15.33,0.02,26.45
5.00,791.00,9.26,64.79,17.33,0.02,28.45
5.00,795.00,6.79,59.86,17.33,0.02,28.45
5.00,783.00,3.70,24.07,16.00,0.02,27.11
5.00,779.00,5.55,53.07,16.67,0.02,27.78
5.00,789.00,7.40,56.77,16.67,0.03,27.78
5.00,806.00,3.70,25.92,16.00,0.01,27.11
5.00,802.00,5.55,37.02,16.00,0.02,27.11
5.00,788.00,14.81,110.45,18.00,0.03,29.11
5.00,782.00,7.40,50.60,15.33,0.02,26.45
5.00,792.00,9.26,63.56,17.33,0.02,28.45
5.00,801.00,7.40,61.09,15.00,0.03,26.11
5.00,797.00,7.40,70.35,15.50,0.03,26.61
5.00,790.00,9.26,82.93,16.00,0.03,27.11
5.00,803.00,31.47,234.95,20.33,0.05,31.45
5.00,784.00,22.21,142.77,17.75,0.03,28.86
5.00,794.00,37.02,267.43,21.23,0.05,32.34
5.00,799.00,27.77,202.62,19.09,0.04,30.20
5.00,780.00,27.77,231.40,20.17,0.04,31.28
5.00,800.00,20.36,147.17,19.25,0.03,30.36
5.00,793.00,29.62,196.73,18.91,0.04,30.02
5.00,804.00,27.77,202.45,18.55,0.06,29.66
5.00,812.00,3.70,24.07,16.00,0.02,27.11
5.00,813.00,3.70,25.92,16.00,0.01,27.11
5.00,808.00,3.70,18.51,10.00,0.02,21.11
5.00,817.00,3.70,24.07,14.00,0.01,25.11
5.00,807.00,3.70,37.02,17.00,0.02,28.11
5.00,810.00,3.70,22.21,12.00,0.01,23.11
5.00,816.00,5.55,37.02,16.00,0.02,27.11
5.00,814.00,3.70,25.92,16.00,0.01,27.11
5.00,818.00,12.96,89.23,17.20,0.03,28.31
5.00,811.00,14.81,106.13,16.33,0.04,27.45
5.00,809.00,12.96,112.00,18.33,0.03,29.45
5.00,819.00,16.66,130.64,17.43,0.03,28.54
5.00,815.00,31.47,256.75,20.62,0.07,31.73
5.00,805.00,44.43,337.84,21.12,0.07,32.24
5.00,821.00,3.70,24.07,14.00,0.01,25.11
5.00,828.00,3.70,25.92,16.00,0.02,27.11
5.00,823.00,3.70,20.36,12.00,0.02,23.11
5.00,827.00,9.26,59.86,15.33,0.04,26.45
5.00,822.00,3.70,22.21,12.00,0.01,23.11
5.00,829.00,9.26,64.79,17.33,0.02,28.45
5.00,824.00,9.26,82.93,16.00,0.03,27.11
5.00,820.00,29.62,196.73,18.91,0.04,30.02
5.00,825.00,40.73,258.37,19.43,0.05,30.54
5.00,826.00,40.73,317.48,21.12,0.06,32.24
5.00,836.00,3.70,24.07,14.00,0.01,25.11
5.00,838.00,5.55,37.02,17.00,0.02,28.11
5.00,830.00,3.70,25.92,16.00,0.01,27.11
5.00,832.00,7.40,40.73,16.00,0.02,27.11
5.00,833.00,3.70,24.07,14.00,0.01,25.11
5.00,834.00,3.70,25.92,16.00,0.01,27.11
5.00,831.00,3.70,36.10,16.00,0.02,27.11
5.00,835.00,16.66,116.93,18.00,0.04,29.11
5.00,839.00,3.70,24.07,16.00,0.02,27.11
5.00,837.00,33.32,231.24,19.33,0.04,30.45
5.00,849.00,3.70,24.07,16.00,0.02,27.11
5.00,841.00,3.70,24.07,16.00,0.02,27.11
5.00,845.00,3.70,20.36,12.00,0.02,23.11
5.00,846.00,3.70,20.36,12.00,0.02,23.11
5.00,852.00,3.70,37.95,16.00,0.02,27.11
5.00,853.00,14.81,92.19,19.20,0.02,30.31
5.00,843.00,3.70,39.80,17.00,0.02,28.11
5.00,855.00,16.66,136.46,17.43,0.05,28.54
5.00,840.00,3.70,37.95,17.00,0.01,28.11
5.00,857.00,16.66,136.46,17.43,0.05,28.54
5.00,854.00,7.40,56.77,17.33,0.02,28.45
5.00,850.00,5.55,51.83,15.33,0.02,26.45
5.00,842.00,31.47,221.81,19.45,0.07,30.57
5.00,859.00,25.92,191.18,17.64,0.04,28.75
5.00,851.00,31.47,221.81,19.45,0.07,30.57
5.00,848.00,27.77,203.08,19.80,0.07,30.92
5.00,856.00,18.51,140.90,15.78,0.04,26.89
5.00,844.00,27.77,231.40,20.17,0.04,31.28
5.00,847.00,35.17,263.40,19.43,0.05,30.54
5.00,858.00,22.21,194.00,18.60,0.05,29.71
5.00,875.00,3.70,24.07,16.00,0.02,27.11
5.00,872.00,3.70,25.92,16.00,0.01,27.11
5.00,880.00,3.70,20.36,10.00,0.01,21.11
5.00,879.00,3.70,24.07,14.00,0.01,25.11
5.00,877.00,9.26,59.86,15.33,0.04,26.45
5.00,871.00,3.70,25.92,16.00,0.01,27.11
5.00,864.00,5.55,37.95,17.00,0.02,28.11
5.00,869.00,7.40,53.68,14.67,0.03,25.78
5.00,881.00,5.55,45.35,17.00,0.02,28.11
5.00,874.00,9.26,71.27,16.50,0.04,27.61
5.00,876.00,5.55,53.07,16.67,0.02,27.78
5.00,861.00,14.81,112.61,18.33,0.03,29.45
5.00,868.00,3.70,22.21,12.00,0.01,23.11
5.00,870.00,11.11,68.49,17.00,0.02,28.11
5.00,865.00,11.11,96.26,15.60,0.03,26.71
5.00,867.00,27.77,184.01,18.80,0.05,29.91
5.00,873.00,32.75,273.41,20.62,0.06,31.73
5.00,860.00,29.62,218.10,20.18,0.05,31.29
5.00,863.00,27.77,231.40,20.17,0.04,31.28
5.00,862.00,33.32,261.68,19.43,0.05,30.54
5.00,866.00,49.98,375.69,20.95,0.08,32.06
5.00,902.00,3.70,24.07,14.00,0.01,25.11
5.00,884.00,3.70,24.07,16.00,0.02,27.11
5.00,887.00,5.55,48.13,18.00,0.03,29.11
5.00,897.00,5.55,43.50,16.00,0.02,27.11
5.00,903.00,9.26,56.77,17.33,0.02,28.45
5.00,899.00,9.26,64.79,17.33,0.02,28.45
5.00,898.00,3.70,20.36,12.00,0.02,23.11
5.00,893.00,8.79,75.90,18.50,0.02,29.61
5.00,900.00,3.70,37.95,17.00,0.01,28.11
5.00,882.00,9.26,64.17,17.33,0.03,28.45
5.00,886.00,9.26,63.56,18.67,0.03,29.78
5.00,895.00,7.40,50.60,15.33,0.02,26.45
5.00,892.00,5.55,61.71,18.67,0.02,29.78
5.00,878.00,27.77,184.01,18.80,0.05,29.91
5.00,901.00,31.47,214.89,18.83,0.05,29.95
5.00,888.00,20.36,169.08,18.89,0.04,30.00
5.00,896.00,24.07,196.04,19.60,0.05,30.71
5.00,889.00,31.47,257.18,19.00,0.06,30.11
5.00,891.00,27.77,210.03,19.27,0.05,30.39
5.00,885.00,22.21,171.34,19.11,0.05,30.23
5.00,894.00,48.13,303.02,20.12,0.06,31.24
5.00,890.00,44.43,314.05,19.65,0.06,30.76
5.00,883.00,27.77,195.22,18.18,0.04,29.29
5.00,914.00,3.70,24.07,14.00,0.01,25.11
5.00,916.00,3.70,20.36,10.00,0.01,21.11
5.00,909.00,9.26,62.32,16.67,0.02,27.78
5.00,905.00,3.70,24.07,14.00,0.01,25.11
5.00,910.00,5.55,37.95,12.00,0.02,23.11
5.00,906.00,14.81,122.18,20.33,0.03,31.45
5.00,911.00,22.21,149.33,17.11,0.03,28.22
5.00,913.00,20.36,156.32,17.33,0.04,28.45
5.00,904.00,22.21,182.71,18.80,0.05,29.91
5.00,907.00,11.11,82.56,15.60,0.03,26.71
5.00,912.00,46.28,337.03,22.25,0.06,33.36
5.00,908.00,40.73,264.15,20.62,0.05,31.73
5.00,923.00,3.70,20.36,12.00,0.02,23.11
5.00,945.00,3.70,22.21,12.00,0.01,23.11
5.00,922.00,3.70,25.92,16.00,0.02,27.11
5.00,918.00,3.70,24.07,16.00,0.02,27.11
5.00,943.00,7.40,49.98,17.00,0.02,28.11
5.00,921.00,11.11,61.71,17.33,0.03,28.45
5.00,928.00,11.11,64.17,14.67,0.03,25.78
5.00,941.00,3.70,25.92,16.00,0.01,27.11
5.00,944.00,5.55,53.07,16.67,0.02,27.78
5.00,942.00,3.70,32.40,13.00,0.02,24.11
5.00,938.00,3.70,36.10,16.00,0.02,27.11
5.00,927.00,3.70,25.92,16.00,0.02,27.11
5.00,932.00,3.70,22.21,12.00,0.01,23.11
5.00,920.00,8.79,69.88,17.00,0.02,28.11
5.00,937.00,5.55,38.88,15.00,0.02,26.11
5.00,931.00,7.40,60.47,16.00,0.02,27.11
5.00,935.00,14.81,111.44,22.00,0.03,33.11
5.00,930.00,9.26,82.93,16.00,0.03,27.11
5.00,939.00,22.21,171.34,19.11,0.05,30.23
5.00,936.00,16.66,136.46,17.43,0.05,28.54
5.00,940.00,28.95,219.79,20.00,0.04,31.11
5.00,919.00,25.92,198.08,20.00,0.06,31.11
5.00,929.00,33.32,231.24,19.33,0.04,30.45
5.00,926.00,16.35,124.03,18.00,0.05,29.11
5.00,917.00,27.77,203.08,19.80,0.07,30.92
5.00,924.00,25.24,202.96,19.64,0.04,30.75
5.00,925.00,24.07,182.53,18.20,0.05,29.31
5.00,915.00,33.32,261.68,19.43,0.05,30.54
5.00,954.00,3.70,25.92,16.00,0.01,27.11
5.00,960.00,3.70,24.07,16.00,0.02,27.11
5.00,953.00,3.70,24.07,16.00,0.02,27.11
5.00,958.00,3.70,25.92,16.00,0.01,27.11
5.00,955.00,7.40,38.88,17.00,0.02,28.11
5.00,933.00,9.26,61.71,17.33,0.03,28.45
5.00,959.00,7.40,56.77,16.67,0.03,27.78
5.00,949.00,12.96,86.64,18.00,0.03,29.11
5.00,950.00,5.55,38.88,15.00,0.02,26.11
5.00,934.00,11.11,88.12,15.20,0.04,26.32
5.00,947.00,9.26,75.28,17.33,0.04,28.45
5.00,952.00,24.07,196.04,20.20,0.04,31.31
5.00,951.00,16.66,114.16,18.00,0.04,29.11
5.00,946.00,33.32,273.18,20.00,0.07,31.11
5.00,948.00,30.54,243.74,20.50,0.05,31.61
5.00,973.00,5.55,37.02,16.00,0.02,27.11
5.00,963.00,3.70,24.07,16.00,0.02,27.11
5.00,972.00,3.70,22.21,12.00,0.01,23.11
5.00,957.00,3.70,24.07,14.00,0.01,25.11
5.00,974.00,3.70,24.07,16.00,0.02,27.11
5.00,968.00,3.70,24.07,16.00,0.02,27.11
5.00,962.00,3.70,37.95,17.00,0.01,28.11
5.00,971.00,9.26,64.79,17.33,0.02,28.45
5.00,956.00,14.19,115.39,18.33,0.04,29.45
5.00,965.00,3.70,20.36,12.00,0.02,23.11
5.00,964.00,22.21,182.71,18.80,0.05,29.91
5.00,975.00,24.07,206.16,19.27,0.05,30.39
5.00,967.00,25.92,215.36,18.83,0.05,29.95
5.00,970.00,29.05,241.37,18.92,0.05,30.04
5.00,969.00,32.75,273.41,20.62,0.06,31.73
5.00,961.00,46.28,337.03,22.25,0.06,33.36
5.00,979.00,3.70,25.92,16.00,0.02,27.11
5.00,984.00,3.70,25.92,16.00,0.02,27.11
5.00,983.00,5.55,25.92,16.00,0.01,27.11
5.00,990.00,5.55,39.80,17.00,0.02,28.11
5.00,982.00,3.70,22.21,12.00,0.01,23.11
5.00,985.00,3.70,25.92,16.00,0.01,27.11
5.00,996.00,3.70,39.80,17.00,0.02,28.11
5.00,966.00,75.90,540.78,23.67,0.09,34.84
5.00,1000.00,3.70,24.07,16.00,0.02,27.11
5.00,999.00,5.55,45.35,17.00,0.02,28.11
5.00,988.00,3.70,25.92,16.00,0.01,27.11
5.00,991.00,9.26,69.88,18.00,0.02,29.11
5.00,992.00,3.70,24.07,14.00,0.01,25.11
5.00,986.00,3.70,22.21,12.00,0.01,23.11
5.00,981.00,6.79,55.54,16.67,0.03,27.78
5.00,994.00,14.81,104.04,18.00,0.04,29.11
5.00,977.00,3.70,25.92,16.00,0.01,27.11
5.00,978.00,3.70,25.92,16.00,0.01,27.11
5.00,980.00,7.40,61.09,15.00,0.03,26.11
5.00,1010.00,3.70,22.21,12.00,0.01,23.11
