# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,503.00,3.70,27.77,18.00,0.01,29.11
3.00,501.00,3.70,20.36,12.00,0.02,23.11
3.00,505.00,5.55,52.76,19.00,0.02,30.11
3.00,509.00,11.11,70.35,21.33,0.04,32.45
3.00,508.00,11.11,67.26,20.67,0.02,31.78
3.00,500.00,11.11,64.17,14.67,0.03,25.78
3.00,502.00,11.11,86.27,18.40,0.02,29.51
3.00,506.00,12.96,114.40,21.60,0.05,32.72
3.00,496.00,11.11,66.64,21.33,0.03,32.45
3.00,504.00,16.66,109.96,21.60,0.02,32.71
3.00,498.00,22.21,168.25,19.78,0.03,30.89
3.00,507.00,18.51,130.91,18.86,0.04,29.97
3.00,499.00,24.07,190.67,19.80,0.05,30.91
3.00,524.00,3.70,25.92,16.00,0.01,27.11
3.00,511.00,7.40,47.21,20.00,0.01,31.11
3.00,520.00,7.40,49.06,18.00,0.02,29.11
3.00,525.00,3.70,44.43,18.00,0.02,29.11
3.00,518.00,3.70,27.77,18.00,0.01,29.11
3.00,514.00,9.26,61.71,17.33,0.03,28.45
3.00,519.00,11.11,82.38,20.50,0.02,31.61
3.00,516.00,7.40,72.20,20.67,0.03,31.78
3.00,512.00,7.40,44.43,20.00,0.02,31.11
3.00,526.00,14.81,111.38,18.33,0.04,29.45
3.00,515.00,17.89,125.57,21.33,0.02,32.45
3.00,523.00,16.66,136.37,19.67,0.05,30.78
3.00,513.00,9.26,69.11,20.00,0.02,31.11
3.00,517.00,18.51,121.87,20.00,0.03,31.11
3.00,510.00,10.64,80.99,20.00,0.02,31.11
3.00,521.00,11.11,86.27,18.40,0.02,29.51
3.00,522.00,33.32,231.24,19.33,0.04,30.45
3.00,538.00,3.70,24.07,16.00,0.02,27.11
3.00,529.00,7.40,45.35,20.00,0.02,31.11
3.00,533.00,5.55,38.88,17.00,0.01,28.11
3.00,534.00,9.26,55.54,16.67,0.02,27.78
3.00,532.00,11.11,77.75,19.00,0.03,30.11
3.00,531.00,14.81,94.78,19.20,0.03,30.31
3.00,527.00,7.40,57.39,20.00,0.02,31.11
3.00,528.00,12.96,105.89,21.20,0.02,32.31
3.00,537.00,11.11,90.25,22.00,0.03,33.11
3.00,530.00,30.54,243.74,20.50,0.05,31.61
3.00,535.00,42.58,279.53,20.14,0.05,31.26
3.00,553.00,3.70,25.92,18.00,0.02,29.11
3.00,552.00,3.70,25.92,18.00,0.02,29.11
3.00,542.00,7.40,45.35,18.00,0.02,29.11
3.00,540.00,3.70,27.77,18.00,0.01,29.11
3.00,548.00,3.70,27.77,18.00,0.01,29.11
3.00,554.00,3.70,25.92,18.00,0.02,29.11
3.00,549.00,6.79,56.15,17.33,0.03,28.45
3.00,536.00,5.55,47.21,19.00,0.02,30.11
3.00,543.00,5.55,47.21,20.00,0.01,31.11
3.00,539.00,25.92,176.33,21.25,0.04,32.36
3.00,545.00,12.96,82.84,19.50,0.03,30.61
3.00,541.00,11.11,85.15,20.00,0.03,31.11
3.00,546.00,12.96,86.54,20.00,0.03,31.11
3.00,551.00,12.96,118.17,18.33,0.03,29.45
3.00,544.00,27.77,201.37,22.89,0.04,34.00
3.00,558.00,3.70,25.92,16.00,0.01,27.11
3.00,559.00,9.26,66.64,19.33,0.02,30.45
3.00,560.00,9.26,80.22,21.33,0.04,32.45
3.00,556.00,11.11,89.78,22.00,0.02,33.11
3.00,550.00,7.40,43.50,20.00,0.02,31.11
3.00,561.00,12.96,112.92,20.80,0.03,31.91
3.00,564.00,20.36,148.56,19.00,0.04,30.11
3.00,562.00,16.66,104.04,21.20,0.03,32.31
3.00,557.00,18.51,138.84,21.14,0.03,32.26
3.00,563.00,33.32,205.48,21.40,0.03,32.51
3.00,547.00,18.51,123.72,21.00,0.03,32.11
3.00,555.00,23.51,199.37,20.60,0.05,31.71
3.00,572.00,3.70,25.92,16.00,0.01,27.11
3.00,576.00,5.55,40.73,19.00,0.01,30.11
3.00,567.00,5.55,48.13,19.00,0.02,30.11
3.00,573.00,5.55,39.80,19.00,0.02,30.11
3.00,579.00,9.26,85.90,15.60,0.03,26.71
3.00,569.00,5.55,47.21,19.00,0.02,30.11
3.00,571.00,14.81,114.40,20.80,0.03,31.91
3.00,578.00,14.07,99.96,18.80,0.03,29.91
3.00,580.00,14.81,115.39,19.00,0.03,30.11
3.00,577.00,12.96,97.19,21.50,0.03,32.61
3.00,575.00,9.26,63.56,17.33,0.02,28.45
3.00,574.00,20.36,157.62,22.29,0.04,33.40
3.00,565.00,29.62,237.38,19.69,0.05,30.81
3.00,568.00,24.07,209.18,19.09,0.05,30.21
3.00,570.00,16.66,120.64,19.33,0.03,30.45
3.00,566.00,53.42,441.20,21.81,0.09,32.92
3.00,593.00,3.70,24.07,14.00,0.01,25.11
3.00,584.00,3.70,25.92,18.00,0.02,29.11
3.00,583.00,3.70,25.92,16.00,0.01,27.11
3.00,589.00,3.70,22.21,14.00,0.02,25.11
3.00,586.00,7.40,61.71,18.00,0.02,29.11
3.00,591.00,7.40,48.13,20.00,0.02,31.11
3.00,581.00,7.40,48.13,20.00,0.02,31.11
3.00,582.00,18.51,124.34,21.33,0.03,32.45
3.00,588.00,18.51,117.24,20.67,0.02,31.78
3.00,587.00,12.96,112.00,18.33,0.03,29.45
3.00,590.00,16.66,129.89,20.33,0.03,31.45
3.00,594.00,29.62,167.76,21.00,0.04,32.11
3.00,592.00,22.21,182.71,18.80,0.05,29.91
3.00,585.00,24.07,185.32,21.11,0.04,32.22
3.00,605.00,3.70,27.77,18.00,0.01,29.11
3.00,610.00,3.70,24.07,14.00,0.01,25.11
3.00,614.00,9.26,62.32,19.33,0.02,30.45
3.00,609.00,3.70,25.92,18.00,0.02,29.11
3.00,620.00,7.40,57.39,18.67,0.02,29.78
3.00,596.00,11.11,69.11,20.67,0.02,31.78
3.00,599.00,7.40,41.65,19.00,0.02,30.11
3.00,619.00,12.96,92.56,20.00,0.03,31.11
3.00,606.00,9.26,75.90,19.00,0.02,30.11
3.00,608.00,9.26,80.99,21.00,0.02,32.11
3.00,613.00,7.40,45.35,20.00,0.02,31.11
3.00,600.00,7.40,66.03,20.00,0.02,31.11
3.00,603.00,5.55,39.80,17.00,0.02,28.11
3.00,601.00,12.96,99.22,20.00,0.02,31.11
3.00,616.00,3.70,41.65,19.00,0.01,30.11
3.00,604.00,9.26,72.81,21.33,0.02,32.45
3.00,607.00,16.35,129.27,21.00,0.03,32.11
3.00,595.00,18.51,144.08,21.33,0.04,32.45
3.00,617.00,16.66,136.53,18.00,0.03,29.11
3.00,597.00,16.66,104.78,20.80,0.03,31.91
3.00,621.00,31.47,181.62,20.44,0.05,31.56
3.00,602.00,18.25,138.31,20.00,0.03,31.11
3.00,618.00,14.81,108.48,21.20,0.03,32.31
3.00,612.00,40.73,264.15,20.62,0.05,31.73
3.00,598.00,37.02,279.00,20.43,0.06,31.54
3.00,611.00,16.66,123.41,20.00,0.03,31.11
3.00,615.00,59.24,440.23,21.71,0.09,32.83
3.00,638.00,3.70,24.07,16.00,0.02,27.11
3.00,639.00,7.40,53.68,20.00,0.02,31.11
3.00,628.00,3.70,24.07,16.00,0.02,27.11
3.00,636.00,3.70,25.92,16.00,0.01,27.11
3.00,624.00,7.40,45.35,20.00,0.02,31.11
3.00,625.00,5.55,45.35,20.00,0.01,31.11
3.00,635.00,9.26,69.73,21.33,0.02,32.45
3.00,632.00,3.70,27.77,18.00,0.01,29.11
3.00,631.00,10.64,80.06,19.50,0.03,30.61
3.00,627.00,5.55,41.65,19.00,0.02,30.11
3.00,622.00,7.40,38.88,17.00,0.02,28.11
3.00,629.00,16.66,124.03,18.57,0.03,29.68
3.00,630.00,27.77,202.62,19.09,0.04,30.20
3.00,626.00,14.81,110.45,18.00,0.03,29.11
3.00,623.00,17.45,133.55,19.14,0.03,30.26
3.00,634.00,20.36,135.40,19.14,0.04,30.26
3.00,652.00,3.70,20.36,10.00,0.01,21.11
3.00,641.00,3.70,27.77,18.00,0.01,29.11
3.00,650.00,5.55,46.28,20.00,0.02,31.11
3.00,651.00,7.40,66.03,20.00,0.02,31.11
3.00,640.00,9.26,64.17,21.33,0.02,32.45
3.00,655.00,11.11,80.53,19.00,0.02,30.11
3.00,654.00,3.70,25.92,16.00,0.01,27.11
3.00,633.00,11.11,81.92,19.00,0.03,30.11
3.00,659.00,16.66,123.10,20.00,0.03,31.11
3.00,642.00,18.51,111.69,18.67,0.04,29.78
3.00,656.00,11.11,84.69,21.00,0.02,32.11
3.00,660.00,17.98,141.75,20.00,0.03,31.11
3.00,643.00,12.96,100.70,20.80,0.02,31.91
3.00,657.00,7.40,64.17,20.67,0.02,31.78
3.00,645.00,7.40,49.98,20.00,0.02,31.11
3.00,644.00,9.26,66.64,20.00,0.02,31.11
3.00,649.00,9.26,66.03,20.67,0.02,31.78
3.00,646.00,7.40,65.41,20.67,0.02,31.78
3.00,648.00,11.11,87.93,20.00,0.03,31.11
3.00,637.00,12.96,91.45,18.00,0.02,29.11
3.00,647.00,25.92,209.18,19.82,0.05,30.93
3.00,653.00,14.81,112.31,19.67,0.03,30.78
3.00,658.00,16.66,129.58,21.67,0.04,32.78
3.00,673.00,3.70,27.77,18.00,0.01,29.11
3.00,671.00,7.40,52.76,20.00,0.02,31.11
3.00,663.00,3.70,25.92,18.00,0.02,29.11
3.00,677.00,11.11,74.05,21.33,0.02,32.45
3.00,666.00,10.64,76.82,19.50,0.03,30.61
3.00,661.00,11.11,72.81,21.33,0.02,32.45
3.00,664.00,9.26,62.32,16.67,0.02,27.78
3.00,676.00,3.70,38.88,18.00,0.02,29.11
3.00,668.00,12.96,97.00,18.80,0.03,29.91
3.00,672.00,12.96,91.63,20.50,0.03,31.61
3.00,680.00,9.26,74.05,19.33,0.02,30.45
3.00,669.00,6.79,66.03,20.00,0.02,31.11
3.00,662.00,7.40,74.51,17.00,0.02,28.11
3.00,667.00,11.11,84.23,21.00,0.03,32.11
3.00,674.00,18.51,120.94,21.33,0.02,32.45
3.00,670.00,20.36,130.20,20.33,0.04,31.45
3.00,675.00,20.36,137.61,21.67,0.04,32.78
3.00,665.00,16.66,112.55,22.00,0.03,33.11
3.00,679.00,14.81,132.67,21.00,0.03,32.11
3.00,678.00,29.05,241.37,18.92,0.05,30.04
3.00,681.00,3.70,18.51,10.00,0.02,21.11
3.00,687.00,6.79,58.62,19.33,0.02,30.45
3.00,684.00,9.26,65.41,20.00,0.02,31.11
3.00,690.00,9.26,70.35,21.33,0.02,32.45
3.00,686.00,3.70,25.92,18.00,0.02,29.11
3.00,688.00,11.11,99.22,20.00,0.03,31.11
3.00,693.00,12.59,101.08,20.40,0.03,31.51
3.00,689.00,9.26,68.49,20.67,0.03,31.78
3.00,695.00,11.11,80.06,19.50,0.02,30.61
3.00,683.00,29.62,204.25,21.78,0.05,32.89
3.00,682.00,18.51,138.57,19.71,0.03,30.83
3.00,691.00,16.66,141.75,20.57,0.03,31.68
3.00,685.00,46.28,337.03,22.25,0.06,33.36
3.00,692.00,48.13,340.62,20.71,0.06,31.82
3.00,705.00,3.70,24.07,14.00,0.01,25.11
3.00,698.00,5.55,46.28,19.00,0.01,30.11
3.00,703.00,5.55,51.83,16.67,0.02,27.78
3.00,706.00,7.40,58.00,17.33,0.02,28.45
3.00,709.00,3.70,25.92,16.00,0.02,27.11
3.00,701.00,12.96,95.80,21.50,0.02,32.61
3.00,700.00,5.55,45.35,19.00,0.02,30.11
3.00,711.00,7.40,45.35,14.00,0.03,25.11
3.00,704.00,7.40,53.68,14.67,0.03,25.78
3.00,699.00,16.66,134.61,19.14,0.04,30.26
3.00,708.00,27.77,164.76,23.14,0.03,34.26
3.00,707.00,20.36,131.43,21.67,0.03,32.78
3.00,702.00,27.77,203.08,19.80,0.07,30.92
3.00,697.00,24.07,188.00,21.56,0.04,32.67
3.00,696.00,29.62,183.68,20.44,0.04,31.56
3.00,710.00,40.73,288.12,21.14,0.05,32.26
3.00,694.00,59.24,440.23,21.71,0.09,32.83
3.00,728.00,9.26,69.11,20.00,0.02,31.11
3.00,713.00,9.26,64.17,20.67,0.02,31.78
3.00,712.00,5.55,44.43,18.00,0.01,29.11
3.00,718.00,5.55,50.91,19.00,0.02,30.11
3.00,726.00,7.40,41.65,18.00,0.01,29.11
3.00,724.00,11.11,79.60,19.00,0.02,30.11
3.00,720.00,3.70,37.02,17.00,0.02,28.11
3.00,723.00,16.66,115.14,21.20,0.03,32.31
3.00,721.00,5.55,53.07,16.67,0.02,27.78
3.00,719.00,7.40,58.00,17.33,0.02,28.45
3.00,722.00,7.40,53.68,14.67,0.03,25.78
3.00,717.00,12.96,78.68,18.00,0.04,29.11
3.00,725.00,11.11,82.84,19.00,0.03,30.11
3.00,715.00,14.81,100.33,18.40,0.02,29.51
3.00,716.00,16.66,118.17,20.00,0.03,31.11
3.00,727.00,16.66,102.19,20.40,0.02,31.51
3.00,714.00,27.26,212.72,20.55,0.05,31.66
3.00,735.00,3.70,25.92,16.00,0.02,27.11
3.00,734.00,10.64,80.06,20.00,0.02,31.11
3.00,746.00,11.11,79.60,20.00,0.02,31.11
3.00,733.00,7.40,44.43,22.00,0.02,33.11
3.00,744.00,25.92,135.14,23.00,0.03,34.11
3.00,741.00,7.40,49.06,20.00,0.02,31.11
3.00,731.00,16.66,117.37,21.60,0.03,32.71
3.00,732.00,9.26,73.43,18.67,0.04,29.78
3.00,729.00,16.66,135.93,20.00,0.03,31.11
3.00,730.00,24.07,152.33,22.00,0.04,33.11
3.00,740.00,25.92,182.53,17.80,0.05,28.91
3.00,743.00,14.81,102.93,19.20,0.03,30.31
3.00,737.00,9.26,79.60,18.50,0.02,29.61
3.00,748.00,31.47,204.04,22.00,0.05,33.11
3.00,739.00,18.25,142.28,20.29,0.03,31.40
3.00,747.00,16.66,116.93,18.00,0.04,29.11
3.00,749.00,16.66,122.49,20.00,0.04,31.11
3.00,738.00,25.92,198.08,20.00,0.06,31.11
3.00,742.00,22.21,160.36,20.50,0.03,31.61
3.00,736.00,33.32,261.68,19.43,0.05,30.54
3.00,764.00,3.70,27.77,18.00,0.01,29.11
3.00,762.00,3.70,27.77,18.00,0.01,29.11
3.00,761.00,3.70,25.92,16.00,0.01,27.11
3.00,752.00,3.70,25.92,18.00,0.02,29.11
3.00,750.00,5.55,48.13,20.00,0.02,31.11
3.00,757.00,7.40,53.68,22.00,0.03,33.11
3.00,751.00,3.70,27.77,18.00,0.01,29.11
3.00,759.00,3.70,27.77,18.00,0.01,29.11
3.00,753.00,7.40,74.51,17.00,0.02,28.11
3.00,758.00,18.51,119.59,20.80,0.05,31.91
3.00,745.00,21.29,161.28,20.00,0.04,31.11
3.00,765.00,27.77,184.30,19.56,0.05,30.67
3.00,756.00,12.96,96.72,20.50,0.04,31.61
3.00,763.00,20.36,181.83,20.22,0.05,31.34
3.00,754.00,11.11,79.60,18.50,0.02,29.61
3.00,755.00,14.81,100.33,20.40,0.03,31.51
3.00,760.00,35.17,245.64,18.92,0.06,30.04
3.00,770.00,3.70,27.77,18.00,0.01,29.11
3.00,774.00,3.70,25.92,18.00,0.02,29.11
3.00,772.00,9.26,68.49,21.33,0.02,32.45
3.00,767.00,11.11,82.38,19.50,0.03,30.61
3.00,773.00,3.70,37.95,18.00,0.02,29.11
3.00,766.00,10.64,80.06,19.50,0.03,30.61
3.00,771.00,7.40,49.98,20.00,0.02,31.11
3.00,777.00,9.26,91.63,21.00,0.03,32.11
3.00,780.00,16.66,125.57,20.67,0.04,31.78
3.00,778.00,16.66,114.16,19.00,0.03,30.11
3.00,775.00,20.36,159.20,19.00,0.05,30.11
3.00,779.00,16.66,157.58,19.50,0.03,30.61
3.00,769.00,31.47,256.75,20.62,0.07,31.73
3.00,776.00,25.30,186.35,21.11,0.04,32.22
3.00,768.00,61.09,452.03,21.82,0.09,32.93
3.00,792.00,3.70,25.92,18.00,0.02,29.11
3.00,797.00,3.70,31.47,22.00,0.01,33.11
3.00,800.00,6.79,56.15,17.33,0.03,28.45
3.00,791.00,9.26,74.05,21.33,0.02,32.45
3.00,803.00,7.40,60.47,16.00,0.02,27.11
3.00,783.00,9.26,79.60,18.50,0.02,29.61
3.00,788.00,18.51,129.27,20.67,0.03,31.78
3.00,802.00,7.40,62.94,18.67,0.02,29.78
3.00,782.00,12.96,101.45,19.60,0.03,30.71
3.00,784.00,7.40,64.79,20.00,0.03,31.11
3.00,781.00,14.81,127.73,19.67,0.04,30.78
3.00,799.00,7.40,63.56,19.33,0.02,30.45
3.00,796.00,11.11,85.15,20.50,0.03,31.61
3.00,804.00,9.26,56.77,17.33,0.02,28.45
3.00,786.00,3.70,37.95,17.00,0.01,28.11
3.00,787.00,11.11,78.68,18.00,0.03,29.11
3.00,795.00,14.81,86.08,19.50,0.03,30.61
3.00,793.00,11.11,97.19,22.00,0.03,33.11
3.00,789.00,20.36,124.65,21.33,0.03,32.45
3.00,785.00,20.36,137.61,23.00,0.03,34.11
3.00,790.00,29.62,218.10,20.18,0.05,31.29
3.00,807.00,3.70,27.77,18.00,0.01,29.11
3.00,794.00,5.55,47.21,20.00,0.01,31.11
3.00,808.00,3.70,25.92,18.00,0.02,29.11
3.00,806.00,5.55,45.35,17.00,0.02,28.11
3.00,801.00,3.70,20.36,10.00,0.01,21.11
3.00,817.00,3.70,24.07,14.00,0.01,25.11
3.00,798.00,7.40,39.80,18.00,0.02,29.11
3.00,816.00,3.70,25.92,18.00,0.02,29.11
3.00,820.00,14.81,88.39,20.50,0.03,31.61
3.00,811.00,12.96,94.87,21.00,0.03,32.11
3.00,810.00,11.11,77.75,19.00,0.03,30.11
3.00,814.00,7.40,44.43,20.00,0.01,31.11
3.00,805.00,20.36,117.86,19.67,0.03,30.78
3.00,809.00,18.51,123.10,19.67,0.04,30.78
3.00,813.00,18.51,151.10,19.25,0.04,30.36
3.00,812.00,35.17,253.88,19.43,0.05,30.54
3.00,819.00,18.51,122.80,20.00,0.03,31.11
3.00,815.00,25.92,208.07,21.20,0.04,32.31
3.00,843.00,3.70,27.77,18.00,0.01,29.11
3.00,835.00,3.70,27.77,18.00,0.01,29.11
3.00,831.00,7.40,45.35,19.00,0.01,30.11
3.00,833.00,3.70,27.77,18.00,0.01,29.11
3.00,818.00,3.70,25.92,16.00,0.01,27.11
3.00,849.00,11.11,69.11,20.67,0.02,31.78
3.00,848.00,7.40,56.77,17.33,0.02,28.45
3.00,828.00,3.70,25.92,18.00,0.02,29.11
3.00,838.00,6.79,55.54,16.67,0.03,27.78
3.00,851.00,11.11,67.26,20.67,0.02,31.78
3.00,847.00,3.70,25.92,16.00,0.02,27.11
3.00,829.00,5.55,48.13,19.00,0.01,30.11
3.00,840.00,11.11,85.62,20.00,0.03,31.11
3.00,821.00,14.81,86.64,17.20,0.03,28.31
3.00,827.00,14.81,109.96,18.80,0.04,29.91
3.00,830.00,11.11,87.01,19.00,0.03,30.11
3.00,842.00,7.40,45.35,20.00,0.02,31.11
3.00,846.00,11.11,78.37,21.33,0.03,32.45
3.00,832.00,9.26,71.27,16.50,0.04,27.61
3.00,837.00,14.81,115.51,20.40,0.04,31.51
3.00,822.00,10.64,80.53,21.00,0.02,32.11
3.00,824.00,12.96,87.47,19.50,0.03,30.61
3.00,845.00,35.17,225.34,21.27,0.04,32.39
3.00,836.00,16.35,129.27,21.00,0.03,32.11
3.00,823.00,20.36,143.60,20.86,0.03,31.97
3.00,825.00,12.59,109.59,20.00,0.03,31.11
3.00,839.00,18.51,145.55,17.25,0.04,28.36
3.00,826.00,20.36,156.03,21.71,0.03,32.83
3.00,834.00,16.66,136.37,19.67,0.05,30.78
3.00,841.00,31.47,202.40,22.89,0.04,34.00
3.00,844.00,17.98,141.75,20.00,0.03,31.11
3.00,876.00,9.26,61.09,20.00,0.02,31.11
3.00,868.00,5.55,39.80,19.00,0.02,30.11
3.00,864.00,5.55,48.13,19.00,0.01,30.11
3.00,867.00,9.26,64.79,20.00,0.02,31.11
3.00,866.00,3.70,25.92,16.00,0.02,27.11
3.00,850.00,3.70,22.21,12.00,0.01,23.11
3.00,873.00,11.11,78.37,21.33,0.03,32.45
3.00,869.00,11.11,80.53,19.00,0.02,30.11
3.00,872.00,7.40,44.43,18.00,0.02,29.11
3.00,862.00,5.55,37.02,16.00,0.02,27.11
3.00,878.00,9.26,79.14,18.00,0.03,29.11
3.00,861.00,11.11,85.62,21.00,0.02,32.11
3.00,855.00,5.55,41.65,20.00,0.01,31.11
3.00,857.00,5.55,45.35,19.00,0.02,30.11
3.00,871.00,16.66,106.26,21.60,0.02,32.71
3.00,877.00,12.59,94.78,18.40,0.02,29.51
3.00,863.00,16.66,124.96,20.00,0.02,31.11
3.00,852.00,16.66,120.33,20.67,0.04,31.78
3.00,874.00,11.11,85.62,20.00,0.03,31.11
3.00,875.00,24.07,140.95,19.14,0.05,30.26
3.00,856.00,10.64,80.99,20.00,0.02,31.11
3.00,859.00,12.96,112.92,20.80,0.03,31.91
3.00,858.00,24.07,201.96,21.20,0.05,32.31
3.00,870.00,27.77,189.03,21.78,0.04,32.89
3.00,854.00,18.51,140.69,21.67,0.04,32.78
3.00,865.00,42.58,271.98,20.15,0.07,31.27
3.00,853.00,22.21,194.00,18.60,0.05,29.71
3.00,860.00,20.36,182.81,22.00,0.04,33.11
3.00,885.00,7.40,44.43,20.00,0.01,31.11
3.00,879.00,5.55,46.28,18.00,0.02,29.11
3.00,886.00,7.40,48.13,18.00,0.03,29.11
3.00,889.00,12.59,97.74,18.80,0.03,29.91
3.00,888.00,16.66,108.48,20.80,0.04,31.91
3.00,884.00,14.81,86.64,17.20,0.03,28.31
3.00,883.00,25.92,157.58,20.75,0.03,31.86
3.00,880.00,21.98,169.38,20.50,0.05,31.61
3.00,882.00,12.96,93.02,20.50,0.04,31.61
3.00,887.00,14.81,108.91,18.67,0.04,29.78
3.00,881.00,40.73,258.37,19.43,0.05,30.54
3.00,904.00,3.70,27.77,18.00,0.01,29.11
3.00,898.00,7.40,51.83,19.00,0.02,30.11
3.00,901.00,7.40,63.56,19.33,0.02,30.45
3.00,900.00,3.70,36.10,16.00,0.02,27.11
3.00,903.00,9.26,64.17,17.33,0.03,28.45
3.00,890.00,3.70,22.21,12.00,0.01,23.11
3.00,902.00,11.11,76.52,20.67,0.05,31.78
3.00,899.00,11.11,84.23,21.00,0.03,32.11
3.00,895.00,3.70,32.40,13.00,0.02,24.11
3.00,891.00,14.81,101.08,19.60,0.03,30.71
3.00,897.00,11.11,106.26,19.20,0.06,30.32
3.00,896.00,12.96,99.22,18.40,0.03,29.51
3.00,894.00,5.55,46.28,20.00,0.02,31.11
3.00,906.00,9.26,61.09,20.00,0.02,31.11
3.00,892.00,12.96,82.84,20.00,0.02,31.11
3.00,893.00,25.92,198.08,20.00,0.06,31.11
3.00,919.00,3.70,25.92,16.00,0.02,27.11
3.00,927.00,7.40,45.35,19.00,0.02,30.11
3.00,929.00,7.40,49.98,20.00,0.02,31.11
3.00,913.00,9.26,64.79,19.33,0.02,30.45
3.00,922.00,9.26,73.58,18.50,0.02,29.61
3.00,920.00,7.40,45.35,20.00,0.02,31.11
3.00,908.00,9.26,65.41,19.33,0.03,30.45
3.00,910.00,3.70,25.92,18.00,0.02,29.11
3.00,923.00,3.70,24.07,16.00,0.02,27.11
3.00,930.00,9.26,71.58,17.33,0.03,28.45
3.00,915.00,5.55,40.73,19.00,0.02,30.11
3.00,917.00,12.96,97.00,18.80,0.03,29.91
3.00,912.00,18.51,123.10,19.67,0.04,30.78
3.00,916.00,3.70,39.80,17.00,0.02,28.11
3.00,914.00,7.40,64.79,19.33,0.02,30.45
3.00,907.00,7.40,75.28,20.67,0.03,31.78
3.00,921.00,9.26,65.41,20.00,0.02,31.11
3.00,924.00,12.96,116.25,21.60,0.04,32.71
3.00,911.00,17.45,133.55,19.14,0.03,30.26
3.00,909.00,22.21,137.91,22.33,0.03,33.45
3.00,926.00,14.81,126.81,19.67,0.03,30.78
3.00,905.00,16.66,129.27,22.33,0.03,33.45
3.00,925.00,16.66,120.33,19.33,0.03,30.45
3.00,918.00,25.92,209.18,19.82,0.05,30.93
3.00,949.00,3.70,42.58,19.00,0.02,30.11
3.00,941.00,3.70,24.07,14.00,0.01,25.11
3.00,932.00,5.55,42.58,19.00,0.01,30.11
3.00,939.00,3.70,25.92,18.00,0.02,29.11
3.00,934.00,7.40,48.13,20.00,0.02,31.11
3.00,943.00,5.55,43.50,19.00,0.02,30.11
3.00,948.00,5.55,45.35,18.00,0.02,29.11
3.00,945.00,3.70,42.58,19.00,0.02,30.11
3.00,931.00,11.11,106.26,19.20,0.04,30.32
3.00,950.00,5.55,48.13,18.00,0.02,29.11
3.00,936.00,9.26,62.32,16.67,0.02,27.78
3.00,951.00,12.96,105.89,20.00,0.03,31.11
3.00,928.00,9.26,64.17,21.33,0.02,32.45
3.00,938.00,9.26,61.71,19.33,0.03,30.45
3.00,935.00,12.59,104.41,20.80,0.02,31.91
3.00,937.00,20.36,168.00,21.00,0.05,32.11
3.00,946.00,16.66,136.46,17.43,0.05,28.54
3.00,942.00,18.51,143.00,18.50,0.04,29.61
3.00,960.00,3.70,24.07,16.00,0.02,27.11
3.00,963.00,5.55,48.13,19.00,0.02,30.11
3.00,965.00,7.40,50.91,20.00,0.02,31.11
3.00,944.00,7.40,50.60,15.33,0.02,26.45
3.00,970.00,9.26,58.62,18.67,0.02,29.78
3.00,953.00,5.55,53.07,16.67,0.02,27.78
3.00,966.00,9.26,71.58,18.00,0.05,29.12
3.00,955.00,5.55,43.50,18.00,0.01,29.11
3.00,947.00,14.81,86.54,19.00,0.02,30.11
3.00,964.00,12.96,99.22,18.80,0.02,29.91
3.00,969.00,5.55,39.80,19.00,0.02,30.11
3.00,962.00,9.26,66.03,18.67,0.03,29.78
3.00,957.00,24.07,152.95,19.25,0.03,30.36
3.00,940.00,11.11,84.04,17.20,0.03,28.31
3.00,956.00,20.36,159.20,19.00,0.05,30.11
3.00,958.00,14.81,115.39,19.33,0.03,30.45
3.00,952.00,14.81,119.09,19.33,0.03,30.45
3.00,967.00,27.77,202.62,19.09,0.04,30.20
3.00,954.00,28.95,219.79,20.00,0.04,31.11
3.00,959.00,24.07,206.16,19.27,0.05,30.39
3.00,933.00,77.75,576.53,23.84,0.11,34.95
3.00,978.00,3.70,25.92,16.00,0.01,27.11
3.00,984.00,5.55,45.35,19.00,0.02,30.11
3.00,989.00,7.40,47.21,20.00,0.01,31.11
3.00,988.00,3.70,22.21,12.00,0.01,23.11
3.00,974.00,7.40,49.98,19.00,0.02,30.11
3.00,971.00,9.26,66.03,18.00,0.04,29.11
3.00,985.00,7.40,73.12,18.00,0.03,29.11
3.00,973.00,3.70,27.77,18.00,0.01,29.11
3.00,983.00,11.11,100.33,20.00,0.02,31.11
3.00,977.00,5.55,45.35,20.00,0.02,31.11
3.00,968.00,16.66,112.55,21.20,0.03,32.31
3.00,975.00,9.26,55.54,16.67,0.02,27.78
3.00,986.00,12.96,112.00,18.33,0.03,29.45
3.00,987.00,7.40,62.32,18.67,0.02,29.78
3.00,979.00,11.11,71.58,20.00,0.02,31.11
3.00,972.00,10.64,87.93,21.00,0.02,32.11
3.00,980.00,11.11,92.56,18.40,0.03,29.51
3.00,961.00,22.21,128.04,21.00,0.04,32.11
3.00,982.00,22.21,126.67,17.71,0.04,28.83
3.00,976.00,18.51,128.53,19.14,0.03,30.26
3.00,981.00,44.43,324.31,19.88,0.07,30.99
3.00,996.00,5.55,42.58,19.00,0.02,30.11
3.00,1007.00,3.70,27.77,18.00,0.01,29.11
3.00,1000.00,9.26,64.79,20.67,0.02,31.78
3.00,1004.00,3.70,25.92,16.00,0.01,27.11
3.00,1011.00,3.70,27.77,18.00,0.01,29.11
