# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,676.00,11.11,67.26,20.67,0.03,31.78
1.00,664.00,6.79,55.54,16.67,0.03,27.78
1.00,656.00,7.40,47.21,22.00,0.01,33.11
1.00,650.00,3.70,27.77,18.00,0.01,29.11
1.00,669.00,7.40,55.54,18.67,0.02,29.78
1.00,659.00,3.70,24.07,14.00,0.01,25.11
1.00,652.00,16.66,113.85,20.00,0.02,31.11
1.00,658.00,12.96,69.73,21.33,0.03,32.45
1.00,663.00,14.81,126.81,19.67,0.03,30.78
1.00,654.00,7.40,50.91,20.00,0.02,31.11
1.00,657.00,11.11,70.96,22.00,0.02,33.11
1.00,668.00,18.51,143.00,18.50,0.04,29.61
1.00,672.00,14.81,129.89,21.00,0.03,32.11
1.00,699.00,3.70,31.47,22.00,0.01,33.11
1.00,693.00,3.70,33.32,24.00,0.01,35.11
1.00,707.00,7.40,54.61,21.00,0.03,32.11
1.00,712.00,5.55,33.32,24.00,0.02,35.11
1.00,701.00,7.40,52.76,21.00,0.02,32.11
1.00,694.00,7.40,57.39,22.00,0.02,33.11
1.00,688.00,11.11,84.69,21.00,0.02,32.11
1.00,711.00,7.40,54.61,24.00,0.01,35.11
1.00,690.00,7.40,57.39,23.00,0.02,34.11
1.00,685.00,9.26,64.79,19.33,0.02,30.45
1.00,682.00,7.40,47.21,20.00,0.02,31.11
1.00,679.00,14.81,108.48,21.20,0.03,32.31
1.00,715.00,3.70,36.10,16.00,0.02,27.11
1.00,713.00,16.66,124.96,20.00,0.02,31.11
1.00,689.00,11.11,70.35,21.33,0.04,32.45
1.00,678.00,18.51,130.82,20.00,0.03,31.11
1.00,680.00,11.11,89.47,23.33,0.04,34.45
1.00,700.00,22.21,147.86,19.25,0.03,30.36
1.00,704.00,12.59,94.78,18.40,0.02,29.51
1.00,684.00,11.11,93.02,21.00,0.03,32.11
1.00,697.00,12.96,119.96,22.00,0.03,33.11
1.00,709.00,35.17,225.34,21.27,0.04,32.39
1.00,741.00,3.70,29.62,20.00,0.01,31.11
1.00,725.00,3.70,33.32,24.00,0.01,35.11
1.00,727.00,3.70,27.77,20.00,0.02,31.11
1.00,732.00,7.40,49.98,20.00,0.01,31.11
1.00,728.00,3.70,25.92,16.00,0.01,27.11
1.00,729.00,3.70,31.47,22.00,0.01,33.11
1.00,733.00,5.55,52.76,21.00,0.02,32.11
1.00,731.00,3.70,27.77,18.00,0.01,29.11
1.00,724.00,9.26,62.94,19.33,0.03,30.45
1.00,720.00,3.70,31.47,22.00,0.01,33.11
1.00,719.00,9.26,70.96,19.33,0.03,30.45
1.00,735.00,16.66,104.78,20.80,0.03,31.91
1.00,737.00,7.40,49.98,19.00,0.02,30.11
1.00,730.00,16.66,119.59,21.60,0.03,32.71
1.00,734.00,5.55,49.98,21.00,0.02,32.11
1.00,717.00,5.55,48.13,19.00,0.02,30.11
1.00,718.00,9.26,74.66,22.00,0.02,33.11
1.00,716.00,11.11,76.52,20.67,0.05,31.78
1.00,740.00,24.07,159.43,20.50,0.03,31.61
1.00,723.00,18.51,128.79,20.29,0.02,31.40
1.00,722.00,37.02,267.43,21.23,0.05,32.34
1.00,721.00,42.58,299.20,19.62,0.06,30.74
1.00,757.00,3.70,29.62,20.00,0.01,31.11
1.00,768.00,3.70,33.32,24.00,0.01,35.11
1.00,767.00,5.55,41.65,20.00,0.02,31.11
1.00,756.00,5.55,33.32,24.00,0.01,35.11
1.00,758.00,9.26,80.84,22.67,0.03,33.78
1.00,747.00,7.40,48.13,22.00,0.02,33.11
1.00,766.00,9.26,61.09,23.00,0.03,34.11
1.00,749.00,3.70,27.77,18.00,0.01,29.11
1.00,744.00,5.55,33.32,24.00,0.01,35.11
1.00,761.00,3.70,42.58,19.00,0.02,30.11
1.00,746.00,9.26,61.09,20.00,0.02,31.11
1.00,748.00,3.70,29.62,20.00,0.01,31.11
1.00,754.00,11.11,90.25,22.00,0.03,33.11
1.00,763.00,7.40,48.13,22.00,0.02,33.11
1.00,743.00,11.11,87.62,22.67,0.03,33.78
1.00,753.00,27.77,203.08,19.80,0.07,30.92
1.00,752.00,20.36,130.38,18.86,0.03,29.97
1.00,769.00,7.40,38.88,17.00,0.02,28.11
1.00,789.00,3.70,27.77,18.00,0.01,29.11
1.00,771.00,7.40,54.61,21.00,0.02,32.11
1.00,792.00,3.70,29.62,20.00,0.01,31.11
1.00,796.00,7.40,46.28,20.00,0.01,31.11
1.00,781.00,7.40,66.64,20.00,0.02,31.11
1.00,787.00,3.70,27.77,18.00,0.01,29.11
1.00,784.00,11.11,92.56,18.40,0.03,29.51
1.00,793.00,7.40,47.21,18.00,0.02,29.11
1.00,794.00,7.40,46.28,21.00,0.01,32.11
1.00,797.00,5.55,40.73,18.00,0.02,29.11
1.00,777.00,9.26,69.11,20.00,0.02,31.11
1.00,762.00,7.40,51.83,22.00,0.02,33.11
1.00,785.00,5.55,41.65,20.00,0.01,31.11
1.00,776.00,9.26,53.68,21.00,0.04,32.11
1.00,798.00,5.55,33.32,24.00,0.01,35.11
1.00,770.00,27.77,164.76,23.14,0.03,34.26
1.00,795.00,29.62,183.68,20.44,0.04,31.56
1.00,790.00,16.66,121.07,22.80,0.03,33.91
1.00,772.00,14.81,119.40,20.33,0.02,31.45
1.00,765.00,62.70,484.85,22.00,0.09,33.11
1.00,824.00,3.70,22.21,14.00,0.02,25.11
1.00,804.00,5.55,46.28,20.00,0.01,31.11
1.00,803.00,5.55,47.21,21.00,0.01,32.11
1.00,822.00,3.70,25.92,16.00,0.02,27.11
1.00,779.00,11.11,66.64,21.33,0.03,32.45
1.00,818.00,3.70,31.47,22.00,0.01,33.11
1.00,819.00,3.70,33.32,24.00,0.01,35.11
1.00,826.00,3.70,31.47,22.00,0.01,33.11
1.00,807.00,3.70,31.47,22.00,0.01,33.11
1.00,810.00,9.26,91.17,21.50,0.02,32.61
1.00,816.00,11.11,97.19,22.00,0.03,33.11
1.00,805.00,5.55,40.73,19.00,0.02,30.11
1.00,802.00,7.40,49.06,22.00,0.01,33.11
1.00,799.00,12.96,112.92,20.80,0.03,31.91
1.00,813.00,9.26,75.28,22.00,0.02,33.11
1.00,773.00,31.47,203.45,21.20,0.04,32.31
1.00,808.00,12.59,97.74,18.80,0.03,29.91
1.00,782.00,20.36,156.03,21.71,0.03,32.83
1.00,806.00,40.73,258.37,19.43,0.05,30.54
1.00,827.00,3.70,29.62,20.00,0.01,31.11
1.00,837.00,3.70,25.92,16.00,0.01,27.11
1.00,852.00,5.55,33.32,24.00,0.01,35.11
1.00,844.00,5.55,52.76,21.00,0.02,32.11
1.00,851.00,3.70,24.07,16.00,0.02,27.11
1.00,821.00,3.70,22.21,12.00,0.01,23.11
1.00,830.00,3.70,27.77,18.00,0.01,29.11
1.00,835.00,3.70,27.77,18.00,0.01,29.11
1.00,842.00,7.40,56.46,22.00,0.02,33.11
1.00,855.00,3.70,25.92,16.00,0.01,27.11
1.00,840.00,7.40,51.83,21.00,0.02,32.11
1.00,838.00,7.40,62.94,24.00,0.03,35.11
1.00,825.00,3.70,33.32,24.00,0.01,35.11
1.00,833.00,11.11,84.23,19.50,0.02,30.61
1.00,850.00,11.11,77.75,19.00,0.03,30.11
1.00,848.00,12.96,100.89,22.50,0.03,33.61
1.00,831.00,14.81,96.72,22.00,0.03,33.11
1.00,846.00,10.18,78.68,18.50,0.02,29.61
1.00,843.00,14.81,110.45,18.00,0.03,29.11
1.00,829.00,18.51,149.64,22.00,0.04,33.11
1.00,841.00,21.98,169.38,20.50,0.05,31.61
1.00,834.00,9.26,71.27,17.50,0.02,28.61
1.00,864.00,5.55,33.32,24.00,0.01,35.11
1.00,861.00,3.70,25.92,16.00,0.01,27.11
1.00,877.00,5.55,49.98,22.00,0.02,33.11
1.00,875.00,9.26,71.58,22.00,0.02,33.11
1.00,873.00,5.55,44.43,18.00,0.02,29.11
1.00,865.00,12.96,118.17,18.33,0.03,29.45
1.00,859.00,7.40,48.13,23.00,0.01,34.11
1.00,870.00,14.07,105.52,20.40,0.05,31.52
1.00,869.00,5.55,48.13,20.00,0.01,31.11
1.00,856.00,16.66,134.61,19.14,0.04,30.26
1.00,866.00,18.51,93.02,23.00,0.02,34.11
1.00,860.00,22.21,164.76,20.00,0.04,31.11
1.00,857.00,9.26,64.79,19.33,0.02,30.45
1.00,863.00,29.62,217.33,22.20,0.04,33.31
1.00,868.00,44.43,314.05,19.65,0.06,30.76
1.00,872.00,27.77,200.67,20.40,0.04,31.51
1.00,892.00,3.70,24.07,16.00,0.02,27.11
1.00,887.00,3.70,31.47,22.00,0.01,33.11
1.00,885.00,7.40,48.13,21.00,0.01,32.11
1.00,881.00,9.26,62.32,18.67,0.02,29.78
1.00,888.00,3.70,31.47,22.00,0.01,33.11
1.00,898.00,7.40,45.35,20.00,0.02,31.11
1.00,893.00,5.55,39.80,19.00,0.02,30.11
1.00,883.00,9.26,75.90,19.00,0.02,30.11
1.00,889.00,14.50,117.55,19.00,0.03,30.11
1.00,894.00,20.36,137.61,23.00,0.03,34.11
1.00,886.00,18.51,143.70,19.00,0.03,30.11
1.00,899.00,29.62,167.76,21.00,0.04,32.11
1.00,880.00,18.51,134.83,21.00,0.03,32.11
1.00,897.00,20.36,143.86,20.86,0.03,31.97
1.00,879.00,22.21,149.95,19.75,0.03,30.86
1.00,891.00,16.66,120.70,22.40,0.03,33.51
1.00,882.00,37.02,282.04,20.14,0.07,31.26
1.00,920.00,5.55,37.02,16.00,0.02,27.11
1.00,922.00,7.40,51.83,23.00,0.01,34.11
1.00,914.00,7.40,56.77,16.67,0.03,27.78
1.00,905.00,7.40,41.65,19.00,0.02,30.11
1.00,909.00,5.55,40.73,19.00,0.02,30.11
1.00,901.00,14.81,102.74,23.50,0.02,34.61
1.00,906.00,7.40,54.61,23.00,0.01,34.11
1.00,902.00,5.55,46.28,20.00,0.02,31.11
1.00,903.00,20.36,121.56,20.00,0.05,31.11
1.00,917.00,7.40,50.91,22.00,0.01,33.11
1.00,900.00,9.26,66.64,20.00,0.02,31.11
1.00,925.00,20.36,166.84,21.25,0.04,32.36
1.00,911.00,24.07,192.73,21.11,0.05,32.23
1.00,895.00,25.92,205.30,21.40,0.04,32.51
1.00,915.00,12.59,104.41,20.80,0.02,31.91
1.00,923.00,16.66,129.58,21.67,0.04,32.78
1.00,921.00,33.32,205.48,21.40,0.03,32.51
1.00,916.00,20.36,130.20,20.33,0.04,31.45
1.00,930.00,3.70,25.92,18.00,0.02,29.11
1.00,927.00,7.40,48.13,18.00,0.03,29.11
1.00,929.00,3.70,40.73,20.00,0.02,31.11
1.00,933.00,7.40,50.91,20.00,0.05,31.12
1.00,926.00,3.70,27.77,20.00,0.02,31.11
1.00,931.00,7.40,39.80,18.00,0.02,29.11
1.00,928.00,5.55,53.68,19.00,0.03,30.11
1.00,934.00,7.40,47.21,19.00,0.02,30.11
1.00,936.00,9.26,75.90,18.00,0.02,29.11
1.00,935.00,14.81,113.23,19.33,0.02,30.45
1.00,924.00,7.40,61.71,18.00,0.02,29.11
1.00,937.00,11.11,97.74,20.40,0.02,31.51
1.00,932.00,64.79,424.19,21.52,0.08,32.66
1.00,942.00,3.70,31.47,22.00,0.01,33.11
1.00,946.00,5.55,33.32,24.00,0.02,35.11
1.00,955.00,3.70,33.32,24.00,0.01,35.11
1.00,960.00,3.70,27.77,20.00,0.02,31.11
1.00,969.00,9.26,59.86,19.33,0.02,30.45
1.00,952.00,9.26,64.17,21.33,0.02,32.45
1.00,954.00,7.40,62.32,18.67,0.03,29.78
1.00,953.00,3.70,39.80,17.00,0.01,28.11
1.00,970.00,14.81,89.32,21.50,0.02,32.61
1.00,947.00,3.70,29.62,20.00,0.01,31.11
1.00,948.00,14.81,114.40,21.60,0.04,32.71
1.00,979.00,7.40,52.76,24.00,0.02,35.11
1.00,982.00,14.81,89.78,21.00,0.03,32.11
1.00,950.00,7.40,37.95,16.00,0.02,27.11
1.00,941.00,10.64,80.06,20.00,0.02,31.11
1.00,956.00,9.26,68.49,21.33,0.02,32.45
1.00,973.00,9.26,79.60,18.50,0.02,29.61
1.00,943.00,9.26,49.06,23.00,0.01,34.11
1.00,975.00,9.26,61.09,18.00,0.02,29.11
1.00,938.00,7.40,50.91,22.00,0.01,33.11
1.00,945.00,11.11,78.37,21.33,0.03,32.45
1.00,962.00,11.11,79.60,20.00,0.02,31.11
1.00,980.00,9.26,72.66,17.50,0.03,28.61
1.00,965.00,24.07,176.33,21.50,0.04,32.61
1.00,971.00,12.96,93.02,20.50,0.04,31.61
1.00,959.00,8.79,69.88,17.00,0.02,28.11
1.00,939.00,31.47,181.62,20.44,0.05,31.56
1.00,961.00,14.81,96.63,19.60,0.03,30.71
1.00,949.00,22.21,128.66,22.00,0.02,33.11
1.00,1000.00,5.55,33.32,24.00,0.02,35.11
1.00,1020.00,3.70,29.62,20.00,0.01,31.11
1.00,1016.00,5.55,33.32,24.00,0.01,35.11
1.00,988.00,3.70,31.47,22.00,0.01,33.11
1.00,984.00,3.70,33.32,24.00,0.01,35.11
1.00,1018.00,12.96,75.28,22.00,0.03,33.11
1.00,1004.00,5.55,33.32,24.00,0.01,35.11
1.00,985.00,7.40,65.41,20.67,0.02,31.78
1.00,1009.00,11.11,75.28,23.33,0.02,34.45
1.00,999.00,11.11,82.84,20.50,0.03,31.61
1.00,972.00,5.55,41.65,20.00,0.01,31.11
1.00,1012.00,18.51,119.59,20.80,0.05,31.91
1.00,1007.00,9.26,63.56,17.33,0.02,28.45
1.00,989.00,17.89,125.57,21.33,0.02,32.45
1.00,1006.00,18.51,131.74,21.33,0.04,32.45
1.00,1005.00,7.40,64.17,20.67,0.02,31.78
1.00,998.00,11.11,73.12,16.00,0.04,27.11
1.00,1002.00,10.64,76.82,19.50,0.03,30.61
1.00,983.00,20.36,129.89,21.00,0.03,32.11
1.00,1011.00,14.81,101.08,19.60,0.03,30.71
1.00,997.00,18.51,120.94,19.33,0.03,30.45
1.00,1013.00,16.66,136.37,19.67,0.05,30.78
1.00,1032.00,5.55,33.32,24.00,0.01,35.11
1.00,1028.00,3.70,33.32,24.00,0.01,35.11
1.00,1031.00,3.70,29.62,20.00,0.01,31.11
1.00,1033.00,5.55,45.35,18.00,0.02,29.11
1.00,1035.00,7.40,61.09,24.00,0.02,35.11
1.00,1039.00,7.40,49.98,21.00,0.02,32.11
1.00,1036.00,3.70,27.77,20.00,0.02,31.11
1.00,1025.00,3.70,31.47,22.00,0.01,33.11
1.00,1038.00,6.79,56.15,17.33,0.03,28.45
1.00,1040.00,12.96,86.54,20.50,0.03,31.61
1.00,1034.00,7.40,47.21,20.00,0.02,31.11
1.00,1021.00,9.26,77.75,22.00,0.03,33.11
1.00,1047.00,5.55,45.35,20.00,0.01,31.11
1.00,1043.00,14.81,100.33,20.40,0.03,31.51
1.00,1030.00,9.26,54.61,21.00,0.02,32.11
1.00,1042.00,12.96,116.62,22.40,0.02,33.51
1.00,1044.00,7.40,69.42,17.50,0.02,28.61
1.00,1046.00,27.43,221.97,20.73,0.05,31.84
1.00,1045.00,16.66,120.86,17.71,0.02,28.83
1.00,1019.00,22.21,172.78,19.33,0.04,30.45
1.00,1037.00,22.21,168.25,19.78,0.03,30.89
1.00,1057.00,3.70,25.92,16.00,0.01,27.11
1.00,1060.00,3.70,25.92,16.00,0.01,27.11
1.00,1059.00,3.70,22.21,12.00,0.01,23.11
1.00,1058.00,7.40,50.91,22.00,0.01,33.11
1.00,1061.00,11.11,67.26,22.00,0.02,33.11
1.00,1054.00,11.11,106.26,19.20,0.04,30.32
1.00,1051.00,3.70,33.32,24.00,0.01,35.11
1.00,1050.00,9.26,66.64,19.33,0.02,30.45
1.00,1049.00,11.11,101.08,20.00,0.02,31.11
1.00,1053.00,16.66,109.96,21.60,0.02,32.71
1.00,1055.00,9.26,64.17,20.67,0.02,31.78
1.00,1063.00,12.59,101.08,20.40,0.03,31.51
1.00,1048.00,25.92,155.50,20.57,0.03,31.68
1.00,1084.00,3.70,36.10,16.00,0.02,27.11
1.00,1082.00,9.26,51.83,21.00,0.02,32.11
1.00,1069.00,5.55,50.91,22.00,0.01,33.11
1.00,1074.00,6.79,65.41,18.67,0.03,29.78
1.00,1065.00,9.26,73.43,19.33,0.02,30.45
1.00,1077.00,5.55,29.62,20.00,0.01,31.11
1.00,1072.00,11.11,98.85,18.80,0.03,29.91
1.00,1073.00,14.81,89.78,22.00,0.02,33.11
1.00,1067.00,12.96,100.70,18.80,0.03,29.91
1.00,1066.00,9.26,67.88,22.00,0.02,33.11
1.00,1083.00,24.07,161.52,20.50,0.04,31.61
1.00,1071.00,11.11,91.63,19.50,0.05,30.62
1.00,1076.00,14.81,86.64,17.20,0.03,28.31
1.00,1086.00,16.66,121.87,20.33,0.03,31.45
1.00,1080.00,29.05,241.37,18.92,0.05,30.04
1.00,1068.00,14.81,115.39,19.00,0.03,30.11
1.00,1113.00,3.70,24.07,16.00,0.02,27.11
1.00,1095.00,5.55,33.32,24.00,0.02,35.11
1.00,1110.00,5.55,33.32,24.00,0.02,35.11
1.00,1112.00,3.70,25.92,18.00,0.02,29.11
1.00,1106.00,3.70,33.32,24.00,0.01,35.11
1.00,1088.00,3.70,29.62,20.00,0.01,31.11
1.00,1105.00,3.70,31.47,22.00,0.01,33.11
1.00,1089.00,7.40,58.00,17.33,0.02,28.45
1.00,1111.00,7.40,44.43,20.00,0.02,31.11
1.00,1098.00,7.40,57.39,18.67,0.02,29.78
1.00,1093.00,3.70,31.47,22.00,0.01,33.11
1.00,1118.00,12.96,101.45,19.60,0.03,30.71
1.00,1108.00,5.55,43.50,18.00,0.01,29.11
1.00,1092.00,3.70,37.95,17.00,0.01,28.11
1.00,1090.00,11.11,53.68,24.00,0.02,35.11
1.00,1107.00,20.36,124.65,21.33,0.03,32.45
1.00,1117.00,7.40,50.91,21.00,0.02,32.11
1.00,1144.00,5.55,33.32,24.00,0.01,35.11
1.00,1109.00,5.55,51.83,16.67,0.01,27.78
1.00,1100.00,7.40,74.51,17.00,0.02,28.11
1.00,1097.00,11.11,90.71,22.00,0.02,33.11
1.00,1101.00,14.81,93.49,22.50,0.02,33.61
1.00,1135.00,3.70,25.92,18.00,0.02,29.11
1.00,1150.00,3.70,31.47,22.00,0.01,33.11
1.00,1145.00,7.40,46.28,20.00,0.02,31.11
1.00,1143.00,3.70,37.95,17.00,0.01,28.11
1.00,1123.00,3.70,40.73,18.00,0.01,29.11
1.00,1124.00,3.70,31.47,22.00,0.01,33.11
1.00,1127.00,7.40,55.54,21.00,0.02,32.11
1.00,1141.00,7.40,53.68,24.00,0.02,35.11
1.00,1091.00,9.26,53.68,21.00,0.02,32.11
1.00,1148.00,3.70,29.62,20.00,0.01,31.11
1.00,1087.00,25.92,202.71,21.00,0.05,32.11
1.00,1126.00,9.26,67.26,20.67,0.02,31.78
1.00,1157.00,3.70,33.32,24.00,0.01,35.11
1.00,1137.00,3.70,31.47,22.00,0.01,33.11
1.00,1121.00,7.40,54.61,23.00,0.02,34.11
1.00,1156.00,6.79,59.24,17.33,0.03,28.45
1.00,1120.00,9.26,61.09,20.00,0.02,31.11
1.00,1146.00,14.81,102.74,22.50,0.03,33.61
1.00,1152.00,14.81,86.54,19.00,0.02,30.11
1.00,1153.00,11.11,82.84,19.00,0.03,30.11
1.00,1134.00,7.40,46.28,22.00,0.01,33.11
1.00,1125.00,18.51,116.93,18.67,0.04,29.78
1.00,1131.00,5.55,41.65,19.00,0.02,30.11
1.00,1149.00,16.66,99.04,23.00,0.02,34.11
1.00,1154.00,16.66,123.10,20.00,0.03,31.11
1.00,1130.00,18.51,117.55,19.00,0.03,30.11
1.00,1132.00,11.11,98.11,20.00,0.02,31.11
1.00,1140.00,29.62,218.10,20.18,0.05,31.29
1.00,1129.00,7.40,50.91,20.00,0.03,31.11
1.00,1128.00,31.47,234.95,20.33,0.05,31.45
1.00,1142.00,30.54,243.74,20.50,0.05,31.61
1.00,1119.00,11.11,77.29,20.00,0.02,31.11
1.00,1139.00,22.21,172.69,22.00,0.06,33.12
1.00,1138.00,12.96,118.48,20.00,0.03,31.11
1.00,1169.00,3.70,25.92,16.00,0.01,27.11
1.00,1175.00,3.70,37.02,17.00,0.02,28.11
1.00,1173.00,3.70,33.32,24.00,0.01,35.11
1.00,1164.00,3.70,27.77,20.00,0.02,31.11
1.00,1176.00,5.55,33.32,24.00,0.01,35.11
1.00,1161.00,7.40,49.98,19.00,0.04,30.11
1.00,1163.00,9.26,64.17,20.67,0.02,31.78
1.00,1155.00,5.55,48.13,21.00,0.01,32.11
1.00,1170.00,3.70,27.77,20.00,0.02,31.11
1.00,1177.00,3.70,25.92,16.00,0.01,27.11
1.00,1159.00,9.26,65.41,21.33,0.02,32.45
1.00,1174.00,7.40,51.83,19.00,0.02,30.11
1.00,1180.00,5.55,44.43,19.00,0.02,30.11
1.00,1172.00,16.66,114.16,18.00,0.04,29.11
1.00,1168.00,18.25,142.28,20.29,0.03,31.40
1.00,1160.00,24.07,152.95,19.25,0.03,30.36
1.00,1179.00,11.11,92.56,22.00,0.02,33.11
1.00,1181.00,24.07,158.74,20.75,0.04,31.86
1.00,1162.00,25.92,208.07,21.20,0.04,32.31
1.00,1197.00,3.70,25.92,18.00,0.02,29.11
1.00,1189.00,3.70,29.62,20.00,0.02,31.11
1.00,1204.00,5.55,33.32,24.00,0.01,35.11
1.00,1182.00,3.70,29.62,20.00,0.02,31.11
1.00,1184.00,5.55,33.32,24.00,0.01,35.11
1.00,1196.00,3.70,31.47,22.00,0.01,33.11
1.00,1198.00,12.96,97.00,18.80,0.03,29.91
1.00,1201.00,9.26,59.86,15.33,0.04,26.45
1.00,1193.00,12.59,93.67,19.20,0.02,30.31
1.00,1194.00,18.51,142.54,22.67,0.03,33.78
1.00,1200.00,9.26,56.77,17.33,0.02,28.45
1.00,1202.00,16.35,129.27,21.00,0.03,32.11
1.00,1205.00,16.66,130.20,20.67,0.03,31.78
1.00,1199.00,18.51,150.41,20.00,0.03,31.11
1.00,1203.00,22.21,128.04,21.00,0.04,32.11
1.00,1216.00,3.70,31.47,22.00,0.01,33.11
1.00,1214.00,3.70,38.88,18.00,0.01,29.11
1.00,1244.00,5.55,33.32,24.00,0.02,35.11
1.00,1221.00,7.40,41.65,19.00,0.02,30.11
1.00,1229.00,5.55,39.80,17.00,0.02,28.11
1.00,1217.00,7.40,50.91,22.00,0.02,33.11
1.00,1215.00,3.70,25.92,18.00,0.02,29.11
1.00,1219.00,14.81,72.20,22.00,0.02,33.11
1.00,1226.00,3.70,29.62,20.00,0.02,31.11
1.00,1242.00,11.11,77.13,22.00,0.03,33.11
1.00,1245.00,3.70,29.62,20.00,0.01,31.11
1.00,1228.00,3.70,31.47,22.00,0.01,33.11
1.00,1223.00,11.11,85.62,19.00,0.03,30.11
1.00,1207.00,22.21,128.35,23.00,0.03,34.11
1.00,1210.00,20.36,125.88,21.67,0.03,32.78
1.00,1220.00,14.81,127.20,18.57,0.04,29.68
1.00,1239.00,12.96,86.54,22.00,0.02,33.11
1.00,1232.00,17.98,141.75,20.00,0.03,31.11
1.00,1213.00,27.77,202.62,19.09,0.04,30.20
1.00,1212.00,22.21,126.67,17.71,0.04,28.83
1.00,1218.00,25.30,193.14,21.33,0.04,32.45
1.00,1250.00,3.70,29.62,20.00,0.01,31.11
1.00,1254.00,9.26,64.17,17.33,0.03,28.45
1.00,1252.00,3.70,29.62,20.00,0.01,31.11
1.00,1240.00,7.40,49.98,22.00,0.02,33.11
1.00,1241.00,7.40,45.35,19.00,0.02,30.11
1.00,1255.00,9.26,59.86,20.00,0.02,31.11
1.00,1248.00,11.11,79.60,23.33,0.02,34.45
1.00,1257.00,20.36,173.81,19.11,0.05,30.23
1.00,1247.00,25.92,175.45,20.44,0.04,31.56
1.00,1253.00,12.96,116.25,21.60,0.04,32.71
1.00,1249.00,12.96,99.22,20.00,0.02,31.11
1.00,1251.00,35.17,253.88,19.43,0.05,30.54
1.00,1278.00,3.70,27.77,20.00,0.02,31.11
1.00,1272.00,3.70,24.07,14.00,0.01,25.11
1.00,1279.00,3.70,31.47,22.00,0.01,33.11
1.00,1264.00,5.55,33.32,24.00,0.01,35.11
1.00,1262.00,5.55,48.13,20.00,0.02,31.11
1.00,1289.00,5.55,43.50,19.00,0.02,30.11
1.00,1281.00,3.70,31.47,22.00,0.01,33.11
1.00,1287.00,7.40,64.79,19.33,0.02,30.45
1.00,1290.00,3.70,29.62,20.00,0.01,31.11
1.00,1282.00,9.26,61.09,17.33,0.02,28.45
1.00,1277.00,9.26,59.24,18.00,0.02,29.11
1.00,1280.00,5.55,54.61,22.00,0.02,33.11
1.00,1270.00,9.26,62.32,19.33,0.02,30.45
1.00,1263.00,7.40,54.61,22.00,0.04,33.11
1.00,1260.00,11.11,86.27,18.40,0.02,29.51
1.00,1274.00,7.40,52.76,24.00,0.01,35.11
1.00,1292.00,11.11,77.75,19.00,0.02,30.11
1.00,1286.00,16.66,125.57,20.67,0.04,31.78
1.00,1275.00,20.36,147.83,21.14,0.04,32.26
1.00,1291.00,9.26,69.73,21.33,0.02,32.45
1.00,1265.00,24.07,161.52,19.50,0.06,30.61
1.00,1266.00,7.40,59.86,18.67,0.02,29.78
1.00,1276.00,12.96,87.01,21.00,0.03,32.11
1.00,1293.00,11.11,79.60,18.50,0.02,29.61
1.00,1273.00,20.36,170.72,20.00,0.04,31.11
1.00,1271.00,27.77,209.93,21.00,0.06,32.11
1.00,1261.00,16.66,112.55,21.20,0.03,32.31
1.00,1268.00,18.51,140.69,21.67,0.04,32.78
1.00,1330.00,3.70,24.07,14.00,0.01,25.11
1.00,1328.00,3.70,29.62,20.00,0.01,31.11
1.00,1326.00,9.26,60.16,22.00,0.02,33.11
1.00,1301.00,7.40,54.61,22.00,0.01,33.11
1.00,1295.00,7.40,48.13,22.00,0.01,33.11
1.00,1324.00,7.40,47.21,22.00,0.01,33.11
1.00,1319.00,3.70,25.92,18.00,0.02,29.11
1.00,1309.00,3.70,29.62,20.00,0.01,31.11
1.00,1332.00,3.70,29.62,20.00,0.02,31.11
1.00,1296.00,3.70,24.07,14.00,0.01,25.11
1.00,1303.00,7.40,48.13,20.00,0.02,31.11
1.00,1308.00,11.11,86.08,21.50,0.02,32.61
1.00,1325.00,7.40,69.73,20.00,0.03,31.11
1.00,1318.00,5.55,33.32,24.00,0.01,35.11
1.00,1297.00,12.96,92.56,21.00,0.03,32.11
1.00,1299.00,12.96,97.19,21.50,0.03,32.61
1.00,1314.00,12.96,91.63,20.50,0.03,31.61
1.00,1310.00,12.96,91.45,18.00,0.02,29.11
1.00,1294.00,5.55,51.83,22.00,0.02,33.11
1.00,1317.00,7.40,49.98,20.00,0.02,31.11
1.00,1307.00,9.26,74.66,22.00,0.02,33.11
1.00,1305.00,35.17,245.64,18.92,0.06,30.04
1.00,1327.00,27.77,161.58,22.29,0.04,33.40
1.00,1315.00,7.40,57.39,22.00,0.02,33.11
1.00,1323.00,3.70,44.43,18.00,0.02,29.11
1.00,1333.00,3.70,31.47,22.00,0.01,33.11
1.00,1339.00,7.40,46.28,18.00,0.02,29.11
1.00,1337.00,3.70,31.47,22.00,0.01,33.11
1.00,1344.00,3.70,27.77,20.00,0.02,31.11
1.00,1340.00,7.40,64.79,20.00,0.03,31.11
1.00,1346.00,11.11,78.37,22.67,0.03,33.78
1.00,1331.00,9.26,71.58,17.33,0.03,28.45
1.00,1321.00,7.40,49.98,22.00,0.02,33.11
1.00,1313.00,11.11,81.92,19.50,0.03,30.61
1.00,1342.00,14.81,108.91,18.67,0.04,29.78
1.00,1334.00,12.96,92.56,18.00,0.03,29.11
1.00,1348.00,7.40,73.12,18.00,0.03,29.11
