# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,691.00,3.70,33.32,24.00,0.01,35.11
2.00,689.00,3.70,31.47,22.00,0.01,33.11
2.00,699.00,14.81,86.08,19.50,0.03,30.61
2.00,678.00,7.40,58.31,24.00,0.03,35.11
2.00,701.00,14.81,89.78,22.00,0.02,33.11
2.00,692.00,11.11,97.74,20.40,0.02,31.51
2.00,706.00,7.40,44.43,20.00,0.01,31.11
2.00,685.00,12.59,101.08,20.40,0.03,31.51
2.00,683.00,11.11,89.47,23.33,0.04,34.45
2.00,680.00,22.21,149.95,19.75,0.03,30.86
2.00,688.00,11.11,79.60,19.00,0.02,30.11
2.00,676.00,7.40,49.98,20.00,0.02,31.11
2.00,664.00,22.21,128.35,23.00,0.03,34.11
2.00,687.00,14.81,127.20,18.57,0.04,29.68
2.00,702.00,18.51,121.25,20.67,0.04,31.78
2.00,690.00,9.26,91.17,21.50,0.02,32.61
2.00,668.00,27.26,212.72,20.55,0.05,31.66
2.00,696.00,3.70,31.47,22.00,0.01,33.11
2.00,720.00,3.70,31.47,22.00,0.01,33.11
2.00,728.00,3.70,29.62,20.00,0.01,31.11
2.00,749.00,3.70,27.77,18.00,0.01,29.11
2.00,708.00,7.40,45.35,19.00,0.01,30.11
2.00,697.00,3.70,31.47,22.00,0.01,33.11
2.00,712.00,9.26,66.03,20.67,0.02,31.78
2.00,747.00,3.70,27.77,18.00,0.01,29.11
2.00,715.00,3.70,31.47,22.00,0.01,33.11
2.00,723.00,9.26,61.09,20.00,0.02,31.11
2.00,711.00,14.81,102.74,23.50,0.02,34.61
2.00,716.00,5.55,33.32,24.00,0.01,35.11
2.00,724.00,11.11,82.84,18.50,0.03,29.61
2.00,748.00,5.55,50.91,21.00,0.02,32.11
2.00,707.00,7.40,53.68,21.00,0.03,32.11
2.00,725.00,14.81,88.39,20.50,0.03,31.61
2.00,730.00,5.55,49.98,22.00,0.02,33.11
2.00,743.00,20.36,105.52,19.20,0.04,30.31
2.00,739.00,3.70,29.62,20.00,0.01,31.11
2.00,700.00,16.66,114.16,18.00,0.04,29.11
2.00,719.00,3.70,31.47,22.00,0.01,33.11
2.00,713.00,9.26,64.17,20.67,0.02,31.78
2.00,729.00,18.51,130.11,19.43,0.04,30.54
2.00,726.00,11.11,79.60,22.00,0.04,33.11
2.00,731.00,9.26,67.26,20.67,0.02,31.78
2.00,717.00,11.11,87.47,19.50,0.03,30.61
2.00,718.00,12.96,94.87,21.00,0.03,32.11
2.00,714.00,12.96,116.62,22.40,0.02,33.51
2.00,740.00,16.66,103.30,20.80,0.03,31.91
2.00,745.00,5.55,33.32,24.00,0.01,35.11
2.00,768.00,3.70,33.32,24.00,0.01,35.11
2.00,756.00,3.70,37.95,17.00,0.01,28.11
2.00,753.00,3.70,25.92,18.00,0.02,29.11
2.00,757.00,7.40,48.13,22.00,0.02,33.11
2.00,760.00,7.40,48.13,20.00,0.02,31.11
2.00,754.00,11.11,70.35,22.00,0.02,33.11
2.00,755.00,12.96,97.00,18.80,0.03,29.91
2.00,737.00,3.70,36.10,16.00,0.02,27.11
2.00,752.00,25.92,176.33,21.50,0.04,32.61
2.00,761.00,12.96,90.71,21.00,0.02,32.11
2.00,759.00,27.43,221.97,20.73,0.05,31.84
2.00,734.00,33.32,261.68,19.43,0.05,30.54
2.00,722.00,40.73,281.25,20.57,0.06,31.69
2.00,751.00,37.02,279.00,20.43,0.06,31.54
2.00,738.00,29.62,199.11,20.89,0.05,32.00
2.00,776.00,3.70,25.92,16.00,0.01,27.11
2.00,782.00,3.70,25.92,18.00,0.02,29.11
2.00,804.00,3.70,31.47,22.00,0.01,33.11
2.00,781.00,7.40,50.91,22.00,0.02,33.11
2.00,779.00,3.70,25.92,16.00,0.01,27.11
2.00,801.00,7.40,41.65,19.00,0.02,30.11
2.00,780.00,5.55,48.13,18.00,0.02,29.11
2.00,778.00,14.81,93.49,22.50,0.02,33.61
2.00,783.00,7.40,49.98,19.00,0.02,30.11
2.00,793.00,5.55,49.06,20.00,0.01,31.11
2.00,777.00,18.51,121.56,20.67,0.04,31.78
2.00,791.00,12.96,99.22,20.00,0.02,31.11
2.00,784.00,16.66,119.22,23.20,0.03,34.31
2.00,774.00,7.40,60.47,16.00,0.02,27.11
2.00,794.00,9.26,64.79,20.67,0.02,31.78
2.00,765.00,11.11,66.64,21.33,0.03,32.45
2.00,775.00,7.40,50.91,21.00,0.01,32.11
2.00,769.00,12.96,88.39,19.00,0.04,30.11
2.00,762.00,11.11,82.38,20.50,0.02,31.61
2.00,785.00,22.21,172.57,19.56,0.03,30.67
2.00,767.00,18.51,117.24,20.67,0.02,31.78
2.00,770.00,25.92,205.30,21.40,0.04,32.51
2.00,766.00,25.92,195.05,18.18,0.05,29.29
2.00,772.00,38.88,272.69,22.00,0.05,33.11
2.00,814.00,3.70,31.47,22.00,0.01,33.11
2.00,806.00,3.70,27.77,18.00,0.01,29.11
2.00,817.00,3.70,31.47,22.00,0.01,33.11
2.00,827.00,7.40,47.21,21.00,0.01,32.11
2.00,812.00,3.70,29.62,20.00,0.01,31.11
2.00,800.00,3.70,31.47,22.00,0.01,33.11
2.00,808.00,7.40,66.03,19.33,0.02,30.45
2.00,803.00,7.40,45.35,18.00,0.02,29.11
2.00,811.00,3.70,27.77,18.00,0.01,29.11
2.00,823.00,3.70,29.62,20.00,0.01,31.11
2.00,815.00,3.70,27.77,20.00,0.02,31.11
2.00,822.00,5.55,33.32,24.00,0.01,35.11
2.00,773.00,9.26,56.77,17.33,0.02,28.45
2.00,825.00,14.81,131.74,21.33,0.04,32.45
2.00,820.00,7.40,38.88,17.00,0.02,28.11
2.00,813.00,6.79,59.24,17.33,0.03,28.45
2.00,810.00,20.36,143.60,20.86,0.03,31.97
2.00,821.00,9.26,74.05,23.33,0.02,34.45
2.00,831.00,7.40,61.09,18.67,0.02,29.78
2.00,818.00,9.26,56.77,18.00,0.02,29.11
2.00,816.00,29.62,167.76,21.00,0.04,32.11
2.00,819.00,14.81,129.58,21.00,0.03,32.11
2.00,809.00,3.70,24.07,16.00,0.02,27.11
2.00,805.00,11.11,98.85,16.80,0.04,27.91
2.00,789.00,14.81,114.40,21.60,0.04,32.71
2.00,790.00,20.36,166.84,21.25,0.04,32.36
2.00,837.00,3.70,29.62,20.00,0.01,31.11
2.00,852.00,3.70,25.92,18.00,0.02,29.11
2.00,854.00,7.40,49.98,22.00,0.02,33.11
2.00,828.00,5.55,41.65,18.00,0.01,29.11
2.00,842.00,7.40,43.50,20.00,0.02,31.11
2.00,844.00,5.55,33.32,24.00,0.02,35.11
2.00,826.00,3.70,33.32,24.00,0.01,35.11
2.00,836.00,11.11,80.06,19.50,0.02,30.61
2.00,849.00,3.70,36.10,16.00,0.02,27.11
2.00,855.00,12.96,89.32,21.00,0.02,32.11
2.00,851.00,6.79,58.62,16.67,0.03,27.78
2.00,859.00,7.40,61.09,18.00,0.03,29.11
2.00,857.00,9.26,65.41,20.00,0.02,31.11
2.00,846.00,10.64,87.93,21.00,0.02,32.11
2.00,835.00,9.26,68.49,21.33,0.02,32.45
2.00,853.00,24.07,192.73,21.11,0.05,32.23
2.00,841.00,33.32,273.18,20.00,0.07,31.11
2.00,862.00,3.70,31.47,22.00,0.01,33.11
2.00,833.00,7.40,55.54,24.00,0.01,35.11
2.00,848.00,3.70,27.77,18.00,0.01,29.11
2.00,834.00,3.70,20.36,12.00,0.02,23.11
2.00,840.00,3.70,31.47,22.00,0.01,33.11
2.00,838.00,49.98,375.69,20.95,0.08,32.06
2.00,858.00,3.70,31.47,22.00,0.01,33.11
2.00,832.00,14.81,87.93,20.00,0.03,31.11
2.00,850.00,35.17,263.40,19.43,0.05,30.54
2.00,856.00,27.77,231.40,20.17,0.04,31.28
2.00,863.00,3.70,29.62,20.00,0.01,31.11
2.00,876.00,7.40,50.91,21.00,0.02,32.11
2.00,881.00,7.40,49.98,22.00,0.02,33.11
2.00,877.00,5.55,33.32,24.00,0.01,35.11
2.00,878.00,5.55,33.32,24.00,0.01,35.11
2.00,874.00,7.40,46.28,20.00,0.02,31.11
2.00,870.00,9.26,71.58,22.00,0.02,33.11
2.00,871.00,5.55,29.62,20.00,0.01,31.11
2.00,868.00,11.11,81.92,19.50,0.03,30.61
2.00,873.00,3.70,27.77,18.00,0.01,29.11
2.00,875.00,3.70,25.92,18.00,0.02,29.11
2.00,872.00,11.11,74.97,17.50,0.02,28.61
2.00,880.00,9.26,46.28,22.00,0.02,33.11
2.00,890.00,12.96,112.92,20.80,0.03,31.91
2.00,867.00,5.55,48.13,20.00,0.02,31.11
2.00,869.00,7.40,50.91,20.00,0.02,31.11
2.00,884.00,16.66,124.96,20.00,0.02,31.11
2.00,864.00,11.11,90.25,22.00,0.03,33.11
2.00,883.00,22.21,178.54,20.00,0.04,31.11
2.00,886.00,11.11,84.04,17.20,0.03,28.31
2.00,882.00,16.66,101.82,22.50,0.04,33.61
2.00,860.00,29.62,215.75,20.18,0.05,31.30
2.00,885.00,11.11,85.15,20.00,0.03,31.11
2.00,889.00,16.66,136.99,19.71,0.03,30.83
2.00,893.00,3.70,27.77,18.00,0.01,29.11
2.00,919.00,3.70,25.92,16.00,0.02,27.11
2.00,900.00,7.40,57.39,22.00,0.02,33.11
2.00,896.00,3.70,27.77,18.00,0.01,29.11
2.00,894.00,5.55,43.50,21.00,0.01,32.11
2.00,892.00,3.70,29.62,20.00,0.02,31.11
2.00,902.00,12.96,70.35,22.67,0.02,33.78
2.00,903.00,3.70,33.32,24.00,0.01,35.11
2.00,899.00,7.40,55.54,21.00,0.02,32.11
2.00,920.00,7.40,54.61,24.00,0.01,35.11
2.00,916.00,3.70,37.02,16.00,0.01,27.11
2.00,904.00,7.40,49.06,20.00,0.02,31.11
2.00,909.00,14.81,111.38,18.33,0.04,29.45
2.00,914.00,14.81,109.84,18.33,0.03,29.45
2.00,897.00,7.40,48.13,23.00,0.01,34.11
2.00,908.00,9.26,67.88,20.00,0.03,31.11
2.00,922.00,9.26,61.71,19.33,0.03,30.45
2.00,918.00,20.36,130.20,20.33,0.04,31.45
2.00,915.00,22.21,177.02,22.25,0.04,33.36
2.00,917.00,9.26,72.81,21.33,0.02,32.45
2.00,907.00,28.95,219.79,20.00,0.04,31.11
2.00,910.00,14.81,115.39,19.33,0.03,30.45
2.00,906.00,31.47,257.18,19.00,0.06,30.11
2.00,937.00,3.70,27.77,18.00,0.01,29.11
2.00,926.00,5.55,44.43,18.00,0.02,29.11
2.00,944.00,9.26,54.61,22.00,0.03,33.11
2.00,946.00,12.96,72.81,24.00,0.02,35.11
2.00,923.00,5.55,33.32,24.00,0.01,35.11
2.00,935.00,5.55,54.61,22.00,0.02,33.11
2.00,921.00,7.40,51.83,21.00,0.02,32.11
2.00,932.00,7.40,55.54,18.67,0.02,29.78
2.00,939.00,5.55,33.32,24.00,0.01,35.11
2.00,940.00,9.26,74.66,22.00,0.02,33.11
2.00,927.00,5.55,45.35,19.00,0.02,30.11
2.00,928.00,11.11,74.05,20.00,0.02,31.11
2.00,941.00,12.96,104.04,20.40,0.02,31.51
2.00,933.00,22.21,164.76,20.00,0.04,31.11
2.00,930.00,11.11,79.60,23.33,0.03,34.45
2.00,945.00,22.21,178.41,21.75,0.04,32.86
2.00,931.00,14.81,96.63,19.20,0.03,30.31
2.00,924.00,18.51,145.19,20.57,0.03,31.68
2.00,953.00,3.70,27.77,20.00,0.02,31.11
2.00,951.00,3.70,31.47,22.00,0.01,33.11
2.00,965.00,5.55,38.88,17.00,0.01,28.11
2.00,955.00,7.40,57.39,23.00,0.02,34.11
2.00,963.00,9.26,67.88,18.67,0.04,29.78
2.00,950.00,3.70,25.92,16.00,0.01,27.11
2.00,961.00,11.11,82.38,19.50,0.03,30.61
2.00,969.00,3.70,27.77,18.00,0.01,29.11
2.00,968.00,12.96,87.47,20.50,0.02,31.61
2.00,952.00,5.55,48.13,20.00,0.03,31.11
2.00,958.00,11.11,106.26,19.20,0.04,30.32
2.00,954.00,5.55,39.80,19.00,0.02,30.11
2.00,964.00,16.66,116.01,19.67,0.03,30.78
2.00,970.00,11.11,86.08,21.50,0.02,32.61
2.00,959.00,16.35,128.04,20.33,0.03,31.45
2.00,966.00,14.81,132.67,21.00,0.03,32.11
2.00,956.00,12.96,91.45,18.00,0.02,29.11
2.00,960.00,23.51,199.37,20.60,0.05,31.71
2.00,967.00,22.21,194.00,18.60,0.05,29.71
2.00,947.00,75.90,540.78,23.67,0.09,34.84
2.00,978.00,5.55,33.32,24.00,0.01,35.11
2.00,986.00,5.55,45.35,20.00,0.01,31.11
2.00,989.00,5.55,33.32,24.00,0.02,35.11
2.00,981.00,9.26,62.94,21.33,0.02,32.45
2.00,987.00,11.11,85.62,21.50,0.02,32.61
2.00,983.00,5.55,33.32,24.00,0.01,35.11
2.00,979.00,5.55,45.35,17.00,0.02,28.11
2.00,984.00,3.70,27.77,20.00,0.02,31.11
2.00,988.00,20.36,130.38,18.86,0.03,29.97
2.00,980.00,9.26,70.35,20.00,0.02,31.11
2.00,972.00,16.66,87.47,22.00,0.02,33.11
2.00,977.00,12.96,100.89,23.00,0.02,34.11
2.00,973.00,16.66,138.84,20.00,0.05,31.11
2.00,974.00,21.29,156.43,19.00,0.04,30.11
2.00,985.00,33.32,231.24,19.33,0.04,30.45
2.00,982.00,24.07,177.10,20.89,0.04,32.00
2.00,1010.00,3.70,25.92,18.00,0.02,29.11
2.00,1009.00,3.70,31.47,22.00,0.01,33.11
2.00,1007.00,3.70,31.47,22.00,0.01,33.11
2.00,1005.00,3.70,27.77,20.00,0.02,31.11
2.00,1015.00,5.55,53.68,22.00,0.02,33.11
2.00,1004.00,7.40,48.13,21.00,0.01,32.11
2.00,1012.00,7.40,75.28,20.67,0.03,31.78
2.00,1013.00,7.40,51.83,23.00,0.01,34.11
2.00,996.00,9.26,67.88,22.00,0.02,33.11
2.00,1000.00,5.55,51.83,22.00,0.02,33.11
2.00,1017.00,3.70,33.32,24.00,0.01,35.11
2.00,1006.00,3.70,27.77,18.00,0.01,29.11
2.00,991.00,5.55,33.32,24.00,0.01,35.11
2.00,1014.00,5.55,52.76,19.00,0.02,30.11
2.00,998.00,3.70,37.95,18.00,0.02,29.11
2.00,1002.00,3.70,33.32,24.00,0.01,35.11
2.00,994.00,11.11,73.43,20.67,0.03,31.78
2.00,999.00,6.79,66.03,20.00,0.02,31.11
2.00,1018.00,20.36,159.20,19.00,0.05,30.11
2.00,1008.00,16.66,134.61,19.14,0.04,30.26
2.00,995.00,16.66,111.81,21.60,0.03,32.71
2.00,990.00,18.51,128.53,19.14,0.03,30.26
2.00,993.00,20.36,131.43,21.67,0.03,32.78
2.00,1035.00,3.70,27.77,18.00,0.01,29.11
2.00,1044.00,7.40,56.46,21.00,0.03,32.11
2.00,1045.00,9.26,51.83,21.00,0.02,32.11
2.00,1033.00,7.40,61.09,24.00,0.02,35.11
2.00,1028.00,7.40,53.68,20.00,0.02,31.11
2.00,1031.00,7.40,51.83,22.00,0.02,33.11
2.00,1025.00,5.55,46.28,20.00,0.01,31.11
2.00,1034.00,12.96,78.68,18.00,0.04,29.11
2.00,1024.00,3.70,42.58,19.00,0.02,30.11
2.00,1037.00,5.55,43.50,18.00,0.01,29.11
2.00,1022.00,3.70,29.62,20.00,0.01,31.11
2.00,1038.00,7.40,45.35,19.00,0.02,30.11
2.00,1040.00,16.66,109.96,21.60,0.02,32.71
2.00,1029.00,11.11,77.75,19.00,0.03,30.11
2.00,1032.00,11.11,84.69,21.00,0.02,32.11
2.00,1036.00,14.81,108.85,20.40,0.04,31.51
2.00,1042.00,16.66,103.30,18.80,0.04,29.91
2.00,1026.00,24.07,190.67,19.80,0.05,30.91
2.00,1021.00,37.02,201.59,20.40,0.05,31.51
2.00,1030.00,29.05,241.37,18.92,0.05,30.04
2.00,1043.00,12.96,108.60,17.67,0.03,28.78
2.00,1020.00,27.77,229.41,18.92,0.06,30.04
2.00,1064.00,3.70,27.77,18.00,0.01,29.11
2.00,1050.00,3.70,24.07,16.00,0.02,27.11
2.00,1074.00,5.55,25.92,16.00,0.01,27.11
2.00,1072.00,7.40,50.91,22.00,0.01,33.11
2.00,1059.00,7.40,57.39,22.00,0.02,33.11
2.00,1061.00,5.55,33.32,24.00,0.01,35.11
2.00,1057.00,7.40,51.83,22.00,0.02,33.11
2.00,1048.00,7.40,57.39,20.00,0.02,31.11
2.00,1055.00,3.70,39.80,17.00,0.01,28.11
2.00,1066.00,12.96,86.54,19.50,0.03,30.61
2.00,1067.00,7.40,64.17,19.33,0.02,30.45
2.00,1052.00,3.70,25.92,18.00,0.02,29.11
2.00,1069.00,3.70,29.62,20.00,0.01,31.11
2.00,1049.00,9.26,70.96,22.00,0.02,33.11
2.00,1070.00,9.26,70.35,18.67,0.04,29.78
2.00,1051.00,12.96,88.39,21.50,0.02,32.61
2.00,1060.00,11.11,72.81,21.33,0.02,32.45
2.00,1056.00,20.36,156.32,17.33,0.04,28.45
2.00,1063.00,11.11,77.29,20.00,0.02,31.11
2.00,1058.00,20.36,137.61,23.00,0.03,34.11
2.00,1046.00,14.07,99.96,18.80,0.03,29.91
2.00,1068.00,18.51,130.91,18.86,0.04,29.97
2.00,1071.00,14.81,129.89,21.00,0.03,32.11
2.00,1065.00,18.51,151.10,19.25,0.04,30.36
2.00,1078.00,5.55,33.32,24.00,0.01,35.11
2.00,1077.00,3.70,31.47,22.00,0.01,33.11
2.00,1079.00,3.70,33.32,24.00,0.01,35.11
2.00,1101.00,3.70,24.07,14.00,0.01,25.11
2.00,1082.00,5.55,44.43,20.00,0.02,31.11
2.00,1091.00,11.11,51.83,24.00,0.02,35.11
2.00,1096.00,3.70,27.77,18.00,0.01,29.11
2.00,1090.00,5.55,46.28,19.00,0.01,30.11
2.00,1075.00,7.40,50.91,20.00,0.02,31.11
2.00,1087.00,7.40,47.21,19.00,0.02,30.11
2.00,1083.00,7.40,53.68,22.00,0.02,33.11
2.00,1095.00,7.40,50.91,20.00,0.02,31.11
2.00,1076.00,9.26,64.79,17.33,0.02,28.45
2.00,1081.00,16.66,123.10,20.00,0.03,31.11
2.00,1092.00,16.66,86.54,20.50,0.03,31.61
2.00,1093.00,25.30,193.14,21.33,0.04,32.45
2.00,1080.00,20.36,111.44,21.20,0.02,32.31
2.00,1085.00,48.13,299.89,19.38,0.06,30.49
2.00,1105.00,3.70,31.47,22.00,0.01,33.11
2.00,1104.00,7.40,50.91,21.00,0.02,32.11
2.00,1102.00,3.70,31.47,22.00,0.01,33.11
2.00,1114.00,7.40,58.31,22.00,0.03,33.11
2.00,1089.00,9.26,63.87,24.00,0.03,35.11
2.00,1106.00,3.70,24.07,16.00,0.02,27.11
2.00,1115.00,7.40,48.13,18.00,0.03,29.11
2.00,1116.00,7.40,73.12,18.00,0.03,29.11
2.00,1111.00,14.81,115.51,20.40,0.04,31.51
2.00,1121.00,11.11,101.82,22.00,0.03,33.11
2.00,1128.00,9.26,74.05,23.33,0.02,34.45
2.00,1110.00,18.51,134.83,21.00,0.03,32.11
2.00,1122.00,7.40,62.32,18.67,0.02,29.78
2.00,1123.00,9.26,64.17,21.33,0.02,32.45
2.00,1125.00,14.81,126.81,21.00,0.04,32.11
2.00,1088.00,20.36,184.71,20.67,0.05,31.78
2.00,1118.00,24.07,169.90,19.33,0.05,30.45
2.00,1103.00,29.62,183.68,20.44,0.04,31.56
2.00,1098.00,31.47,203.45,21.20,0.04,32.31
2.00,1137.00,5.55,33.32,24.00,0.01,35.11
2.00,1138.00,9.26,49.06,23.00,0.01,34.11
2.00,1131.00,3.70,31.47,22.00,0.01,33.11
2.00,1133.00,12.96,100.70,18.80,0.03,29.91
2.00,1130.00,11.11,108.76,23.00,0.03,34.11
2.00,1139.00,7.40,40.73,18.00,0.02,29.11
2.00,1136.00,7.40,61.71,18.00,0.02,29.11
2.00,1135.00,5.55,40.73,19.00,0.02,30.11
2.00,1129.00,31.47,214.89,18.83,0.05,29.95
2.00,1132.00,46.28,337.03,22.25,0.06,33.36
2.00,1145.00,3.70,20.36,12.00,0.02,23.11
2.00,1168.00,3.70,27.77,20.00,0.02,31.11
2.00,1158.00,3.70,25.92,16.00,0.01,27.11
2.00,1162.00,7.40,55.54,23.00,0.02,34.11
2.00,1169.00,7.40,45.35,19.00,0.01,30.11
2.00,1147.00,3.70,46.28,20.00,0.02,31.11
2.00,1157.00,3.70,29.62,20.00,0.01,31.11
2.00,1151.00,12.96,75.90,22.67,0.02,33.78
2.00,1140.00,10.64,83.77,19.50,0.02,30.61
2.00,1163.00,3.70,31.47,22.00,0.01,33.11
2.00,1148.00,5.55,40.73,18.00,0.01,29.11
2.00,1164.00,11.11,100.33,20.00,0.02,31.11
2.00,1144.00,7.40,57.39,24.00,0.01,35.11
2.00,1153.00,6.79,65.41,18.67,0.03,29.78
2.00,1142.00,5.55,51.83,16.67,0.01,27.78
2.00,1170.00,18.51,120.02,19.67,0.03,30.78
2.00,1160.00,7.40,64.79,20.00,0.03,31.11
2.00,1167.00,18.51,146.94,19.00,0.03,30.11
2.00,1165.00,11.11,101.08,20.00,0.02,31.11
2.00,1161.00,9.26,62.32,16.67,0.02,27.78
2.00,1150.00,22.21,172.78,19.33,0.04,30.45
2.00,1146.00,22.21,128.66,22.00,0.02,33.11
2.00,1172.00,16.66,129.27,22.33,0.03,33.45
2.00,1143.00,24.07,140.95,19.14,0.05,30.26
2.00,1197.00,5.55,33.32,24.00,0.02,35.11
2.00,1175.00,5.55,33.32,24.00,0.01,35.11
2.00,1210.00,3.70,27.77,20.00,0.02,31.11
2.00,1219.00,5.55,33.32,24.00,0.01,35.11
2.00,1185.00,5.55,37.95,17.00,0.02,28.11
2.00,1187.00,3.70,22.21,12.00,0.01,23.11
2.00,1190.00,3.70,25.92,16.00,0.01,27.11
2.00,1218.00,3.70,24.07,14.00,0.01,25.11
2.00,1209.00,3.70,33.32,24.00,0.01,35.11
2.00,1213.00,9.26,61.09,18.00,0.02,29.11
2.00,1171.00,12.96,86.54,22.00,0.02,33.11
2.00,1222.00,3.70,27.77,18.00,0.01,29.11
2.00,1223.00,5.55,33.32,24.00,0.01,35.11
2.00,1227.00,3.70,25.92,16.00,0.01,27.11
2.00,1198.00,11.11,76.52,20.67,0.05,31.78
2.00,1176.00,7.40,56.46,21.00,0.02,32.11
2.00,1204.00,11.11,85.90,17.60,0.03,28.71
2.00,1178.00,5.55,33.32,24.00,0.01,35.11
2.00,1184.00,14.81,89.32,21.50,0.02,32.61
2.00,1220.00,14.81,96.63,19.60,0.03,30.71
2.00,1212.00,12.96,93.02,20.50,0.04,31.61
2.00,1193.00,11.11,83.77,20.00,0.02,31.11
2.00,1214.00,3.70,29.62,20.00,0.01,31.11
2.00,1228.00,5.55,41.65,20.00,0.02,31.11
2.00,1173.00,11.11,84.23,21.00,0.03,32.11
2.00,1207.00,5.55,44.43,21.00,0.02,32.11
2.00,1179.00,7.40,54.61,24.00,0.01,35.11
2.00,1186.00,16.66,130.64,17.43,0.03,28.54
2.00,1189.00,9.26,64.17,20.67,0.02,31.78
2.00,1216.00,12.96,97.00,18.80,0.03,29.91
2.00,1196.00,12.96,77.75,23.33,0.03,34.45
2.00,1200.00,27.77,184.01,18.80,0.05,29.91
2.00,1205.00,10.64,80.06,19.50,0.03,30.61
2.00,1211.00,14.81,110.45,18.00,0.03,29.11
2.00,1183.00,21.29,161.28,20.00,0.04,31.11
2.00,1192.00,25.92,176.33,21.25,0.04,32.36
2.00,1194.00,29.62,185.53,20.67,0.04,31.78
2.00,1174.00,18.51,143.00,18.50,0.04,29.61
2.00,1233.00,3.70,25.92,18.00,0.02,29.11
2.00,1221.00,5.55,33.32,24.00,0.01,35.11
2.00,1226.00,3.70,31.47,22.00,0.01,33.11
2.00,1231.00,9.26,64.17,17.33,0.03,28.45
2.00,1229.00,7.40,49.06,22.00,0.01,33.11
2.00,1232.00,22.21,158.05,20.25,0.04,31.36
2.00,1234.00,11.11,78.68,18.00,0.03,29.11
2.00,1230.00,11.11,86.27,18.40,0.02,29.51
2.00,1238.00,3.70,31.47,22.00,0.01,33.11
2.00,1257.00,7.40,47.21,22.00,0.01,33.11
2.00,1240.00,3.70,33.32,24.00,0.02,35.11
2.00,1253.00,3.70,27.77,18.00,0.01,29.11
2.00,1256.00,9.26,51.83,18.00,0.04,29.11
2.00,1245.00,7.40,49.98,24.00,0.01,35.11
2.00,1250.00,11.11,78.37,22.67,0.03,33.78
2.00,1254.00,12.96,101.45,19.60,0.03,30.71
2.00,1242.00,7.40,49.98,22.00,0.02,33.11
2.00,1247.00,3.70,25.92,18.00,0.02,29.11
2.00,1236.00,9.26,85.90,15.60,0.03,26.71
2.00,1249.00,9.26,71.27,17.50,0.02,28.61
2.00,1241.00,9.26,66.64,19.33,0.02,30.45
2.00,1243.00,3.70,31.47,22.00,0.01,33.11
2.00,1237.00,5.55,51.83,22.00,0.02,33.11
2.00,1251.00,16.66,109.96,19.60,0.04,30.71
2.00,1239.00,16.66,146.24,19.50,0.03,30.61
2.00,1248.00,5.55,45.35,21.00,0.01,32.11
2.00,1273.00,3.70,25.92,18.00,0.02,29.11
2.00,1275.00,5.55,33.32,24.00,0.02,35.11
2.00,1286.00,3.70,31.47,22.00,0.01,33.11
2.00,1274.00,3.70,27.77,18.00,0.01,29.11
2.00,1269.00,7.40,58.00,17.33,0.02,28.45
2.00,1270.00,9.26,74.66,22.67,0.03,33.78
2.00,1276.00,7.40,43.50,21.00,0.01,32.11
2.00,1277.00,3.70,31.47,22.00,0.01,33.11
2.00,1283.00,9.26,62.94,21.33,0.02,32.45
2.00,1265.00,7.40,48.13,22.00,0.02,33.11
2.00,1281.00,11.11,77.29,18.50,0.02,29.61
2.00,1260.00,14.81,109.96,21.60,0.03,32.71
2.00,1284.00,18.51,110.70,22.40,0.03,33.51
2.00,1285.00,16.66,120.70,22.40,0.03,33.51
2.00,1272.00,7.40,55.54,24.00,0.01,35.11
2.00,1267.00,18.51,150.41,20.00,0.03,31.11
2.00,1271.00,29.62,204.25,21.78,0.05,32.89
2.00,1263.00,14.81,109.96,18.80,0.04,29.91
2.00,1259.00,22.21,172.69,22.00,0.06,33.12
2.00,1264.00,20.36,137.25,20.57,0.03,31.68
2.00,1282.00,25.92,175.45,20.44,0.04,31.56
2.00,1300.00,3.70,29.62,20.00,0.01,31.11
2.00,1289.00,3.70,29.62,20.00,0.01,31.11
2.00,1309.00,5.55,33.32,24.00,0.02,35.11
2.00,1313.00,3.70,24.07,16.00,0.02,27.11
2.00,1297.00,3.70,29.62,20.00,0.01,31.11
2.00,1293.00,5.55,41.65,20.00,0.01,31.11
2.00,1298.00,3.70,31.47,22.00,0.01,33.11
2.00,1292.00,3.70,22.21,12.00,0.01,23.11
2.00,1306.00,9.26,61.09,17.33,0.02,28.45
2.00,1287.00,3.70,29.62,20.00,0.01,31.11
2.00,1291.00,7.40,54.61,23.00,0.02,34.11
2.00,1312.00,3.70,40.73,20.00,0.02,31.11
2.00,1301.00,7.40,53.68,24.00,0.02,35.11
2.00,1294.00,20.36,129.89,21.00,0.03,32.11
2.00,1303.00,16.66,125.57,20.67,0.04,31.78
2.00,1305.00,21.98,169.38,20.50,0.05,31.61
2.00,1299.00,22.21,182.71,18.80,0.05,29.91
2.00,1311.00,29.62,219.11,20.55,0.05,31.66
2.00,1307.00,20.36,154.11,19.50,0.03,30.61
2.00,1310.00,27.77,217.70,22.00,0.05,33.11
2.00,1304.00,24.07,158.74,20.75,0.04,31.86
2.00,1347.00,3.70,25.92,16.00,0.01,27.11
2.00,1348.00,5.55,45.35,20.00,0.02,31.11
2.00,1337.00,3.70,27.77,20.00,0.02,31.11
