# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,496.00,40.73,258.37,19.43,0.05,30.54
6.00,495.00,24.07,206.16,19.27,0.05,30.39
6.00,490.00,37.02,282.04,20.14,0.07,31.26
6.00,485.00,59.24,370.14,21.00,0.10,32.11
6.00,487.00,59.24,452.95,21.45,0.09,32.57
6.00,514.00,3.70,24.07,14.00,0.01,25.11
6.00,506.00,5.55,41.65,15.00,0.02,26.11
6.00,512.00,3.70,20.36,12.00,0.02,23.11
6.00,509.00,7.40,40.73,16.00,0.02,27.11
6.00,513.00,3.70,24.07,14.00,0.01,25.11
6.00,505.00,3.70,22.21,14.00,0.02,25.11
6.00,507.00,25.92,191.18,17.64,0.04,28.75
6.00,504.00,31.47,214.89,18.83,0.05,29.95
6.00,508.00,22.21,142.77,17.75,0.03,28.86
6.00,510.00,44.43,324.31,19.88,0.07,30.99
6.00,511.00,59.24,370.14,21.00,0.10,32.11
6.00,503.00,59.24,440.23,21.71,0.09,32.83
6.00,526.00,3.70,22.21,12.00,0.01,23.11
6.00,529.00,3.70,24.07,14.00,0.01,25.11
6.00,518.00,3.70,22.21,14.00,0.02,25.11
6.00,533.00,5.55,38.88,15.00,0.02,26.11
6.00,523.00,3.70,24.07,14.00,0.01,25.11
6.00,535.00,3.70,24.07,14.00,0.01,25.11
6.00,524.00,7.40,60.47,16.00,0.02,27.11
6.00,532.00,6.79,55.54,16.67,0.03,27.78
6.00,517.00,3.70,24.07,14.00,0.01,25.11
6.00,522.00,5.55,38.88,15.00,0.02,26.11
6.00,516.00,11.11,88.12,15.20,0.04,26.32
6.00,520.00,22.21,142.77,17.75,0.03,28.86
6.00,530.00,27.77,208.17,19.27,0.05,30.39
6.00,534.00,33.32,210.70,18.91,0.05,30.02
6.00,536.00,14.81,92.93,15.60,0.07,26.72
6.00,519.00,25.92,195.05,18.18,0.05,29.29
6.00,515.00,29.62,237.38,19.69,0.05,30.81
6.00,528.00,25.92,209.35,19.27,0.04,30.38
6.00,531.00,24.07,178.64,18.80,0.04,29.91
6.00,527.00,38.88,326.39,20.00,0.09,31.11
6.00,521.00,27.77,202.62,19.09,0.04,30.20
6.00,502.00,62.94,468.86,22.36,0.09,33.48
6.00,543.00,3.70,20.36,12.00,0.02,23.11
6.00,546.00,3.70,22.21,14.00,0.02,25.11
6.00,542.00,5.55,51.83,16.67,0.02,27.78
6.00,539.00,11.11,73.12,16.00,0.04,27.11
6.00,545.00,3.70,32.40,13.00,0.02,24.11
6.00,540.00,27.77,167.22,19.11,0.03,30.22
6.00,541.00,7.40,70.35,15.50,0.03,26.61
6.00,538.00,29.62,196.73,18.91,0.04,30.02
6.00,537.00,33.32,231.24,19.33,0.04,30.45
6.00,544.00,31.47,204.30,18.91,0.04,30.02
6.00,553.00,3.70,24.07,14.00,0.01,25.11
6.00,564.00,7.40,48.13,18.00,0.03,29.11
6.00,566.00,3.70,24.07,14.00,0.01,25.11
6.00,556.00,3.70,24.07,14.00,0.01,25.11
6.00,549.00,3.70,24.07,14.00,0.01,25.11
6.00,568.00,7.40,40.73,16.00,0.02,27.11
6.00,552.00,7.40,40.73,16.00,0.02,27.11
6.00,551.00,3.70,24.07,14.00,0.01,25.11
6.00,558.00,3.70,24.07,14.00,0.01,25.11
6.00,570.00,3.70,24.07,14.00,0.01,25.11
6.00,548.00,3.70,20.36,12.00,0.02,23.11
6.00,554.00,3.70,24.07,14.00,0.01,25.11
6.00,567.00,3.70,34.25,13.00,0.02,24.11
6.00,561.00,3.70,18.51,10.00,0.02,21.11
6.00,557.00,7.40,56.77,16.67,0.03,27.78
6.00,563.00,5.55,51.83,16.67,0.01,27.78
6.00,559.00,5.55,51.83,16.67,0.02,27.78
6.00,547.00,42.58,279.53,20.14,0.05,31.26
6.00,555.00,48.13,299.89,19.38,0.06,30.49
6.00,550.00,35.17,257.74,20.00,0.07,31.11
6.00,565.00,59.24,461.37,22.18,0.09,33.30
6.00,525.00,90.71,657.43,23.93,0.13,35.05
6.00,577.00,3.70,20.36,12.00,0.02,23.11
6.00,575.00,3.70,20.36,12.00,0.02,23.11
6.00,579.00,3.70,24.07,14.00,0.01,25.11
6.00,578.00,3.70,24.07,14.00,0.01,25.11
6.00,580.00,11.11,84.04,17.20,0.03,28.31
6.00,571.00,11.11,98.85,16.80,0.04,27.91
6.00,574.00,9.26,66.18,15.50,0.03,26.61
6.00,562.00,38.88,277.80,19.47,0.06,30.58
6.00,569.00,27.77,210.03,19.27,0.05,30.39
6.00,572.00,31.47,228.47,18.83,0.05,29.95
6.00,576.00,37.02,295.45,19.47,0.08,30.58
6.00,560.00,38.88,280.76,20.13,0.05,31.25
6.00,573.00,59.24,440.23,21.71,0.09,32.83
6.00,595.00,3.70,18.51,10.00,0.02,21.11
6.00,594.00,3.70,24.07,14.00,0.01,25.11
6.00,582.00,3.70,20.36,10.00,0.01,21.11
6.00,596.00,3.70,24.07,14.00,0.01,25.11
6.00,585.00,6.79,59.24,17.33,0.03,28.45
6.00,581.00,3.70,20.36,10.00,0.01,21.11
6.00,597.00,3.70,24.07,14.00,0.01,25.11
6.00,589.00,7.40,61.09,15.00,0.03,26.11
6.00,588.00,9.26,62.32,16.67,0.02,27.78
6.00,591.00,11.11,84.04,17.20,0.03,28.31
6.00,593.00,9.26,71.27,16.50,0.04,27.61
6.00,592.00,14.81,86.64,17.20,0.03,28.31
6.00,598.00,24.07,165.37,18.22,0.05,29.34
6.00,590.00,29.62,251.89,18.86,0.06,29.97
6.00,586.00,40.73,258.37,19.43,0.05,30.54
6.00,584.00,33.32,223.53,19.33,0.05,30.45
6.00,583.00,44.43,332.78,20.35,0.06,31.47
6.00,587.00,77.75,538.62,23.92,0.10,35.10
6.00,604.00,11.11,66.64,17.33,0.03,28.45
6.00,606.00,3.70,24.07,14.00,0.01,25.11
6.00,602.00,5.55,51.83,15.33,0.02,26.45
6.00,612.00,11.11,68.49,17.00,0.02,28.11
6.00,600.00,22.21,194.00,18.60,0.05,29.71
6.00,611.00,33.32,273.18,20.00,0.07,31.11
6.00,609.00,27.77,205.15,19.27,0.05,30.39
6.00,605.00,45.84,339.86,20.35,0.07,31.47
6.00,610.00,49.98,398.28,21.30,0.07,32.42
6.00,603.00,62.94,465.78,21.57,0.08,32.70
6.00,601.00,42.58,271.98,20.15,0.07,31.27
6.00,607.00,44.43,296.44,20.53,0.07,31.65
6.00,599.00,47.04,339.09,20.35,0.08,31.47
6.00,608.00,42.58,342.03,20.94,0.07,32.06
6.00,618.00,3.70,20.36,12.00,0.02,23.11
6.00,620.00,3.70,22.21,14.00,0.02,25.11
6.00,624.00,3.70,24.07,14.00,0.01,25.11
6.00,616.00,3.70,22.21,12.00,0.01,23.11
6.00,622.00,7.40,53.68,14.67,0.03,25.78
6.00,617.00,9.26,57.39,16.67,0.02,27.78
6.00,615.00,7.40,70.35,15.50,0.03,26.61
6.00,614.00,7.40,45.35,16.00,0.03,27.11
6.00,623.00,24.07,184.93,19.00,0.04,30.11
6.00,621.00,24.07,184.93,19.00,0.04,30.11
6.00,613.00,48.13,299.89,19.38,0.06,30.49
6.00,619.00,62.94,468.86,22.36,0.09,33.48
6.00,631.00,3.70,24.07,14.00,0.01,25.11
6.00,639.00,7.40,40.73,16.00,0.02,27.11
6.00,640.00,3.70,32.40,13.00,0.02,24.11
6.00,634.00,5.55,41.65,15.00,0.02,26.11
6.00,626.00,3.70,24.07,14.00,0.01,25.11
6.00,644.00,7.40,56.77,16.67,0.03,27.78
6.00,638.00,7.40,61.09,15.00,0.03,26.11
6.00,633.00,5.55,37.95,12.00,0.02,23.11
6.00,630.00,3.70,22.21,14.00,0.02,25.11
6.00,637.00,3.70,37.02,16.00,0.01,27.11
6.00,627.00,7.40,60.47,16.00,0.02,27.11
6.00,642.00,22.21,194.00,18.60,0.05,29.71
6.00,628.00,29.05,241.37,18.92,0.05,30.04
6.00,629.00,48.13,310.65,20.62,0.06,31.74
6.00,632.00,27.77,210.03,19.27,0.05,30.39
6.00,636.00,38.88,318.17,20.50,0.07,31.61
6.00,625.00,33.32,273.18,20.00,0.07,31.11
6.00,635.00,33.32,273.18,20.00,0.07,31.11
6.00,643.00,64.79,424.19,21.52,0.08,32.66
6.00,645.00,3.70,20.36,12.00,0.02,23.11
6.00,662.00,3.70,20.36,12.00,0.02,23.11
6.00,651.00,3.70,24.07,14.00,0.01,25.11
6.00,657.00,3.70,35.17,15.00,0.02,26.11
6.00,653.00,7.40,45.35,14.00,0.03,25.11
6.00,656.00,9.26,66.18,15.50,0.03,26.61
6.00,663.00,3.70,24.07,14.00,0.01,25.11
6.00,659.00,3.70,35.17,15.00,0.02,26.11
6.00,654.00,11.11,73.12,16.00,0.04,27.11
6.00,641.00,11.11,88.12,15.20,0.04,26.32
6.00,648.00,25.92,209.35,19.27,0.04,30.38
6.00,646.00,31.47,214.89,18.83,0.05,29.95
6.00,660.00,37.02,282.04,20.14,0.07,31.26
6.00,647.00,38.88,271.63,19.07,0.06,30.18
6.00,661.00,48.13,317.13,20.88,0.05,31.99
6.00,658.00,24.07,206.16,19.27,0.05,30.39
6.00,650.00,37.02,282.04,20.14,0.07,31.26
6.00,655.00,27.77,202.62,19.09,0.04,30.20
6.00,652.00,49.98,398.28,21.30,0.07,32.42
6.00,649.00,31.47,204.30,18.91,0.04,30.02
6.00,681.00,3.70,24.07,14.00,0.01,25.11
6.00,665.00,3.70,22.21,14.00,0.02,25.11
6.00,680.00,7.40,61.09,15.00,0.03,26.11
6.00,668.00,11.11,68.49,17.00,0.02,28.11
6.00,667.00,7.40,40.73,16.00,0.02,27.11
6.00,675.00,3.70,36.10,16.00,0.02,27.11
6.00,673.00,9.26,71.27,16.50,0.04,27.61
6.00,664.00,24.07,184.93,19.00,0.04,30.11
6.00,672.00,24.07,206.16,19.27,0.05,30.39
6.00,669.00,29.62,237.38,19.69,0.05,30.81
6.00,676.00,25.92,195.05,18.18,0.05,29.29
6.00,677.00,48.13,303.02,20.12,0.06,31.24
6.00,671.00,27.77,184.01,18.80,0.05,29.91
6.00,670.00,49.98,398.28,21.30,0.07,32.42
6.00,674.00,64.79,424.19,21.52,0.08,32.66
6.00,666.00,45.84,339.86,20.35,0.07,31.47
6.00,679.00,59.24,370.14,21.00,0.10,32.11
6.00,690.00,3.70,20.36,10.00,0.01,21.11
6.00,689.00,3.70,24.07,14.00,0.01,25.11
6.00,683.00,3.70,20.36,10.00,0.01,21.11
6.00,685.00,3.70,24.07,14.00,0.01,25.11
6.00,692.00,3.70,22.21,12.00,0.01,23.11
6.00,691.00,3.70,24.07,14.00,0.01,25.11
6.00,697.00,3.70,24.07,14.00,0.01,25.11
6.00,696.00,11.11,64.17,14.67,0.03,25.78
6.00,688.00,9.26,62.32,16.67,0.02,27.78
6.00,693.00,5.55,56.15,17.33,0.02,28.45
6.00,694.00,25.92,182.53,17.80,0.05,28.91
6.00,682.00,27.77,191.35,18.91,0.05,30.02
6.00,684.00,27.77,203.46,19.09,0.05,30.21
6.00,678.00,45.84,339.86,20.35,0.07,31.47
6.00,695.00,44.43,344.97,21.29,0.07,32.41
6.00,687.00,37.02,289.48,18.88,0.05,29.99
6.00,686.00,53.68,439.79,22.00,0.09,33.11
6.00,701.00,3.70,24.07,14.00,0.01,25.11
6.00,707.00,3.70,24.07,14.00,0.01,25.11
6.00,705.00,3.70,22.21,14.00,0.02,25.11
6.00,702.00,3.70,36.10,16.00,0.02,27.11
6.00,712.00,7.40,37.95,16.00,0.02,27.11
6.00,714.00,7.40,61.09,15.00,0.03,26.11
6.00,704.00,3.70,36.10,16.00,0.02,27.11
6.00,718.00,5.55,43.50,16.00,0.02,27.11
6.00,717.00,3.70,36.10,16.00,0.02,27.11
6.00,710.00,9.26,75.28,17.33,0.04,28.45
6.00,713.00,11.11,64.17,14.67,0.03,25.78
6.00,699.00,9.26,71.27,16.50,0.04,27.61
6.00,720.00,24.07,165.37,18.22,0.05,29.34
6.00,711.00,22.21,142.77,17.75,0.03,28.86
6.00,706.00,7.40,61.09,15.00,0.03,26.11
6.00,709.00,11.11,82.56,15.60,0.03,26.71
6.00,708.00,22.21,182.71,18.80,0.05,29.91
6.00,700.00,35.17,233.25,20.17,0.04,31.28
6.00,715.00,25.92,163.11,19.11,0.04,30.22
6.00,716.00,25.92,195.05,18.18,0.05,29.29
6.00,703.00,37.02,282.04,20.14,0.07,31.26
6.00,729.00,3.70,24.07,14.00,0.01,25.11
6.00,726.00,3.70,22.21,14.00,0.02,25.11
6.00,723.00,3.70,20.36,12.00,0.02,23.11
6.00,725.00,3.70,20.36,12.00,0.02,23.11
6.00,740.00,3.70,20.36,12.00,0.02,23.11
6.00,727.00,3.70,18.51,10.00,0.02,21.11
6.00,730.00,7.40,40.73,16.00,0.02,27.11
6.00,731.00,3.70,22.21,12.00,0.01,23.11
6.00,734.00,3.70,20.36,12.00,0.02,23.11
6.00,737.00,3.70,24.07,14.00,0.01,25.11
6.00,728.00,11.11,66.64,17.33,0.03,28.45
6.00,736.00,9.26,71.27,16.50,0.04,27.61
6.00,739.00,7.40,70.35,15.50,0.03,26.61
6.00,722.00,5.55,43.50,16.00,0.02,27.11
6.00,733.00,3.70,36.10,16.00,0.02,27.11
6.00,732.00,5.55,51.83,15.33,0.02,26.45
6.00,735.00,14.81,106.13,16.33,0.04,27.45
6.00,721.00,27.77,202.62,19.09,0.04,30.20
6.00,738.00,27.77,210.03,19.27,0.05,30.39
6.00,724.00,48.13,299.89,19.38,0.06,30.49
6.00,719.00,38.88,283.46,18.75,0.05,29.86
6.00,698.00,90.71,657.43,23.93,0.13,35.05
6.00,762.00,3.70,24.07,14.00,0.01,25.11
6.00,750.00,3.70,22.21,12.00,0.01,23.11
6.00,760.00,3.70,32.40,13.00,0.02,24.11
6.00,746.00,3.70,22.21,12.00,0.01,23.11
6.00,755.00,5.55,43.50,16.00,0.02,27.11
6.00,759.00,3.70,24.07,14.00,0.01,25.11
6.00,743.00,3.70,34.25,13.00,0.02,24.11
6.00,756.00,3.70,35.17,15.00,0.02,26.11
6.00,761.00,3.70,24.07,14.00,0.01,25.11
6.00,744.00,3.70,24.07,14.00,0.01,25.11
6.00,752.00,3.70,36.10,16.00,0.02,27.11
6.00,754.00,9.26,66.18,15.50,0.03,26.61
6.00,751.00,3.70,22.21,12.00,0.01,23.11
6.00,745.00,11.11,84.04,17.20,0.03,28.31
6.00,742.00,29.62,194.58,21.33,0.05,32.45
6.00,748.00,25.92,191.41,19.40,0.04,30.51
6.00,747.00,9.26,82.93,16.00,0.03,27.11
6.00,749.00,35.17,249.91,18.29,0.05,29.40
6.00,753.00,37.02,271.46,20.29,0.05,31.40
6.00,741.00,24.07,184.01,19.20,0.04,30.31
6.00,757.00,33.32,223.53,19.33,0.05,30.45
6.00,758.00,59.24,466.00,22.09,0.09,33.21
6.00,784.00,3.70,22.21,14.00,0.02,25.11
6.00,768.00,3.70,24.07,14.00,0.01,25.11
6.00,771.00,3.70,24.07,14.00,0.01,25.11
6.00,782.00,7.40,61.09,15.00,0.03,26.11
6.00,763.00,3.70,32.40,13.00,0.02,24.11
6.00,779.00,9.26,66.64,17.00,0.02,28.11
6.00,766.00,11.11,84.04,17.20,0.03,28.31
6.00,769.00,14.81,93.30,18.00,0.03,29.11
6.00,789.00,7.40,53.68,14.67,0.03,25.78
6.00,776.00,11.11,68.49,17.00,0.02,28.11
6.00,775.00,8.79,69.88,17.00,0.02,28.11
6.00,785.00,16.66,136.53,18.00,0.03,29.11
6.00,778.00,11.11,73.12,16.00,0.04,27.11
6.00,780.00,11.11,88.12,15.20,0.04,26.32
6.00,786.00,7.40,70.35,15.50,0.03,26.61
6.00,787.00,22.21,142.77,17.75,0.03,28.86
6.00,765.00,16.66,136.53,18.00,0.03,29.11
6.00,767.00,9.26,85.90,15.60,0.03,26.71
6.00,774.00,27.77,191.35,18.91,0.05,30.02
6.00,773.00,31.47,257.18,19.00,0.06,30.11
6.00,777.00,31.47,214.89,18.83,0.05,29.95
6.00,770.00,40.73,295.03,19.50,0.06,30.61
6.00,772.00,44.43,314.05,19.65,0.06,30.76
6.00,783.00,35.17,243.93,19.85,0.05,30.96
6.00,764.00,20.36,156.32,17.33,0.04,28.45
6.00,781.00,62.94,445.96,21.90,0.08,33.03
6.00,798.00,3.70,20.36,12.00,0.02,23.11
6.00,802.00,3.70,24.07,14.00,0.01,25.11
6.00,797.00,3.70,18.51,10.00,0.02,21.11
6.00,788.00,3.70,24.07,14.00,0.01,25.11
6.00,796.00,9.26,71.58,17.33,0.03,28.45
6.00,792.00,3.70,32.40,13.00,0.02,24.11
6.00,805.00,9.26,66.18,15.50,0.03,26.61
6.00,795.00,7.40,40.73,16.00,0.02,27.11
6.00,794.00,3.70,36.10,16.00,0.02,27.11
6.00,791.00,9.26,55.54,16.67,0.02,27.78
6.00,800.00,11.11,88.12,15.20,0.04,26.32
6.00,793.00,27.77,202.62,19.09,0.04,30.20
6.00,790.00,35.17,286.93,20.00,0.08,31.11
6.00,803.00,35.17,245.64,18.92,0.06,30.04
6.00,799.00,27.77,200.43,18.91,0.04,30.02
6.00,801.00,45.84,339.86,20.35,0.07,31.47
6.00,804.00,75.90,511.24,22.17,0.11,33.28
6.00,817.00,3.70,20.36,12.00,0.02,23.11
6.00,808.00,5.55,41.65,15.00,0.02,26.11
6.00,821.00,3.70,22.21,12.00,0.01,23.11
6.00,806.00,3.70,25.92,16.00,0.01,27.11
6.00,824.00,3.70,24.07,14.00,0.01,25.11
6.00,823.00,5.55,37.02,16.00,0.02,27.11
6.00,812.00,5.55,38.88,15.00,0.02,26.11
6.00,815.00,9.26,85.90,15.60,0.03,26.71
6.00,814.00,9.26,56.77,17.33,0.02,28.45
6.00,820.00,9.26,71.27,16.50,0.04,27.61
6.00,819.00,22.21,142.77,17.75,0.03,28.86
6.00,813.00,22.21,156.66,19.25,0.04,30.36
6.00,810.00,22.21,182.71,18.80,0.05,29.91
6.00,816.00,25.92,195.05,18.18,0.05,29.29
6.00,818.00,25.92,191.18,17.64,0.04,28.75
6.00,809.00,14.81,106.13,16.33,0.04,27.45
6.00,811.00,27.77,191.35,18.91,0.05,30.02
6.00,807.00,24.07,206.16,19.27,0.05,30.39
6.00,822.00,48.13,380.21,21.67,0.07,32.79
6.00,826.00,3.70,34.25,13.00,0.02,24.11
6.00,829.00,5.55,38.88,17.00,0.01,28.11
6.00,840.00,3.70,24.07,14.00,0.01,25.11
6.00,835.00,3.70,22.21,12.00,0.01,23.11
6.00,828.00,3.70,22.21,12.00,0.01,23.11
6.00,834.00,3.70,24.07,14.00,0.01,25.11
6.00,837.00,11.11,61.71,17.33,0.03,28.45
6.00,827.00,5.55,38.88,15.00,0.02,26.11
6.00,831.00,7.40,45.35,16.00,0.03,27.11
6.00,830.00,5.55,37.95,12.00,0.02,23.11
6.00,825.00,9.26,55.54,16.67,0.02,27.78
6.00,836.00,7.40,74.51,17.00,0.02,28.11
6.00,833.00,27.77,184.01,18.80,0.05,29.91
6.00,832.00,29.62,196.73,18.91,0.04,30.02
6.00,841.00,61.09,402.49,21.68,0.10,32.80
6.00,838.00,35.17,273.98,19.60,0.06,30.71
6.00,844.00,3.70,20.36,12.00,0.02,23.11
6.00,851.00,3.70,22.21,12.00,0.01,23.11
6.00,848.00,3.70,20.36,10.00,0.01,21.11
6.00,849.00,3.70,36.10,16.00,0.02,27.11
6.00,855.00,3.70,24.07,14.00,0.01,25.11
6.00,850.00,7.40,70.35,15.50,0.03,26.61
6.00,859.00,5.55,41.65,15.00,0.02,26.11
6.00,860.00,7.40,45.35,16.00,0.03,27.11
6.00,861.00,7.40,37.95,16.00,0.02,27.11
6.00,853.00,5.55,37.95,12.00,0.02,23.11
6.00,846.00,5.55,38.88,15.00,0.02,26.11
6.00,847.00,11.11,88.12,15.20,0.04,26.32
6.00,854.00,11.11,68.49,17.00,0.02,28.11
6.00,858.00,7.40,74.51,17.00,0.02,28.11
6.00,842.00,25.92,150.36,17.78,0.03,28.89
6.00,856.00,29.62,196.73,18.91,0.04,30.02
6.00,839.00,31.47,214.89,18.83,0.05,29.95
6.00,852.00,31.47,214.89,18.83,0.05,29.95
6.00,845.00,35.17,268.16,20.14,0.06,31.26
6.00,857.00,37.02,274.77,20.14,0.06,31.26
6.00,862.00,44.43,324.31,19.88,0.07,30.99
6.00,843.00,53.68,402.17,21.30,0.07,32.42
6.00,876.00,3.70,24.07,14.00,0.01,25.11
6.00,866.00,3.70,24.07,16.00,0.02,27.11
6.00,870.00,3.70,24.07,14.00,0.01,25.11
6.00,881.00,3.70,22.21,12.00,0.01,23.11
6.00,874.00,3.70,22.21,14.00,0.02,25.11
6.00,875.00,3.70,36.10,16.00,0.02,27.11
6.00,863.00,3.70,22.21,12.00,0.01,23.11
6.00,873.00,3.70,36.10,16.00,0.02,27.11
6.00,868.00,3.70,24.07,14.00,0.01,25.11
6.00,877.00,3.70,22.21,12.00,0.01,23.11
6.00,865.00,9.26,66.18,15.50,0.03,26.61
6.00,864.00,9.26,82.93,16.00,0.03,27.11
6.00,879.00,3.70,24.07,14.00,0.01,25.11
6.00,872.00,11.11,73.12,16.00,0.04,27.11
6.00,867.00,5.55,41.65,15.00,0.02,26.11
6.00,871.00,20.36,156.32,17.33,0.04,28.45
6.00,883.00,25.92,181.23,19.20,0.04,30.31
6.00,878.00,44.43,290.87,19.38,0.06,30.49
6.00,882.00,27.77,202.62,19.09,0.04,30.20
6.00,869.00,42.58,271.98,20.15,0.07,31.27
6.00,884.00,7.40,50.60,15.33,0.02,26.45
6.00,887.00,3.70,24.07,14.00,0.01,25.11
6.00,885.00,11.11,68.49,17.00,0.02,28.11
6.00,890.00,11.11,73.12,16.00,0.04,27.11
6.00,889.00,8.79,69.88,17.00,0.02,28.11
6.00,880.00,25.92,182.53,17.80,0.05,28.91
6.00,888.00,33.32,231.24,19.33,0.04,30.45
6.00,892.00,27.77,229.41,18.92,0.06,30.04
6.00,891.00,24.07,165.37,18.22,0.05,29.34
6.00,886.00,35.17,256.39,19.14,0.05,30.26
6.00,895.00,3.70,22.21,12.00,0.01,23.11
6.00,901.00,3.70,20.36,12.00,0.02,23.11
6.00,900.00,5.55,41.65,15.00,0.02,26.11
6.00,902.00,3.70,20.36,12.00,0.02,23.11
6.00,914.00,7.40,56.77,17.33,0.03,28.45
6.00,904.00,3.70,22.21,12.00,0.01,23.11
6.00,903.00,3.70,24.07,14.00,0.01,25.11
6.00,897.00,14.81,86.64,17.20,0.03,28.31
6.00,898.00,3.70,24.07,14.00,0.01,25.11
6.00,911.00,11.11,88.12,15.20,0.04,26.32
6.00,915.00,27.77,191.35,18.91,0.05,30.02
6.00,893.00,24.07,165.37,18.22,0.05,29.34
6.00,896.00,18.51,145.55,17.25,0.04,28.36
6.00,910.00,29.05,241.37,18.92,0.05,30.04
6.00,912.00,35.17,253.88,19.43,0.05,30.54
6.00,906.00,44.43,324.31,19.88,0.07,30.99
6.00,894.00,27.77,184.01,18.80,0.05,29.91
6.00,905.00,40.73,258.37,19.43,0.05,30.54
6.00,899.00,27.31,227.23,18.50,0.06,29.61
6.00,909.00,33.32,273.18,20.00,0.07,31.11
6.00,918.00,3.70,20.36,10.00,0.01,21.11
6.00,907.00,3.70,20.36,12.00,0.02,23.11
6.00,929.00,3.70,20.36,12.00,0.02,23.11
6.00,920.00,9.26,85.90,15.60,0.03,26.71
6.00,924.00,5.55,48.75,16.00,0.02,27.11
6.00,928.00,9.26,63.56,17.33,0.02,28.45
6.00,921.00,9.26,71.27,16.50,0.04,27.61
6.00,922.00,24.07,184.01,19.20,0.04,30.31
6.00,913.00,40.73,262.08,19.86,0.05,30.97
6.00,908.00,40.73,258.37,19.43,0.05,30.54
6.00,919.00,45.84,339.86,20.35,0.07,31.47
6.00,927.00,25.92,191.18,17.64,0.04,28.75
6.00,916.00,27.31,227.23,18.50,0.06,29.61
6.00,925.00,29.62,237.38,19.69,0.05,30.81
6.00,923.00,24.07,184.93,19.00,0.04,30.11
6.00,917.00,50.60,365.10,20.44,0.08,31.56
6.00,926.00,37.02,282.04,20.14,0.07,31.26
6.00,940.00,3.70,20.36,10.00,0.01,21.11
6.00,942.00,3.70,18.51,10.00,0.02,21.11
6.00,933.00,3.70,36.10,16.00,0.02,27.11
6.00,946.00,3.70,24.07,14.00,0.01,25.11
6.00,943.00,5.55,53.07,16.67,0.02,27.78
6.00,945.00,3.70,36.10,16.00,0.02,27.11
6.00,931.00,11.11,68.49,17.00,0.02,28.11
6.00,941.00,9.26,63.56,17.33,0.02,28.45
6.00,932.00,16.66,136.53,18.00,0.03,29.11
6.00,944.00,11.11,68.49,17.00,0.02,28.11
6.00,935.00,9.26,66.64,17.00,0.02,28.11
6.00,938.00,24.07,167.22,17.56,0.05,28.67
6.00,937.00,27.77,229.41,18.92,0.06,30.04
6.00,934.00,27.77,229.41,18.92,0.06,30.04
6.00,930.00,38.88,326.39,20.00,0.09,31.11
6.00,939.00,27.77,207.17,19.45,0.04,30.57
6.00,948.00,3.70,20.36,12.00,0.02,23.11
6.00,961.00,3.70,20.36,12.00,0.02,23.11
6.00,951.00,3.70,24.07,14.00,0.01,25.11
6.00,954.00,3.70,22.21,12.00,0.01,23.11
6.00,958.00,3.70,24.07,14.00,0.01,25.11
6.00,963.00,7.40,60.47,16.00,0.02,27.11
6.00,955.00,5.55,37.95,12.00,0.02,23.11
6.00,957.00,7.40,50.60,15.33,0.02,26.45
6.00,964.00,5.55,51.83,15.33,0.02,26.45
6.00,965.00,7.40,53.68,14.67,0.03,25.78
6.00,971.00,3.70,24.07,14.00,0.01,25.11
6.00,952.00,11.11,68.49,17.00,0.02,28.11
6.00,962.00,9.26,66.18,15.50,0.03,26.61
6.00,970.00,3.70,24.07,14.00,0.01,25.11
6.00,956.00,5.55,37.02,16.00,0.02,27.11
6.00,966.00,5.55,37.95,12.00,0.02,23.11
6.00,947.00,14.81,86.64,17.20,0.03,28.31
6.00,969.00,22.21,194.00,18.60,0.05,29.71
6.00,960.00,27.77,202.62,19.09,0.04,30.20
6.00,953.00,33.32,210.70,18.91,0.05,30.02
6.00,967.00,38.88,277.55,20.14,0.07,31.26
6.00,950.00,33.32,273.18,20.00,0.07,31.11
6.00,949.00,45.84,339.86,20.35,0.07,31.47
6.00,959.00,48.13,303.02,20.12,0.06,31.24
6.00,936.00,62.70,484.85,22.00,0.09,33.11
6.00,980.00,3.70,22.21,14.00,0.02,25.11
6.00,976.00,3.70,22.21,14.00,0.02,25.11
6.00,981.00,3.70,24.07,14.00,0.01,25.11
6.00,978.00,3.70,35.17,15.00,0.02,26.11
6.00,968.00,9.26,66.18,15.50,0.03,26.61
6.00,973.00,9.26,56.77,17.33,0.02,28.45
6.00,977.00,18.51,140.90,15.78,0.04,26.89
6.00,975.00,29.62,237.38,19.69,0.05,30.81
6.00,972.00,44.43,324.31,19.88,0.07,30.99
6.00,979.00,41.88,314.93,20.38,0.07,31.49
6.00,974.00,64.79,424.19,21.52,0.08,32.66
6.00,988.00,3.70,20.36,10.00,0.01,21.11
6.00,992.00,5.55,37.95,12.00,0.02,23.11
6.00,983.00,3.70,36.10,16.00,0.02,27.11
6.00,987.00,7.40,58.00,17.33,0.02,28.45
6.00,990.00,3.70,24.07,14.00,0.01,25.11
6.00,984.00,18.51,145.55,17.25,0.04,28.36
6.00,989.00,25.92,195.05,18.18,0.05,29.29
6.00,991.00,25.92,215.36,18.83,0.05,29.95
6.00,993.00,35.17,253.88,19.43,0.05,30.54
6.00,982.00,61.09,478.01,21.91,0.09,33.03
6.00,985.00,46.28,324.19,21.12,0.07,32.24
6.00,998.00,3.70,36.10,16.00,0.02,27.11
6.00,999.00,5.55,51.83,15.33,0.02,26.45
