# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,109.00,38.88,257.15,23.45,0.10,34.74
5.00,102.00,14.50,117.55,19.33,0.07,31.31
5.00,108.00,22.21,160.36,20.50,0.07,31.79
5.00,110.00,33.32,259.17,21.50,0.11,34.60
5.00,93.00,33.32,241.89,20.50,0.16,36.17
5.00,104.00,22.21,164.52,19.25,0.09,31.63
5.00,105.00,24.07,150.87,19.25,0.08,31.01
5.00,100.00,53.68,388.75,23.76,0.13,36.58
5.00,106.00,25.92,184.93,19.40,0.08,30.88
5.00,85.00,47.67,388.06,24.38,0.17,39.38
5.00,131.00,3.70,18.51,10.00,0.05,24.63
5.00,136.00,3.70,20.36,10.00,0.03,21.13
5.00,133.00,9.26,70.35,16.00,0.06,28.24
5.00,117.00,3.70,20.36,12.00,0.05,26.63
5.00,114.00,3.70,24.07,14.00,0.03,25.13
5.00,116.00,3.70,25.92,16.00,0.03,27.13
5.00,113.00,12.96,100.70,18.00,0.08,30.41
5.00,115.00,12.96,110.15,16.33,0.07,28.44
5.00,120.00,10.18,67.57,14.00,0.08,27.21
5.00,122.00,9.26,72.20,18.00,0.04,29.35
5.00,124.00,10.74,93.30,18.00,0.05,29.26
5.00,111.00,16.66,123.10,20.67,0.07,32.68
5.00,128.00,9.26,76.36,17.50,0.05,28.73
5.00,132.00,16.66,124.82,18.29,0.07,29.97
5.00,123.00,20.36,149.48,18.75,0.08,30.59
5.00,135.00,27.77,175.17,21.25,0.09,33.12
5.00,121.00,14.81,98.48,18.80,0.05,30.04
5.00,129.00,29.62,227.85,19.50,0.11,32.42
5.00,119.00,37.02,267.96,23.00,0.10,35.08
5.00,144.00,3.70,37.02,17.00,0.04,28.40
5.00,127.00,3.70,37.95,17.00,0.03,28.13
5.00,94.00,81.45,645.92,26.08,0.26,41.58
5.00,125.00,7.40,41.65,14.00,0.06,26.41
5.00,130.00,7.40,52.45,14.00,0.06,26.57
5.00,145.00,6.79,58.00,16.67,0.04,27.96
5.00,138.00,7.40,52.45,15.33,0.06,27.91
5.00,153.00,12.96,93.67,18.40,0.05,29.72
5.00,151.00,7.40,42.58,16.00,0.03,27.04
5.00,154.00,16.66,126.94,17.43,0.09,30.35
5.00,142.00,20.36,148.56,19.00,0.09,31.43
5.00,141.00,24.07,180.18,20.00,0.09,32.51
5.00,126.00,22.21,197.25,21.56,0.10,34.41
5.00,139.00,12.96,100.70,18.00,0.08,30.41
5.00,143.00,40.73,303.88,23.69,0.10,35.47
5.00,137.00,22.21,168.66,19.33,0.09,31.39
5.00,134.00,53.68,449.35,24.32,0.20,40.60
5.00,158.00,3.70,18.51,10.00,0.05,24.63
5.00,155.00,3.70,25.92,16.00,0.03,27.13
5.00,161.00,3.70,25.92,16.00,0.03,27.13
5.00,152.00,20.36,164.06,19.75,0.08,31.84
5.00,148.00,27.77,196.23,20.40,0.09,32.11
5.00,159.00,37.02,246.71,22.55,0.09,33.83
5.00,150.00,29.62,213.26,21.20,0.09,32.55
5.00,146.00,35.17,296.85,22.43,0.14,36.78
5.00,160.00,46.28,271.70,22.46,0.11,33.89
5.00,149.00,25.92,188.62,22.22,0.07,39.01
5.00,163.00,24.07,174.42,19.56,0.07,31.24
5.00,157.00,24.07,205.67,20.80,0.09,33.13
5.00,147.00,40.73,270.70,21.54,0.12,34.57
5.00,140.00,42.58,286.47,23.67,0.12,36.16
5.00,175.00,3.70,25.92,16.00,0.04,27.31
5.00,167.00,3.70,25.92,16.00,0.03,27.13
5.00,162.00,9.26,72.66,16.00,0.06,28.22
5.00,173.00,5.55,37.95,17.00,0.04,28.37
5.00,172.00,7.40,62.32,16.00,0.05,27.47
5.00,170.00,22.21,149.68,20.29,0.06,31.43
5.00,164.00,7.40,63.87,14.00,0.07,26.54
5.00,156.00,22.21,140.69,17.75,0.08,29.36
5.00,166.00,22.21,162.90,20.25,0.08,32.00
5.00,174.00,22.21,172.16,20.75,0.06,32.36
5.00,171.00,11.11,92.93,18.00,0.05,29.27
5.00,179.00,29.62,221.64,20.91,0.09,32.22
5.00,169.00,27.77,227.36,21.82,0.09,34.00
5.00,165.00,20.36,132.49,18.57,0.08,30.20
5.00,168.00,46.28,324.45,22.80,0.14,36.33
5.00,177.00,53.68,366.54,23.88,0.15,37.75
5.00,193.00,3.70,24.07,14.00,0.03,25.13
5.00,178.00,7.40,67.11,17.50,0.04,28.78
5.00,181.00,3.70,36.10,16.00,0.04,27.40
5.00,187.00,3.70,24.07,14.00,0.03,25.13
5.00,180.00,5.55,44.43,17.00,0.04,28.38
5.00,194.00,7.40,44.43,17.00,0.03,28.04
5.00,189.00,12.96,112.92,17.67,0.07,29.82
5.00,176.00,22.21,155.50,19.50,0.08,31.21
5.00,192.00,22.21,164.99,20.00,0.08,31.97
5.00,188.00,27.58,217.89,21.00,0.11,34.48
5.00,183.00,22.21,166.38,19.50,0.09,31.88
5.00,182.00,29.62,191.70,21.33,0.07,33.27
5.00,184.00,25.92,214.55,22.80,0.08,34.02
5.00,213.00,3.70,24.07,14.00,0.03,25.13
5.00,207.00,3.70,20.36,12.00,0.05,26.63
5.00,202.00,3.70,25.92,16.00,0.03,27.13
5.00,191.00,5.55,41.65,17.00,0.03,28.07
5.00,211.00,3.70,24.07,14.00,0.03,25.13
5.00,185.00,7.40,63.87,14.00,0.07,26.54
5.00,205.00,12.59,95.89,17.60,0.08,29.99
5.00,203.00,11.11,92.93,18.00,0.05,29.27
5.00,199.00,5.55,50.91,22.00,0.03,33.07
5.00,198.00,12.96,88.86,16.80,0.05,28.39
5.00,201.00,14.81,111.69,19.00,0.06,31.84
5.00,209.00,6.79,58.00,16.67,0.04,27.96
5.00,214.00,24.07,150.87,19.25,0.08,31.01
5.00,190.00,16.66,124.03,17.43,0.07,29.13
5.00,206.00,16.66,137.25,20.00,0.06,37.85
5.00,219.00,14.81,98.48,18.80,0.05,30.04
5.00,216.00,11.11,92.93,18.00,0.05,29.27
5.00,215.00,16.66,131.17,19.14,0.07,30.94
5.00,218.00,33.32,224.84,21.09,0.10,32.79
5.00,217.00,14.81,117.86,19.00,0.08,31.36
5.00,197.00,22.21,158.74,19.50,0.08,30.95
5.00,186.00,20.36,159.20,20.25,0.07,31.67
5.00,195.00,27.77,220.66,22.00,0.09,33.60
5.00,208.00,40.73,313.34,22.13,0.12,34.87
5.00,196.00,55.54,368.60,22.82,0.13,35.33
5.00,220.00,3.70,40.73,16.00,0.04,27.31
5.00,229.00,16.66,105.52,18.00,0.06,30.00
5.00,224.00,5.55,41.65,17.00,0.04,28.37
5.00,221.00,16.66,141.22,20.00,0.08,32.04
5.00,210.00,20.36,132.49,19.43,0.06,30.71
5.00,230.00,24.07,152.49,19.00,0.10,31.98
5.00,232.00,16.66,131.17,19.14,0.07,30.94
5.00,227.00,35.17,233.99,23.40,0.10,35.44
5.00,204.00,24.07,159.20,20.25,0.08,32.05
5.00,225.00,11.11,75.44,18.00,0.05,29.45
5.00,228.00,16.66,133.55,18.86,0.07,30.62
5.00,212.00,20.36,160.36,20.50,0.06,31.87
5.00,226.00,33.32,257.93,22.33,0.10,34.25
5.00,223.00,42.58,318.01,23.43,0.13,37.04
5.00,200.00,31.47,250.99,22.17,0.09,33.74
5.00,222.00,37.02,267.50,23.17,0.12,36.28
5.00,231.00,42.58,340.62,24.00,0.12,36.77
5.00,240.00,3.70,25.92,16.00,0.03,27.13
5.00,239.00,5.55,43.50,16.00,0.04,27.38
5.00,250.00,5.55,40.73,15.00,0.06,27.59
5.00,242.00,3.70,37.02,16.00,0.03,27.34
5.00,251.00,7.40,42.58,16.00,0.03,27.04
5.00,246.00,3.70,25.92,16.00,0.03,27.13
5.00,249.00,3.70,37.02,16.00,0.03,27.13
5.00,252.00,6.79,54.30,15.33,0.06,27.73
5.00,234.00,7.40,59.24,16.67,0.04,28.02
5.00,256.00,11.11,68.03,14.50,0.07,26.97
5.00,248.00,12.96,97.74,17.20,0.08,29.95
5.00,233.00,12.96,110.15,16.67,0.07,28.79
5.00,238.00,18.51,130.38,19.14,0.06,30.37
5.00,255.00,9.26,62.32,16.67,0.05,28.22
5.00,253.00,20.36,157.35,20.25,0.08,32.21
5.00,243.00,24.07,180.80,21.11,0.08,32.73
5.00,258.00,12.34,98.11,16.33,0.09,29.95
5.00,254.00,24.07,164.96,18.89,0.08,30.53
5.00,257.00,20.36,149.48,18.75,0.08,30.59
5.00,236.00,25.92,200.48,21.40,0.08,33.01
5.00,245.00,14.81,92.10,21.00,0.05,32.70
5.00,261.00,20.36,152.72,19.50,0.08,31.18
5.00,235.00,35.17,252.53,22.17,0.09,32.71
5.00,247.00,36.45,276.82,22.62,0.11,35.51
5.00,237.00,18.51,129.85,18.86,0.07,30.41
5.00,244.00,18.51,144.86,18.50,0.06,29.66
5.00,241.00,29.62,188.62,21.78,0.07,32.92
5.00,260.00,3.70,25.92,16.00,0.03,27.13
5.00,262.00,3.70,25.92,16.00,0.04,27.31
5.00,269.00,5.55,37.95,17.00,0.04,28.37
5.00,267.00,3.70,37.95,17.00,0.03,28.13
5.00,268.00,5.55,35.17,14.00,0.04,25.37
5.00,266.00,3.70,36.10,16.00,0.04,27.77
5.00,265.00,7.40,59.24,16.67,0.04,28.02
5.00,263.00,7.40,58.62,17.33,0.05,28.80
5.00,259.00,18.51,148.10,18.75,0.08,30.62
5.00,270.00,27.77,193.26,19.20,0.11,32.75
5.00,271.00,27.77,219.00,22.60,0.08,33.53
5.00,264.00,27.40,227.51,23.00,0.09,35.06
5.00,273.00,3.70,29.62,20.00,0.03,31.13
5.00,277.00,20.36,133.02,19.14,0.07,31.09
5.00,279.00,18.51,165.22,20.50,0.07,32.23
5.00,274.00,7.40,62.94,20.00,0.04,31.37
5.00,275.00,33.32,219.37,22.20,0.09,33.02
5.00,272.00,18.51,132.49,18.29,0.08,30.27
5.00,276.00,22.21,154.34,20.25,0.07,31.98
5.00,285.00,3.70,24.07,14.00,0.03,25.13
5.00,280.00,5.55,36.10,15.00,0.04,26.37
5.00,286.00,6.79,58.00,16.67,0.04,27.96
5.00,287.00,5.55,38.88,17.00,0.03,28.07
5.00,282.00,22.21,140.16,19.71,0.05,30.84
5.00,284.00,20.36,176.07,20.67,0.07,32.12
5.00,283.00,33.32,254.23,21.00,0.13,35.07
5.00,278.00,60.60,472.35,24.84,0.23,39.31
5.00,281.00,35.17,268.55,19.71,0.12,33.36
5.00,290.00,3.70,25.92,16.00,0.04,27.31
5.00,299.00,3.70,24.07,14.00,0.03,25.13
5.00,293.00,11.11,68.03,14.50,0.07,26.97
5.00,295.00,20.36,137.78,19.43,0.07,30.87
5.00,300.00,18.51,158.74,20.25,0.06,31.91
5.00,296.00,29.62,179.77,20.00,0.11,33.25
5.00,289.00,31.47,193.14,21.56,0.09,32.90
5.00,288.00,24.07,182.45,20.44,0.09,32.55
5.00,298.00,11.11,89.23,17.60,0.05,30.41
5.00,294.00,12.96,97.74,19.20,0.04,30.44
5.00,301.00,29.62,237.46,22.36,0.08,33.15
5.00,297.00,24.07,201.96,20.60,0.09,32.67
5.00,291.00,12.96,104.28,18.00,0.05,29.23
5.00,292.00,12.96,97.37,17.20,0.08,29.85
5.00,310.00,3.70,24.07,14.00,0.03,25.13
5.00,309.00,5.55,44.43,17.00,0.04,28.38
5.00,318.00,7.40,54.92,16.67,0.03,27.70
5.00,305.00,3.70,24.07,14.00,0.03,25.13
5.00,317.00,3.70,25.92,16.00,0.03,27.13
5.00,315.00,16.66,102.19,19.20,0.06,36.59
5.00,308.00,5.55,43.50,16.00,0.04,27.38
5.00,319.00,18.51,133.02,20.00,0.06,31.19
5.00,316.00,22.21,159.43,20.50,0.06,32.65
5.00,303.00,22.21,174.01,21.25,0.07,32.61
5.00,313.00,20.36,123.41,20.33,0.05,31.40
5.00,312.00,20.36,166.38,20.50,0.08,32.31
5.00,306.00,18.51,158.28,19.50,0.08,31.64
5.00,307.00,31.47,242.17,22.55,0.10,34.80
5.00,311.00,33.32,217.89,22.80,0.08,33.96
5.00,302.00,37.02,290.64,23.69,0.11,36.36
5.00,304.00,46.28,393.43,23.88,0.18,39.55
5.00,324.00,3.70,25.92,16.00,0.03,27.13
5.00,321.00,3.70,25.92,16.00,0.03,27.13
5.00,325.00,3.70,25.92,16.00,0.03,27.13
5.00,322.00,3.70,24.07,14.00,0.03,25.13
5.00,323.00,12.96,97.74,17.20,0.08,29.95
5.00,326.00,16.13,129.85,18.29,0.08,30.31
5.00,320.00,29.62,213.26,21.20,0.09,32.55
5.00,314.00,37.02,251.62,20.31,0.10,32.27
5.00,327.00,3.70,25.92,16.00,0.03,27.13
5.00,329.00,3.70,37.02,16.00,0.03,27.34
5.00,328.00,22.21,152.86,20.57,0.09,32.62
5.00,332.00,24.07,168.46,20.75,0.08,32.51
5.00,331.00,25.92,188.41,21.11,0.09,33.42
5.00,330.00,29.62,200.13,22.22,0.08,33.32
5.00,355.00,3.70,16.66,8.00,0.05,22.63
5.00,357.00,3.70,37.02,16.00,0.03,27.34
5.00,334.00,3.70,25.92,16.00,0.03,27.13
5.00,339.00,5.55,43.50,17.00,0.04,28.27
5.00,347.00,16.66,105.52,18.00,0.06,30.00
5.00,338.00,20.36,149.48,18.75,0.08,30.59
5.00,337.00,25.92,180.39,20.89,0.08,32.45
5.00,336.00,25.73,209.55,20.00,0.11,33.82
5.00,348.00,24.07,162.90,20.75,0.08,31.94
5.00,345.00,31.47,251.43,23.45,0.09,34.92
5.00,352.00,20.36,109.84,18.67,0.06,29.84
5.00,353.00,11.11,97.00,19.20,0.04,30.52
5.00,335.00,14.81,117.86,19.00,0.08,31.36
5.00,351.00,33.32,246.52,21.17,0.12,34.69
5.00,342.00,16.66,124.29,17.71,0.07,29.45
5.00,343.00,11.11,68.03,14.50,0.07,26.97
5.00,349.00,18.51,150.64,18.25,0.09,30.81
5.00,344.00,20.36,155.04,20.50,0.07,31.93
5.00,333.00,18.51,149.48,19.25,0.07,31.03
5.00,340.00,12.96,91.08,18.80,0.05,30.39
5.00,341.00,47.67,388.06,24.38,0.17,39.38
5.00,346.00,27.58,242.14,23.80,0.09,35.75
5.00,359.00,3.70,37.02,16.00,0.03,27.34
5.00,378.00,3.70,37.95,17.00,0.03,28.13
5.00,370.00,3.70,25.92,16.00,0.04,27.31
5.00,372.00,3.70,25.92,16.00,0.04,27.31
5.00,367.00,11.11,71.73,16.00,0.06,28.22
5.00,364.00,7.40,49.06,20.00,0.04,31.36
5.00,360.00,14.81,112.61,18.67,0.05,29.88
5.00,373.00,5.55,40.73,17.00,0.04,28.37
5.00,376.00,12.96,93.67,18.40,0.05,29.72
5.00,371.00,20.36,126.41,18.57,0.07,29.99
5.00,368.00,22.21,175.25,20.89,0.08,32.44
5.00,361.00,25.92,203.63,19.82,0.10,32.26
5.00,375.00,29.62,187.59,20.00,0.08,30.76
5.00,365.00,34.84,246.88,22.73,0.10,34.85
5.00,354.00,29.62,217.89,22.00,0.08,32.76
5.00,350.00,31.47,236.95,21.27,0.12,35.01
5.00,363.00,18.25,143.07,19.14,0.08,30.98
5.00,366.00,31.47,248.56,22.73,0.11,35.73
5.00,374.00,21.80,183.06,20.22,0.10,33.24
5.00,358.00,25.92,195.86,19.60,0.11,33.02
5.00,356.00,25.92,220.66,22.60,0.08,34.01
5.00,362.00,40.73,303.88,23.69,0.10,35.47
5.00,385.00,3.70,25.92,16.00,0.04,27.31
5.00,380.00,3.70,25.92,16.00,0.03,27.13
5.00,393.00,3.70,25.92,16.00,0.03,27.13
5.00,388.00,3.70,25.92,16.00,0.03,27.13
5.00,394.00,3.70,25.92,16.00,0.03,27.13
5.00,399.00,22.21,140.16,19.71,0.08,31.19
5.00,384.00,16.66,116.93,19.00,0.07,30.92
5.00,396.00,24.07,167.53,20.75,0.08,32.26
5.00,387.00,27.77,185.53,21.33,0.06,32.53
5.00,395.00,24.07,180.18,20.00,0.09,32.51
5.00,403.00,29.62,238.47,23.09,0.09,34.85
5.00,398.00,16.66,133.55,18.86,0.07,30.62
5.00,379.00,24.07,183.88,20.67,0.08,32.02
5.00,400.00,24.07,149.48,19.00,0.09,30.86
5.00,391.00,40.73,267.03,22.83,0.13,36.60
5.00,390.00,35.17,245.78,19.85,0.12,33.46
5.00,369.00,44.43,300.95,21.29,0.12,34.10
5.00,382.00,20.36,126.94,19.14,0.05,30.33
5.00,401.00,3.70,25.92,16.00,0.03,27.13
5.00,402.00,29.62,222.88,21.60,0.13,35.85
5.00,386.00,20.36,153.19,19.75,0.07,32.92
5.00,381.00,22.21,169.49,19.33,0.09,31.89
5.00,377.00,61.09,460.65,25.16,0.18,39.71
5.00,389.00,62.94,471.52,23.14,0.20,38.98
5.00,383.00,42.58,286.36,23.23,0.11,35.09
5.00,392.00,37.02,291.43,22.43,0.12,35.87
5.00,404.00,3.70,25.92,16.00,0.03,27.13
5.00,410.00,5.55,37.95,17.00,0.04,28.37
5.00,413.00,5.55,35.17,14.00,0.04,25.37
5.00,408.00,12.96,94.04,17.60,0.05,28.92
5.00,397.00,9.26,72.20,18.00,0.04,29.29
5.00,416.00,14.19,109.84,18.33,0.07,30.26
5.00,407.00,22.21,174.94,20.75,0.09,32.92
5.00,412.00,16.66,130.91,18.29,0.05,29.50
5.00,411.00,14.81,115.14,20.80,0.11,35.19
5.00,406.00,25.92,208.07,20.80,0.08,32.32
5.00,405.00,18.51,136.72,19.43,0.07,31.10
5.00,414.00,20.36,159.20,20.25,0.07,31.67
5.00,409.00,19.90,161.75,20.00,0.08,32.08
5.00,415.00,51.83,373.01,25.00,0.12,36.68
5.00,430.00,3.70,25.92,16.00,0.03,27.13
5.00,419.00,3.70,31.47,10.00,0.05,24.63
5.00,423.00,3.70,25.92,16.00,0.03,27.13
5.00,420.00,3.70,37.02,16.00,0.03,27.34
5.00,426.00,3.70,22.21,12.00,0.03,23.13
5.00,425.00,9.26,72.66,16.00,0.06,28.22
5.00,427.00,11.11,96.26,18.40,0.04,29.72
5.00,428.00,17.28,115.70,16.33,0.08,28.75
5.00,417.00,20.36,153.65,18.75,0.09,31.04
5.00,429.00,20.36,155.27,20.00,0.08,31.66
5.00,421.00,24.07,171.13,18.89,0.11,32.70
5.00,424.00,25.92,182.24,20.44,0.08,31.48
5.00,422.00,33.32,232.69,22.80,0.09,34.35
5.00,418.00,31.47,217.89,22.40,0.10,34.33
5.00,441.00,7.40,52.45,14.00,0.06,26.57
5.00,431.00,9.26,72.20,18.00,0.04,29.35
5.00,434.00,3.70,24.07,14.00,0.03,25.13
5.00,438.00,9.26,73.58,17.00,0.06,29.49
5.00,432.00,3.70,24.07,14.00,0.03,25.13
5.00,435.00,18.51,137.25,19.14,0.06,30.96
5.00,436.00,16.66,145.32,18.50,0.09,31.15
5.00,440.00,18.51,159.43,20.00,0.07,31.75
5.00,437.00,25.92,198.82,19.20,0.13,34.15
5.00,442.00,29.62,189.64,20.89,0.09,32.72
5.00,439.00,16.66,130.91,18.29,0.05,29.50
5.00,433.00,38.88,306.64,22.29,0.13,35.91
5.00,451.00,3.70,31.47,22.00,0.03,33.13
5.00,447.00,3.70,31.47,10.00,0.05,24.63
5.00,453.00,3.70,37.02,16.00,0.03,27.34
5.00,454.00,14.81,115.39,19.00,0.07,31.02
5.00,443.00,22.21,140.69,17.75,0.08,29.36
5.00,455.00,22.21,151.57,18.75,0.09,31.13
5.00,452.00,11.11,75.44,18.00,0.05,29.45
5.00,444.00,22.21,186.15,20.44,0.09,32.66
5.00,450.00,25.92,205.11,21.20,0.10,33.96
5.00,456.00,33.32,245.28,20.67,0.14,35.40
5.00,449.00,25.92,168.92,20.25,0.07,31.51
5.00,446.00,16.66,128.53,19.14,0.06,31.44
5.00,445.00,25.92,206.16,19.64,0.08,31.03
5.00,448.00,40.20,312.59,22.29,0.12,35.56
5.00,462.00,3.70,24.07,14.00,0.03,25.13
5.00,473.00,3.70,22.21,12.00,0.04,23.31
5.00,459.00,3.70,25.92,16.00,0.03,27.13
5.00,460.00,3.70,25.92,16.00,0.03,27.13
5.00,465.00,5.55,40.73,17.00,0.03,28.07
5.00,457.00,11.11,106.75,16.67,0.07,28.99
5.00,463.00,5.55,44.43,17.00,0.04,28.38
5.00,469.00,12.96,104.28,18.00,0.05,29.23
5.00,470.00,18.51,149.72,19.25,0.06,31.09
5.00,458.00,20.36,118.48,19.33,0.05,30.60
5.00,468.00,16.66,137.52,19.14,0.08,31.20
5.00,461.00,16.66,100.33,20.40,0.05,31.64
5.00,471.00,24.07,171.13,18.89,0.11,32.70
5.00,467.00,31.47,217.89,22.40,0.10,34.37
5.00,464.00,40.01,300.89,23.69,0.11,36.11
5.00,466.00,33.32,249.76,21.50,0.09,32.71
5.00,472.00,38.88,308.62,22.57,0.13,36.52
5.00,490.00,3.70,25.92,16.00,0.03,27.13
5.00,487.00,3.70,24.07,14.00,0.03,25.13
5.00,481.00,3.70,22.21,12.00,0.04,23.31
5.00,486.00,3.70,25.92,16.00,0.03,27.13
5.00,500.00,3.70,37.95,17.00,0.03,28.13
5.00,502.00,3.70,37.95,17.00,0.03,28.13
5.00,495.00,3.70,24.07,14.00,0.03,25.13
5.00,498.00,3.70,37.02,16.00,0.03,27.34
5.00,482.00,3.70,24.07,14.00,0.03,25.13
5.00,483.00,3.70,36.10,15.00,0.03,26.13
5.00,479.00,12.96,114.16,18.00,0.07,30.03
5.00,503.00,14.81,113.23,17.67,0.08,30.05
5.00,475.00,18.51,137.52,20.00,0.06,31.17
5.00,501.00,18.51,155.50,19.75,0.06,31.83
5.00,477.00,16.66,128.00,17.71,0.07,29.40
5.00,494.00,10.64,88.86,20.50,0.06,32.62
5.00,489.00,29.62,211.96,22.00,0.10,34.74
5.00,474.00,16.66,138.31,20.57,0.05,31.78
5.00,485.00,29.62,199.37,20.40,0.10,32.85
5.00,478.00,12.96,101.08,19.20,0.06,33.79
5.00,493.00,35.17,214.00,22.20,0.11,34.59
5.00,476.00,42.58,289.50,23.08,0.13,36.35
5.00,480.00,24.07,160.13,20.75,0.06,31.90
