# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,96.00,3.70,22.21,12.00,0.03,23.13
10.00,85.00,3.70,22.21,12.00,0.04,23.31
10.00,94.00,3.70,20.36,10.00,0.03,21.13
10.00,86.00,3.70,16.66,8.00,0.05,22.63
10.00,90.00,3.70,22.21,12.00,0.03,23.13
10.00,89.00,3.70,20.36,10.00,0.03,21.13
10.00,100.00,12.96,88.12,14.40,0.08,26.81
10.00,75.00,25.92,204.47,19.27,0.08,30.49
10.00,84.00,24.07,163.73,18.22,0.09,30.30
10.00,83.00,22.21,140.69,17.75,0.08,29.36
10.00,95.00,18.51,155.50,18.44,0.08,30.40
10.00,97.00,27.77,185.30,19.20,0.09,31.16
10.00,121.00,3.70,22.21,12.00,0.03,23.13
10.00,109.00,3.70,20.36,10.00,0.03,21.13
10.00,111.00,3.70,16.66,8.00,0.05,22.63
10.00,99.00,3.70,20.36,10.00,0.03,21.13
10.00,105.00,3.70,22.21,12.00,0.03,23.13
10.00,92.00,3.70,22.21,12.00,0.04,23.31
10.00,112.00,3.70,22.21,12.00,0.03,23.13
10.00,102.00,3.70,22.21,12.00,0.03,23.13
10.00,91.00,3.70,22.21,12.00,0.03,23.13
10.00,103.00,3.70,16.66,8.00,0.05,22.63
10.00,107.00,3.70,20.36,10.00,0.03,21.13
10.00,104.00,3.70,16.66,8.00,0.05,22.63
10.00,113.00,5.55,50.60,15.33,0.03,26.65
10.00,108.00,3.70,22.21,12.00,0.03,23.13
10.00,87.00,37.02,235.87,19.83,0.10,31.67
10.00,88.00,33.32,241.12,20.17,0.10,32.15
10.00,149.00,3.70,20.36,10.00,0.03,21.13
10.00,123.00,3.70,22.21,12.00,0.04,23.31
10.00,126.00,3.70,20.36,10.00,0.03,21.13
10.00,110.00,3.70,20.36,10.00,0.03,21.13
10.00,122.00,3.70,22.21,12.00,0.03,23.13
10.00,143.00,3.70,16.66,8.00,0.05,22.63
10.00,125.00,3.70,22.21,12.00,0.04,23.31
10.00,145.00,3.70,20.36,10.00,0.03,21.13
10.00,150.00,3.70,22.21,12.00,0.03,23.13
10.00,137.00,3.70,22.21,12.00,0.04,23.31
10.00,114.00,3.70,22.21,12.00,0.04,23.31
10.00,139.00,3.70,20.36,10.00,0.03,21.13
10.00,119.00,3.70,16.66,8.00,0.05,22.63
10.00,118.00,3.70,20.36,10.00,0.03,21.13
10.00,140.00,3.70,27.77,18.00,0.03,29.13
10.00,117.00,3.70,20.36,10.00,0.03,21.13
10.00,127.00,3.70,22.21,12.00,0.03,23.13
10.00,136.00,3.70,22.21,12.00,0.04,23.31
10.00,115.00,12.96,94.10,15.33,0.07,27.30
10.00,135.00,12.96,114.47,19.00,0.06,38.58
10.00,130.00,29.62,188.41,21.11,0.08,32.00
10.00,120.00,9.26,59.24,17.33,0.04,28.66
10.00,141.00,7.40,37.95,10.00,0.07,22.73
10.00,101.00,29.62,201.11,19.27,0.10,31.46
10.00,106.00,33.32,238.96,20.17,0.10,32.15
10.00,133.00,22.21,162.08,18.22,0.08,30.09
10.00,128.00,22.21,187.34,17.80,0.12,32.30
10.00,132.00,22.21,140.69,17.75,0.08,29.36
10.00,129.00,22.21,158.17,18.67,0.07,36.03
10.00,116.00,24.07,206.22,21.40,0.09,33.39
10.00,124.00,38.88,282.17,20.57,0.13,34.27
10.00,148.00,3.70,22.21,12.00,0.04,23.31
10.00,158.00,3.70,20.36,10.00,0.03,21.13
10.00,164.00,3.70,27.77,18.00,0.03,29.13
10.00,142.00,3.70,16.66,8.00,0.05,22.63
10.00,154.00,3.70,20.36,10.00,0.03,21.13
10.00,134.00,3.70,22.21,12.00,0.03,23.13
10.00,155.00,3.70,22.21,12.00,0.03,23.13
10.00,163.00,3.70,22.21,12.00,0.03,23.13
10.00,157.00,3.70,22.21,12.00,0.03,23.13
10.00,144.00,3.70,22.21,12.00,0.03,23.13
10.00,147.00,3.70,22.21,12.00,0.03,23.13
10.00,156.00,3.70,22.21,12.00,0.03,23.13
10.00,152.00,3.70,16.66,8.00,0.05,22.63
10.00,159.00,3.70,33.32,13.00,0.04,24.40
10.00,151.00,33.32,236.64,21.33,0.09,32.81
10.00,146.00,18.51,159.41,17.11,0.09,29.58
10.00,131.00,37.02,277.41,19.29,0.13,32.90
10.00,138.00,27.77,211.65,18.00,0.13,32.50
10.00,167.00,3.70,20.36,10.00,0.03,21.13
10.00,170.00,3.70,20.36,10.00,0.03,21.13
10.00,181.00,3.70,16.66,8.00,0.05,22.63
10.00,172.00,3.70,20.36,10.00,0.03,21.13
10.00,174.00,3.70,22.21,12.00,0.03,23.13
10.00,168.00,3.70,22.21,12.00,0.04,23.31
10.00,178.00,3.70,22.21,12.00,0.03,23.13
10.00,169.00,3.70,20.36,10.00,0.03,21.13
10.00,162.00,3.70,20.36,10.00,0.03,21.13
10.00,161.00,3.70,20.36,10.00,0.03,21.13
10.00,177.00,3.70,20.36,10.00,0.03,21.13
10.00,153.00,81.45,620.89,26.56,0.26,42.56
10.00,179.00,22.21,140.69,17.75,0.08,29.36
10.00,171.00,25.92,201.22,21.20,0.08,32.68
10.00,173.00,22.21,140.69,17.75,0.08,29.36
10.00,160.00,33.32,226.35,21.27,0.07,32.47
10.00,176.00,29.62,258.45,20.92,0.10,33.04
10.00,165.00,27.77,206.83,19.45,0.08,30.92
10.00,166.00,42.58,310.51,21.87,0.13,35.37
10.00,175.00,29.62,251.62,19.85,0.11,33.11
10.00,191.00,3.70,22.21,12.00,0.04,23.31
10.00,207.00,3.70,22.21,12.00,0.03,23.13
10.00,189.00,3.70,16.66,8.00,0.05,22.63
10.00,184.00,5.55,33.32,10.00,0.06,22.57
10.00,180.00,3.70,22.21,12.00,0.04,23.31
10.00,194.00,3.70,22.21,12.00,0.03,23.13
10.00,190.00,3.70,22.21,12.00,0.03,23.13
10.00,197.00,3.70,22.21,12.00,0.03,23.13
10.00,188.00,3.70,22.21,12.00,0.03,23.13
10.00,193.00,3.70,20.36,10.00,0.03,21.13
10.00,182.00,3.70,22.21,12.00,0.04,23.31
10.00,203.00,3.70,20.36,10.00,0.03,21.13
10.00,204.00,3.70,22.21,12.00,0.03,23.13
10.00,195.00,3.70,22.21,12.00,0.03,23.13
10.00,206.00,3.70,20.36,10.00,0.03,21.13
10.00,196.00,3.70,22.21,12.00,0.03,23.13
10.00,201.00,3.70,22.21,12.00,0.03,23.13
10.00,202.00,3.70,22.21,12.00,0.03,23.13
10.00,200.00,11.11,82.84,19.50,0.04,30.83
10.00,187.00,3.70,20.36,10.00,0.03,21.13
10.00,185.00,14.44,109.59,20.80,0.07,32.66
10.00,186.00,22.21,140.69,17.75,0.08,29.36
10.00,209.00,29.62,201.11,19.27,0.10,31.46
10.00,208.00,3.70,20.36,10.00,0.03,21.13
10.00,205.00,3.70,20.36,10.00,0.03,21.13
10.00,183.00,3.70,20.36,10.00,0.03,21.13
10.00,213.00,3.70,22.21,12.00,0.03,23.13
10.00,215.00,3.70,25.92,16.00,0.04,27.31
10.00,198.00,3.70,22.21,12.00,0.03,23.13
10.00,210.00,3.70,22.21,12.00,0.03,23.13
10.00,192.00,3.70,20.36,10.00,0.03,21.13
10.00,218.00,3.70,20.36,10.00,0.03,21.13
10.00,212.00,18.51,131.43,17.00,0.08,28.82
10.00,217.00,20.36,145.32,19.50,0.06,32.27
10.00,199.00,18.51,163.11,18.67,0.07,30.23
10.00,220.00,33.32,228.78,18.83,0.12,32.33
10.00,211.00,37.02,241.83,22.18,0.13,35.85
10.00,222.00,22.21,140.69,17.75,0.08,29.36
10.00,216.00,38.88,283.85,19.73,0.16,34.97
10.00,214.00,42.58,313.10,21.87,0.13,35.14
10.00,230.00,3.70,22.21,12.00,0.03,23.13
10.00,226.00,3.70,20.36,10.00,0.03,21.13
10.00,229.00,3.70,22.21,12.00,0.03,23.13
10.00,237.00,3.70,22.21,12.00,0.03,23.13
10.00,233.00,3.70,22.21,12.00,0.03,23.13
10.00,223.00,3.70,16.66,8.00,0.05,22.63
10.00,219.00,3.70,22.21,12.00,0.03,23.13
10.00,234.00,3.70,22.21,12.00,0.04,23.31
10.00,224.00,3.70,16.66,8.00,0.05,22.63
10.00,236.00,3.70,20.36,10.00,0.03,21.13
10.00,235.00,3.70,22.21,12.00,0.03,23.13
10.00,227.00,3.70,16.66,8.00,0.05,22.63
10.00,221.00,24.07,158.74,20.00,0.07,32.37
10.00,231.00,22.21,140.69,17.75,0.08,29.36
10.00,228.00,22.21,140.69,17.75,0.08,29.36
10.00,225.00,16.66,103.30,19.60,0.06,31.68
10.00,247.00,3.70,22.21,12.00,0.03,23.13
10.00,250.00,3.70,16.66,8.00,0.05,22.63
10.00,243.00,3.70,22.21,12.00,0.03,23.13
10.00,244.00,3.70,20.36,10.00,0.03,21.13
10.00,240.00,3.70,22.21,12.00,0.04,23.31
10.00,251.00,3.70,20.36,10.00,0.03,21.13
10.00,248.00,3.70,22.21,12.00,0.04,23.31
10.00,238.00,3.70,20.36,10.00,0.03,21.13
10.00,256.00,3.70,20.36,10.00,0.03,21.13
10.00,249.00,5.55,47.51,14.00,0.03,25.25
10.00,258.00,3.70,20.36,10.00,0.03,21.13
10.00,239.00,3.70,20.36,10.00,0.03,21.13
10.00,257.00,3.70,16.66,8.00,0.05,22.63
10.00,253.00,3.70,22.21,12.00,0.03,23.13
10.00,232.00,22.21,161.28,19.50,0.09,31.67
10.00,252.00,22.21,140.69,17.75,0.08,29.36
10.00,242.00,24.07,188.82,18.00,0.10,30.71
10.00,241.00,22.21,140.69,17.75,0.08,29.36
10.00,259.00,25.92,206.16,19.64,0.08,31.03
10.00,245.00,31.47,217.26,19.64,0.12,33.24
10.00,246.00,38.88,327.66,22.40,0.13,36.35
10.00,254.00,35.17,257.32,21.83,0.10,33.52
10.00,255.00,33.32,252.33,19.85,0.13,34.00
10.00,264.00,3.70,18.51,8.00,0.04,19.31
10.00,262.00,3.70,22.21,12.00,0.03,23.13
10.00,265.00,3.70,20.36,10.00,0.03,21.13
10.00,267.00,3.70,20.36,10.00,0.03,21.13
10.00,269.00,3.70,22.21,12.00,0.03,23.13
10.00,268.00,3.70,22.21,12.00,0.03,23.13
10.00,266.00,14.81,96.88,15.00,0.08,27.29
10.00,260.00,29.62,215.36,18.50,0.11,31.51
10.00,261.00,27.77,216.08,20.73,0.09,32.58
10.00,263.00,33.32,263.40,19.14,0.12,32.80
10.00,279.00,3.70,22.21,12.00,0.03,23.13
10.00,275.00,3.70,22.21,12.00,0.04,23.31
10.00,283.00,3.70,22.21,12.00,0.03,23.13
10.00,274.00,3.70,22.21,12.00,0.03,23.13
10.00,276.00,3.70,22.21,12.00,0.04,23.31
10.00,272.00,3.70,22.21,12.00,0.04,23.31
10.00,278.00,3.70,16.66,8.00,0.05,22.63
10.00,273.00,3.70,20.36,10.00,0.03,21.13
10.00,277.00,3.70,22.21,12.00,0.03,23.13
10.00,270.00,22.21,154.68,17.33,0.08,29.02
10.00,280.00,22.21,159.82,18.22,0.08,30.16
10.00,271.00,21.39,164.55,18.89,0.08,30.95
10.00,284.00,14.81,111.07,18.00,0.06,30.46
10.00,282.00,24.07,168.05,18.44,0.08,30.10
10.00,281.00,29.62,226.31,19.50,0.10,31.98
10.00,295.00,3.70,22.21,12.00,0.04,23.31
10.00,290.00,3.70,16.66,8.00,0.05,22.63
10.00,294.00,3.70,20.36,10.00,0.03,21.13
10.00,293.00,3.70,20.36,12.00,0.05,26.63
10.00,289.00,3.70,27.77,18.00,0.03,29.13
10.00,287.00,3.70,20.36,10.00,0.03,21.13
10.00,291.00,33.32,241.12,20.17,0.10,32.15
10.00,285.00,22.21,175.86,17.20,0.11,30.93
10.00,288.00,22.21,154.68,17.33,0.08,29.02
10.00,286.00,24.07,190.30,19.80,0.08,31.33
10.00,302.00,3.70,20.36,10.00,0.03,21.13
10.00,309.00,3.70,22.21,12.00,0.03,23.13
10.00,307.00,5.55,33.32,11.00,0.05,24.01
10.00,296.00,3.70,20.36,10.00,0.03,21.13
10.00,310.00,3.70,16.66,8.00,0.05,22.63
10.00,313.00,3.70,22.21,12.00,0.04,23.31
10.00,305.00,3.70,22.21,12.00,0.03,23.13
10.00,301.00,3.70,16.66,8.00,0.05,22.63
10.00,311.00,3.70,20.36,10.00,0.03,21.13
10.00,299.00,3.70,20.36,10.00,0.03,21.13
10.00,317.00,3.70,20.36,10.00,0.03,21.13
10.00,297.00,3.70,22.21,12.00,0.03,23.13
10.00,300.00,3.70,20.36,10.00,0.03,21.13
10.00,298.00,3.70,20.36,10.00,0.03,21.13
10.00,303.00,3.70,22.21,12.00,0.03,23.13
10.00,304.00,3.70,22.21,12.00,0.03,23.13
10.00,314.00,3.70,22.21,12.00,0.03,23.13
10.00,292.00,9.26,77.29,17.50,0.05,31.08
10.00,306.00,18.51,121.91,16.00,0.08,28.27
10.00,308.00,18.51,163.11,18.67,0.07,30.23
10.00,312.00,3.70,22.21,12.00,0.03,23.13
10.00,319.00,3.70,20.36,10.00,0.03,21.13
10.00,322.00,3.70,20.36,10.00,0.03,21.13
10.00,315.00,3.70,22.21,12.00,0.04,23.31
10.00,324.00,3.70,16.66,8.00,0.05,22.63
10.00,316.00,3.70,22.21,12.00,0.03,23.13
10.00,318.00,5.55,47.51,14.00,0.03,25.25
10.00,321.00,3.70,22.21,12.00,0.04,23.31
10.00,323.00,12.96,92.10,17.50,0.08,30.18
10.00,325.00,22.21,162.90,18.44,0.08,30.44
10.00,320.00,31.47,241.08,19.38,0.12,33.28
10.00,343.00,3.70,18.51,8.00,0.04,19.31
10.00,328.00,3.70,20.36,10.00,0.03,21.13
10.00,333.00,3.70,16.66,8.00,0.05,22.63
10.00,344.00,3.70,20.36,10.00,0.03,21.13
10.00,341.00,3.70,22.21,12.00,0.03,23.13
10.00,345.00,3.70,20.36,10.00,0.03,21.13
10.00,331.00,3.70,20.36,10.00,0.03,21.13
10.00,329.00,3.70,16.66,8.00,0.05,22.63
10.00,339.00,3.70,22.21,12.00,0.03,23.13
10.00,337.00,3.70,20.36,10.00,0.03,21.13
10.00,336.00,3.70,22.21,12.00,0.04,23.31
10.00,335.00,3.70,20.36,10.00,0.03,21.13
10.00,340.00,3.70,16.66,8.00,0.05,22.63
10.00,326.00,24.07,168.05,18.44,0.08,30.10
10.00,330.00,22.21,162.08,18.22,0.08,30.09
10.00,334.00,22.21,140.69,17.75,0.08,29.36
10.00,332.00,24.07,198.26,20.00,0.10,32.56
10.00,338.00,27.77,211.65,18.00,0.13,32.50
10.00,327.00,55.54,387.01,24.00,0.13,36.50
10.00,342.00,3.70,18.51,10.00,0.05,24.63
10.00,355.00,3.70,20.36,10.00,0.03,21.13
10.00,353.00,3.70,22.21,12.00,0.03,23.13
10.00,350.00,3.70,22.21,12.00,0.03,23.13
10.00,354.00,3.70,20.36,10.00,0.03,21.13
10.00,352.00,3.70,20.36,10.00,0.03,21.13
10.00,348.00,3.70,22.21,12.00,0.04,23.31
10.00,347.00,3.70,22.21,12.00,0.03,23.13
10.00,349.00,3.70,20.36,10.00,0.03,21.13
10.00,356.00,3.70,20.36,10.00,0.03,21.13
10.00,346.00,37.02,287.60,20.29,0.13,33.96
10.00,351.00,46.28,355.32,21.41,0.14,35.10
10.00,360.00,3.70,22.21,12.00,0.03,23.13
10.00,361.00,3.70,20.36,10.00,0.03,21.13
10.00,370.00,3.70,22.21,12.00,0.03,23.13
10.00,371.00,3.70,22.21,12.00,0.04,23.31
10.00,373.00,3.70,20.36,10.00,0.03,21.13
10.00,378.00,3.70,22.21,12.00,0.03,23.13
10.00,358.00,3.70,22.21,12.00,0.04,23.31
10.00,368.00,3.70,22.21,12.00,0.04,23.31
10.00,365.00,3.70,22.21,12.00,0.03,23.13
10.00,364.00,3.70,18.51,8.00,0.04,19.31
10.00,372.00,3.70,22.21,12.00,0.04,23.31
10.00,357.00,3.70,20.36,10.00,0.03,21.13
10.00,367.00,3.70,16.66,8.00,0.05,22.63
10.00,362.00,3.70,22.21,12.00,0.03,23.13
10.00,377.00,3.70,22.21,12.00,0.03,23.13
10.00,380.00,3.70,22.21,12.00,0.04,23.31
10.00,369.00,3.70,20.36,10.00,0.03,21.13
10.00,374.00,3.70,20.36,10.00,0.03,21.13
10.00,359.00,3.70,32.40,12.00,0.04,23.40
10.00,376.00,6.79,46.90,13.33,0.06,25.76
10.00,366.00,14.81,112.55,21.60,0.04,32.71
10.00,363.00,14.81,96.88,15.00,0.08,27.29
10.00,375.00,22.21,166.61,19.11,0.07,37.31
10.00,379.00,29.62,211.88,19.64,0.08,30.53
10.00,381.00,3.70,16.66,8.00,0.05,22.63
10.00,391.00,3.70,22.21,12.00,0.03,23.13
10.00,389.00,3.70,20.36,10.00,0.03,21.13
10.00,388.00,3.70,22.21,12.00,0.03,23.13
10.00,393.00,3.70,22.21,12.00,0.03,23.13
10.00,395.00,3.70,22.21,12.00,0.03,23.13
10.00,383.00,3.70,22.21,12.00,0.03,23.13
10.00,385.00,3.70,22.21,12.00,0.03,23.13
10.00,382.00,3.70,22.21,12.00,0.03,23.13
10.00,390.00,29.62,227.85,19.50,0.11,32.42
10.00,386.00,29.62,161.05,20.00,0.07,32.08
10.00,392.00,29.62,227.70,20.00,0.10,32.39
10.00,387.00,34.64,274.11,20.86,0.12,34.02
10.00,384.00,55.54,352.65,23.62,0.12,35.20
10.00,411.00,3.70,22.21,12.00,0.03,23.13
10.00,403.00,3.70,22.21,12.00,0.03,23.13
10.00,409.00,3.70,20.36,10.00,0.03,21.13
10.00,398.00,3.70,20.36,10.00,0.03,21.13
10.00,408.00,3.70,22.21,12.00,0.04,23.31
10.00,405.00,3.70,22.21,12.00,0.03,23.13
10.00,407.00,3.70,20.36,10.00,0.03,21.13
10.00,394.00,3.70,22.21,12.00,0.03,23.13
10.00,410.00,3.70,22.21,12.00,0.03,23.13
10.00,412.00,3.70,16.66,8.00,0.05,22.63
10.00,418.00,3.70,20.36,10.00,0.03,21.13
10.00,406.00,3.70,20.36,10.00,0.03,21.13
10.00,397.00,3.70,20.36,10.00,0.03,21.13
10.00,420.00,3.70,20.36,10.00,0.03,21.13
10.00,404.00,3.70,20.36,10.00,0.03,21.13
10.00,417.00,3.70,22.21,12.00,0.03,23.13
10.00,399.00,3.70,16.66,8.00,0.05,22.63
10.00,413.00,18.51,163.11,18.67,0.07,30.23
10.00,400.00,27.77,166.61,18.67,0.08,29.87
10.00,416.00,35.17,259.02,20.92,0.10,32.99
10.00,402.00,22.21,140.69,17.75,0.08,29.36
10.00,415.00,20.36,146.48,19.25,0.07,30.68
10.00,414.00,35.17,259.83,18.86,0.14,33.63
10.00,419.00,24.07,168.05,18.44,0.08,30.10
10.00,396.00,33.15,225.51,20.91,0.10,33.28
10.00,401.00,22.21,189.38,18.60,0.12,32.94
10.00,429.00,3.70,16.66,8.00,0.05,22.63
10.00,431.00,3.70,22.21,12.00,0.03,23.13
10.00,434.00,3.70,22.21,12.00,0.03,23.13
10.00,423.00,3.70,22.21,12.00,0.04,23.31
10.00,440.00,3.70,22.21,12.00,0.04,23.31
10.00,427.00,3.70,20.36,10.00,0.03,21.13
10.00,432.00,3.70,22.21,12.00,0.04,23.31
10.00,436.00,3.70,22.21,12.00,0.04,23.31
10.00,424.00,3.70,22.21,12.00,0.03,23.13
10.00,428.00,3.70,22.21,12.00,0.03,23.13
10.00,421.00,3.70,22.21,12.00,0.03,23.13
10.00,438.00,3.70,22.21,12.00,0.03,23.13
10.00,426.00,14.81,103.67,21.60,0.04,32.82
10.00,435.00,20.36,166.40,18.00,0.08,30.18
10.00,425.00,31.47,232.63,20.33,0.09,31.62
10.00,430.00,35.17,262.10,22.83,0.10,34.69
10.00,422.00,51.83,402.45,20.70,0.20,37.27
10.00,451.00,3.70,22.21,12.00,0.03,23.13
10.00,446.00,3.70,22.21,12.00,0.04,23.31
10.00,444.00,3.70,16.66,8.00,0.05,22.63
10.00,447.00,3.70,22.21,12.00,0.03,23.13
10.00,449.00,3.70,22.21,12.00,0.03,23.13
10.00,456.00,3.70,20.36,10.00,0.03,21.13
10.00,452.00,3.70,20.36,10.00,0.03,21.13
10.00,442.00,3.70,22.21,12.00,0.03,23.13
10.00,448.00,3.70,22.21,12.00,0.03,23.13
10.00,439.00,7.40,48.13,14.00,0.03,25.15
10.00,460.00,3.70,20.36,10.00,0.03,21.13
10.00,454.00,3.70,16.66,8.00,0.05,22.63
10.00,455.00,3.70,16.66,8.00,0.05,22.63
10.00,453.00,12.96,112.39,15.71,0.06,28.03
10.00,443.00,7.40,48.13,14.00,0.03,25.15
10.00,445.00,22.21,140.69,17.75,0.08,29.36
10.00,433.00,18.51,172.16,19.33,0.08,31.25
10.00,450.00,24.07,188.82,18.00,0.10,30.71
10.00,457.00,22.21,140.69,17.75,0.08,29.36
10.00,458.00,31.47,248.91,19.69,0.12,33.59
10.00,437.00,22.21,140.69,17.75,0.08,29.36
10.00,441.00,16.66,137.68,17.75,0.05,28.99
10.00,468.00,3.70,22.21,12.00,0.03,23.13
10.00,465.00,3.70,22.21,12.00,0.03,23.13
10.00,471.00,3.70,16.66,8.00,0.05,22.63
10.00,467.00,3.70,16.66,8.00,0.05,22.63
10.00,463.00,3.70,22.21,12.00,0.03,23.13
10.00,478.00,3.70,20.36,10.00,0.03,21.13
10.00,459.00,3.70,20.36,10.00,0.03,21.13
10.00,474.00,3.70,20.36,10.00,0.03,21.13
10.00,477.00,3.70,22.21,12.00,0.03,23.13
10.00,470.00,3.70,20.36,10.00,0.03,21.13
10.00,464.00,3.70,22.21,12.00,0.03,23.13
10.00,462.00,22.21,140.69,17.75,0.08,29.36
10.00,466.00,24.07,193.45,19.60,0.09,31.67
10.00,461.00,37.02,254.69,21.00,0.10,32.48
10.00,469.00,25.92,210.70,19.45,0.11,32.98
10.00,476.00,22.21,140.69,17.75,0.08,29.36
10.00,472.00,40.73,329.19,20.82,0.14,35.17
10.00,502.00,3.70,22.21,12.00,0.03,23.13
10.00,481.00,3.70,31.47,22.00,0.03,33.13
10.00,499.00,3.70,22.21,12.00,0.03,23.13
10.00,485.00,3.70,20.36,10.00,0.03,21.13
10.00,479.00,3.70,16.66,8.00,0.05,22.63
10.00,483.00,3.70,22.21,12.00,0.04,23.31
10.00,497.00,3.70,22.21,12.00,0.04,23.31
10.00,491.00,3.70,22.21,12.00,0.03,23.13
10.00,489.00,3.70,22.21,12.00,0.03,23.13
10.00,501.00,3.70,22.21,16.00,0.06,28.78
10.00,488.00,3.70,22.21,12.00,0.04,23.31
10.00,482.00,3.70,22.21,12.00,0.03,23.13
10.00,486.00,3.70,22.21,12.00,0.03,23.13
10.00,484.00,3.70,22.21,12.00,0.03,23.13
10.00,495.00,3.70,27.77,18.00,0.03,29.13
10.00,475.00,3.70,22.21,12.00,0.03,23.13
10.00,492.00,6.79,46.90,13.33,0.06,25.76
10.00,490.00,22.21,140.69,17.75,0.08,29.36
10.00,498.00,24.07,168.05,18.44,0.08,30.10
10.00,480.00,18.51,154.27,16.00,0.11,29.91
