# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,64.00,7.40,54.92,16.67,0.03,27.70
7.00,72.00,7.40,52.45,14.00,0.06,26.57
7.00,63.00,6.79,55.54,16.67,0.04,28.01
7.00,59.00,9.26,62.32,16.67,0.05,28.22
7.00,60.00,7.40,63.87,14.00,0.07,26.54
7.00,62.00,22.21,140.69,17.75,0.08,29.36
7.00,61.00,33.32,243.43,21.50,0.10,33.79
7.00,58.00,25.92,177.92,20.67,0.10,33.10
7.00,71.00,29.62,229.04,21.64,0.09,33.37
7.00,93.00,3.70,24.07,14.00,0.03,25.13
7.00,106.00,3.70,36.10,16.00,0.04,27.40
7.00,103.00,3.70,24.07,14.00,0.03,25.13
7.00,82.00,3.70,37.02,16.00,0.03,27.34
7.00,79.00,5.55,38.88,13.00,0.04,24.38
7.00,78.00,9.26,57.39,18.00,0.03,29.07
7.00,94.00,3.70,18.51,10.00,0.05,24.63
7.00,98.00,3.70,24.07,14.00,0.03,25.13
7.00,96.00,3.70,24.07,14.00,0.03,25.13
7.00,80.00,16.66,105.21,17.00,0.05,28.28
7.00,84.00,3.70,37.02,16.00,0.03,27.13
7.00,86.00,11.11,83.30,15.60,0.07,28.07
7.00,89.00,12.96,104.28,18.00,0.05,29.23
7.00,77.00,9.26,72.66,16.00,0.06,28.22
7.00,83.00,25.92,162.49,18.00,0.09,30.17
7.00,88.00,27.77,186.04,19.40,0.08,30.69
7.00,81.00,33.32,233.25,22.55,0.08,33.04
7.00,99.00,3.70,22.21,12.00,0.03,23.13
7.00,110.00,3.70,24.07,14.00,0.03,25.13
7.00,100.00,11.11,68.03,14.50,0.07,26.97
7.00,102.00,5.55,35.17,14.00,0.04,25.37
7.00,115.00,3.70,24.07,14.00,0.03,25.13
7.00,85.00,5.55,43.50,16.00,0.04,27.38
7.00,87.00,3.70,24.07,14.00,0.03,25.13
7.00,105.00,7.40,52.45,16.67,0.03,27.82
7.00,92.00,3.70,24.07,14.00,0.03,25.13
7.00,116.00,3.70,37.02,16.00,0.03,27.34
7.00,101.00,7.40,63.87,14.00,0.07,26.54
7.00,119.00,3.70,36.10,15.00,0.03,26.13
7.00,120.00,7.40,62.32,16.00,0.05,27.47
7.00,111.00,18.51,159.41,17.11,0.09,29.58
7.00,113.00,16.13,127.73,17.43,0.07,29.16
7.00,95.00,31.47,243.35,22.55,0.11,35.20
7.00,97.00,41.59,333.21,22.67,0.11,34.70
7.00,90.00,46.28,331.12,22.93,0.11,34.93
7.00,104.00,31.47,234.76,21.64,0.09,32.59
7.00,91.00,35.17,252.22,21.50,0.12,34.70
7.00,107.00,29.62,267.85,21.69,0.12,35.46
7.00,118.00,3.70,16.66,8.00,0.05,22.63
7.00,123.00,3.70,37.02,16.00,0.03,27.34
7.00,114.00,3.70,37.02,16.00,0.03,27.34
7.00,129.00,3.70,39.80,17.00,0.04,28.31
7.00,142.00,3.70,22.21,12.00,0.03,23.13
7.00,125.00,3.70,20.36,10.00,0.03,21.13
7.00,130.00,12.96,82.84,19.50,0.04,30.78
7.00,122.00,3.70,24.07,14.00,0.03,25.13
7.00,126.00,6.79,58.00,16.67,0.04,27.96
7.00,131.00,3.70,22.21,12.00,0.03,23.13
7.00,139.00,12.96,87.38,16.40,0.05,27.82
7.00,112.00,3.70,37.02,16.00,0.03,27.34
7.00,140.00,3.70,37.02,16.00,0.03,27.13
7.00,128.00,5.55,56.15,16.00,0.06,28.88
7.00,136.00,7.40,62.32,16.00,0.05,27.47
7.00,127.00,6.79,51.83,16.67,0.04,28.00
7.00,124.00,7.40,62.32,16.00,0.05,27.47
7.00,143.00,11.11,106.75,16.67,0.07,28.99
7.00,134.00,10.37,91.08,16.40,0.07,28.68
7.00,137.00,17.28,115.70,16.33,0.08,28.75
7.00,141.00,38.88,256.39,22.33,0.09,33.30
7.00,121.00,14.81,116.93,17.67,0.07,29.49
7.00,145.00,22.21,140.69,17.75,0.08,29.36
7.00,108.00,37.02,252.38,22.00,0.10,33.38
7.00,117.00,44.43,300.95,21.29,0.12,34.10
7.00,109.00,29.62,225.51,20.55,0.09,32.22
7.00,135.00,3.70,24.07,14.00,0.03,25.13
7.00,163.00,3.70,22.21,12.00,0.03,23.13
7.00,157.00,3.70,24.07,14.00,0.03,25.13
7.00,138.00,3.70,31.47,10.00,0.05,24.63
7.00,133.00,3.70,37.02,16.00,0.03,27.34
7.00,155.00,3.70,24.07,14.00,0.03,25.13
7.00,160.00,7.40,59.24,16.67,0.04,28.02
7.00,144.00,3.70,24.07,14.00,0.03,25.13
7.00,153.00,6.79,58.00,16.67,0.04,27.96
7.00,148.00,11.11,68.03,14.50,0.07,26.97
7.00,154.00,3.70,35.17,15.00,0.04,26.77
7.00,147.00,3.70,35.17,15.00,0.04,26.40
7.00,151.00,3.70,40.73,16.00,0.04,27.31
7.00,149.00,3.70,37.02,16.00,0.03,27.13
7.00,152.00,6.79,58.00,16.67,0.04,27.96
7.00,156.00,17.28,115.70,16.33,0.08,28.75
7.00,158.00,14.81,128.79,18.57,0.07,30.41
7.00,132.00,16.66,131.67,16.75,0.08,28.75
7.00,150.00,44.43,366.88,23.75,0.14,37.81
7.00,146.00,48.13,367.81,23.25,0.15,37.21
7.00,159.00,57.39,439.19,23.30,0.23,38.36
7.00,165.00,3.70,24.07,14.00,0.03,25.13
7.00,172.00,7.40,41.65,14.00,0.06,26.41
7.00,173.00,3.70,24.07,14.00,0.03,25.13
7.00,166.00,3.70,31.47,10.00,0.05,24.63
7.00,168.00,7.40,52.45,15.33,0.06,27.91
7.00,176.00,3.70,24.07,14.00,0.03,25.13
7.00,161.00,3.70,24.07,14.00,0.03,25.13
7.00,170.00,3.70,24.07,14.00,0.03,25.13
7.00,175.00,3.70,24.07,14.00,0.03,25.13
7.00,179.00,3.70,22.21,12.00,0.03,23.13
7.00,171.00,24.07,158.67,22.57,0.07,33.73
7.00,167.00,38.88,310.75,21.07,0.15,35.61
7.00,169.00,22.21,132.76,17.43,0.08,28.88
7.00,164.00,16.66,121.91,17.43,0.07,29.16
7.00,177.00,3.70,22.21,12.00,0.03,23.13
7.00,182.00,5.55,43.50,16.00,0.04,27.38
7.00,174.00,9.26,58.62,16.67,0.08,29.54
7.00,181.00,5.55,37.95,16.00,0.05,29.01
7.00,178.00,3.70,24.07,14.00,0.03,25.13
7.00,180.00,7.40,53.07,15.33,0.05,35.72
7.00,184.00,27.77,212.89,20.18,0.10,32.79
7.00,162.00,42.33,338.77,22.93,0.13,36.15
7.00,190.00,3.70,24.07,14.00,0.03,25.13
7.00,193.00,3.70,24.07,14.00,0.03,25.13
7.00,191.00,3.70,24.07,14.00,0.03,25.13
7.00,183.00,7.40,41.65,14.00,0.06,26.41
7.00,189.00,3.70,24.07,14.00,0.03,25.13
7.00,188.00,3.70,37.02,16.00,0.03,27.34
7.00,192.00,7.40,52.45,14.00,0.06,26.57
7.00,187.00,31.47,242.51,21.64,0.10,34.10
7.00,186.00,44.43,294.47,22.00,0.14,36.10
7.00,185.00,33.32,265.15,21.08,0.12,34.47
7.00,200.00,3.70,20.36,10.00,0.03,21.13
7.00,205.00,3.70,24.07,14.00,0.03,25.13
7.00,208.00,3.70,22.21,12.00,0.04,23.31
7.00,202.00,3.70,22.21,12.00,0.04,23.31
7.00,207.00,3.70,24.07,14.00,0.03,25.13
7.00,206.00,11.11,77.29,18.50,0.04,29.83
7.00,197.00,3.70,37.02,16.00,0.03,27.34
7.00,211.00,3.70,22.21,12.00,0.03,23.13
7.00,196.00,12.96,110.15,16.33,0.07,28.44
7.00,210.00,11.11,68.03,14.50,0.07,26.97
7.00,201.00,5.55,36.10,15.00,0.04,26.37
7.00,203.00,5.55,36.10,15.00,0.04,26.37
7.00,209.00,7.40,55.54,16.67,0.04,28.02
7.00,198.00,16.66,130.91,18.29,0.05,29.50
7.00,204.00,11.11,81.92,18.50,0.05,29.80
7.00,195.00,38.88,267.65,23.33,0.09,34.31
7.00,199.00,25.92,206.16,19.64,0.08,31.03
7.00,194.00,25.92,207.17,19.82,0.09,31.61
7.00,215.00,3.70,16.66,8.00,0.05,22.63
7.00,222.00,3.70,24.07,14.00,0.03,25.13
7.00,227.00,3.70,40.73,16.00,0.04,27.31
7.00,236.00,3.70,24.07,14.00,0.03,25.13
7.00,219.00,3.70,20.36,10.00,0.03,21.13
7.00,221.00,3.70,24.07,14.00,0.03,25.13
7.00,240.00,3.70,36.10,16.00,0.04,27.40
7.00,220.00,3.70,24.07,14.00,0.03,25.13
7.00,223.00,3.70,24.07,14.00,0.03,25.13
7.00,226.00,3.70,37.02,16.00,0.03,27.13
7.00,216.00,3.70,24.07,14.00,0.03,25.13
7.00,231.00,3.70,22.21,12.00,0.03,23.13
7.00,237.00,3.70,35.17,15.00,0.04,26.40
7.00,217.00,3.70,24.07,14.00,0.03,25.13
7.00,232.00,7.40,54.92,16.67,0.03,27.70
7.00,234.00,6.79,54.30,15.33,0.06,27.73
7.00,241.00,3.70,37.02,16.00,0.03,27.13
7.00,238.00,7.40,41.65,14.00,0.06,26.41
7.00,239.00,5.55,35.17,14.00,0.04,25.37
7.00,233.00,6.79,58.00,16.67,0.04,27.96
7.00,218.00,7.40,62.32,16.00,0.05,27.47
7.00,214.00,18.51,147.86,18.75,0.07,30.85
7.00,224.00,12.96,110.15,16.33,0.07,28.44
7.00,225.00,27.77,197.89,20.00,0.10,32.32
7.00,229.00,31.47,234.02,20.33,0.09,32.15
7.00,235.00,18.51,142.54,21.43,0.05,32.64
7.00,213.00,31.47,253.15,22.33,0.11,35.49
7.00,230.00,18.51,129.05,17.14,0.08,29.46
7.00,212.00,38.45,278.96,21.85,0.10,33.79
7.00,228.00,18.51,141.48,20.00,0.08,32.27
7.00,242.00,3.70,24.07,14.00,0.03,25.13
7.00,248.00,3.70,36.10,16.00,0.04,27.40
7.00,244.00,7.40,41.65,14.00,0.06,26.41
7.00,246.00,3.70,24.07,14.00,0.03,25.13
7.00,245.00,3.70,16.66,8.00,0.05,22.63
7.00,247.00,5.55,43.50,16.00,0.04,27.38
7.00,253.00,3.70,24.07,14.00,0.03,25.13
7.00,250.00,25.92,210.70,19.45,0.11,32.98
7.00,254.00,33.32,230.73,22.00,0.09,33.36
7.00,249.00,29.62,191.97,19.80,0.09,31.04
7.00,251.00,37.02,251.62,20.31,0.10,32.27
7.00,243.00,28.95,221.47,20.91,0.09,32.63
7.00,252.00,51.83,406.87,22.32,0.16,36.71
7.00,266.00,7.40,41.65,14.00,0.06,26.41
7.00,257.00,3.70,20.36,10.00,0.03,21.13
7.00,263.00,3.70,24.07,14.00,0.03,25.13
7.00,265.00,7.40,59.24,16.67,0.04,28.02
7.00,259.00,7.40,52.45,16.67,0.03,27.82
7.00,258.00,9.26,70.35,16.00,0.06,28.24
7.00,255.00,16.66,130.91,18.29,0.05,29.50
7.00,256.00,6.79,61.09,18.00,0.03,29.25
7.00,261.00,22.21,140.69,17.75,0.08,29.36
7.00,262.00,51.83,352.65,24.12,0.13,37.01
7.00,260.00,46.28,358.59,22.00,0.14,35.68
7.00,264.00,29.62,227.85,19.50,0.11,32.42
7.00,280.00,3.70,20.36,10.00,0.03,21.13
7.00,279.00,3.70,24.07,14.00,0.03,25.13
7.00,268.00,7.40,42.58,16.00,0.03,27.04
7.00,284.00,7.40,62.32,16.00,0.05,27.47
7.00,283.00,3.70,24.07,14.00,0.03,25.13
7.00,271.00,3.70,24.07,14.00,0.03,25.13
7.00,278.00,7.40,36.10,12.00,0.07,24.73
7.00,286.00,7.40,59.24,16.67,0.04,28.02
7.00,282.00,7.40,52.45,15.33,0.06,27.91
7.00,267.00,7.40,62.32,16.00,0.05,27.47
7.00,275.00,22.21,149.02,18.50,0.07,36.39
7.00,270.00,9.26,64.79,16.50,0.04,27.80
7.00,274.00,11.11,97.19,17.00,0.07,29.22
7.00,287.00,25.92,177.30,20.67,0.07,37.91
7.00,281.00,33.32,224.84,21.09,0.10,32.79
7.00,272.00,30.90,244.50,19.38,0.11,32.61
7.00,276.00,29.62,239.11,20.00,0.11,32.86
7.00,269.00,31.47,237.11,21.00,0.11,34.04
7.00,273.00,33.32,244.36,20.67,0.12,34.05
7.00,289.00,3.70,22.21,12.00,0.03,23.13
7.00,290.00,3.70,24.07,14.00,0.03,25.13
7.00,301.00,3.70,22.21,12.00,0.03,23.13
7.00,285.00,3.70,24.07,14.00,0.03,25.13
7.00,295.00,3.70,24.07,14.00,0.03,25.13
7.00,292.00,11.11,71.73,16.00,0.06,28.22
7.00,300.00,3.70,24.07,14.00,0.03,25.13
7.00,297.00,3.70,37.02,16.00,0.03,27.13
7.00,302.00,16.66,120.33,17.14,0.09,30.41
7.00,296.00,11.11,106.75,16.67,0.07,28.99
7.00,291.00,40.73,248.56,23.09,0.11,34.97
7.00,294.00,7.40,59.24,16.67,0.04,28.02
7.00,277.00,29.62,232.75,22.00,0.08,33.00
7.00,293.00,38.88,249.91,22.50,0.09,32.78
7.00,288.00,29.62,217.09,20.00,0.11,33.33
7.00,298.00,38.88,248.37,22.00,0.11,34.54
7.00,299.00,48.13,404.10,24.35,0.19,40.21
7.00,322.00,3.70,24.07,14.00,0.03,25.13
7.00,330.00,3.70,25.92,16.00,0.03,27.13
7.00,309.00,3.70,20.36,10.00,0.03,21.13
7.00,325.00,3.70,22.21,12.00,0.04,23.31
7.00,315.00,3.70,20.36,10.00,0.03,21.13
7.00,308.00,3.70,24.07,14.00,0.03,25.13
7.00,329.00,3.70,24.07,14.00,0.03,25.13
7.00,307.00,3.70,20.36,10.00,0.03,21.13
7.00,321.00,5.55,37.02,15.00,0.04,26.37
7.00,312.00,5.55,51.22,16.00,0.03,27.32
7.00,327.00,11.11,68.03,14.50,0.07,26.97
7.00,320.00,3.70,24.07,14.00,0.03,25.13
7.00,319.00,11.11,85.15,16.40,0.05,28.37
7.00,303.00,3.70,40.73,16.00,0.04,27.31
7.00,311.00,5.55,43.50,16.00,0.04,27.38
7.00,314.00,11.11,71.73,16.00,0.06,28.22
7.00,318.00,7.40,59.24,16.67,0.04,28.02
7.00,317.00,16.66,122.18,19.00,0.07,30.88
7.00,304.00,9.26,62.32,16.67,0.05,28.22
7.00,306.00,7.40,55.54,16.67,0.04,28.02
7.00,316.00,11.11,68.03,14.50,0.07,26.97
7.00,313.00,25.92,179.98,20.67,0.07,31.16
7.00,328.00,18.51,163.11,18.67,0.07,30.23
7.00,310.00,27.77,212.72,20.36,0.10,32.59
7.00,323.00,22.21,140.69,17.75,0.08,29.36
7.00,324.00,28.95,224.33,21.45,0.09,33.26
7.00,305.00,40.73,334.14,21.12,0.15,35.76
7.00,326.00,64.79,401.82,23.65,0.17,37.66
7.00,344.00,3.70,24.07,14.00,0.03,25.13
7.00,346.00,3.70,24.07,14.00,0.03,25.13
7.00,343.00,3.70,18.51,10.00,0.05,24.63
7.00,337.00,3.70,36.10,15.00,0.03,26.13
7.00,356.00,3.70,37.02,16.00,0.03,27.34
7.00,333.00,3.70,18.51,10.00,0.05,24.63
7.00,339.00,3.70,24.07,14.00,0.03,25.13
7.00,341.00,3.70,24.07,14.00,0.03,25.13
7.00,353.00,3.70,37.02,16.00,0.03,27.34
7.00,355.00,9.26,70.35,16.00,0.06,28.24
7.00,331.00,7.40,37.02,13.00,0.07,25.73
7.00,354.00,6.79,54.30,15.33,0.06,27.73
7.00,348.00,11.11,68.03,14.50,0.07,26.97
7.00,342.00,3.70,24.07,14.00,0.03,25.13
7.00,334.00,7.40,59.24,16.67,0.04,28.02
7.00,336.00,7.40,51.83,16.00,0.03,27.15
7.00,332.00,3.70,37.02,16.00,0.03,27.34
7.00,340.00,3.70,24.07,14.00,0.03,25.13
7.00,345.00,7.40,42.58,16.00,0.03,27.04
7.00,338.00,14.81,91.08,16.40,0.06,29.25
7.00,351.00,3.70,35.17,15.00,0.04,26.40
7.00,349.00,16.66,130.91,18.29,0.05,29.50
7.00,335.00,33.32,265.15,21.08,0.12,34.47
7.00,350.00,38.88,302.03,23.54,0.11,35.81
7.00,368.00,3.70,24.07,14.00,0.03,25.13
7.00,366.00,3.70,24.07,14.00,0.03,25.13
7.00,361.00,3.70,22.21,12.00,0.04,23.31
7.00,359.00,3.70,24.07,14.00,0.03,25.13
7.00,363.00,3.70,36.10,15.00,0.03,26.13
7.00,352.00,7.40,41.65,14.00,0.06,26.41
7.00,360.00,3.70,40.73,16.00,0.04,27.31
7.00,357.00,7.40,62.32,16.00,0.05,27.47
7.00,365.00,11.11,68.03,14.50,0.07,26.97
7.00,358.00,7.40,62.32,16.00,0.05,27.47
7.00,364.00,3.70,37.02,16.00,0.03,27.13
7.00,347.00,31.47,214.74,20.36,0.09,31.98
7.00,362.00,37.02,243.74,21.83,0.09,32.89
7.00,367.00,55.54,451.40,25.26,0.18,40.53
7.00,385.00,3.70,24.07,14.00,0.03,25.13
7.00,372.00,3.70,22.21,12.00,0.03,23.13
7.00,378.00,3.70,36.10,15.00,0.03,26.13
7.00,382.00,3.70,22.21,12.00,0.03,23.13
7.00,369.00,3.70,24.07,14.00,0.03,25.13
7.00,370.00,6.79,46.90,13.33,0.06,25.76
7.00,381.00,6.79,58.00,16.67,0.04,27.96
7.00,373.00,6.79,62.94,15.33,0.06,28.00
7.00,374.00,7.40,59.24,16.67,0.04,28.02
7.00,375.00,9.26,72.66,16.00,0.06,28.22
7.00,383.00,7.40,66.18,16.00,0.06,28.38
7.00,376.00,7.40,52.45,14.00,0.06,26.57
7.00,371.00,3.70,37.02,16.00,0.03,27.34
7.00,377.00,11.11,68.03,14.50,0.07,26.97
7.00,380.00,3.70,24.07,14.00,0.03,25.13
7.00,379.00,28.95,224.33,21.45,0.09,33.26
7.00,391.00,3.70,22.21,12.00,0.03,23.13
7.00,387.00,3.70,31.47,10.00,0.05,24.63
7.00,395.00,7.40,42.58,16.00,0.03,27.04
7.00,393.00,3.70,20.36,10.00,0.03,21.13
7.00,389.00,11.11,73.12,17.00,0.05,28.30
7.00,392.00,6.79,54.30,15.33,0.06,27.73
7.00,386.00,16.66,120.33,20.00,0.06,39.11
7.00,394.00,37.02,231.40,21.27,0.14,35.59
7.00,388.00,33.32,255.00,22.00,0.10,34.31
7.00,390.00,51.83,355.78,23.75,0.12,35.84
7.00,384.00,35.17,262.73,21.08,0.10,33.05
7.00,399.00,3.70,16.66,8.00,0.05,22.63
7.00,419.00,3.70,24.07,14.00,0.03,25.13
7.00,400.00,3.70,37.02,16.00,0.03,27.13
7.00,413.00,7.40,41.65,14.00,0.06,26.41
7.00,408.00,6.79,54.30,15.33,0.06,27.73
7.00,410.00,11.11,62.32,14.00,0.08,26.76
7.00,401.00,3.70,36.10,16.00,0.04,27.40
7.00,403.00,7.40,62.32,16.00,0.05,27.47
7.00,411.00,3.70,29.62,20.00,0.03,31.13
7.00,417.00,9.26,72.66,16.00,0.06,28.22
7.00,407.00,11.11,70.81,17.00,0.05,28.22
7.00,405.00,3.70,31.47,10.00,0.05,24.63
7.00,398.00,3.70,36.10,16.00,0.04,27.40
7.00,415.00,9.26,64.79,16.50,0.04,27.80
7.00,402.00,9.26,72.66,16.00,0.06,28.22
7.00,396.00,14.81,112.31,18.00,0.06,31.34
7.00,412.00,12.96,110.15,16.33,0.07,28.44
7.00,416.00,6.79,54.30,15.33,0.06,27.73
7.00,418.00,10.18,68.96,16.00,0.05,29.70
7.00,406.00,24.07,167.02,19.11,0.09,31.19
7.00,414.00,29.62,200.43,19.27,0.10,31.46
7.00,397.00,33.32,226.01,20.91,0.08,32.21
7.00,429.00,3.70,22.21,12.00,0.04,23.31
7.00,426.00,3.70,24.07,14.00,0.03,25.13
7.00,409.00,5.55,43.50,16.00,0.04,27.38
7.00,430.00,3.70,24.07,14.00,0.03,25.13
7.00,427.00,3.70,22.21,12.00,0.03,23.13
7.00,423.00,3.70,20.36,10.00,0.03,21.13
7.00,438.00,3.70,24.07,14.00,0.03,25.13
7.00,433.00,3.70,36.10,16.00,0.04,27.40
7.00,424.00,11.11,85.15,16.40,0.05,28.37
7.00,425.00,6.79,58.00,16.00,0.04,27.29
7.00,431.00,22.21,197.25,21.56,0.10,34.41
7.00,434.00,17.28,115.70,16.33,0.08,28.75
7.00,404.00,12.96,89.60,16.80,0.04,28.04
7.00,428.00,17.28,115.70,16.33,0.08,28.75
7.00,422.00,31.47,255.16,21.00,0.11,33.87
7.00,421.00,29.62,224.30,20.00,0.10,32.18
7.00,432.00,20.36,178.74,20.00,0.09,32.56
7.00,442.00,55.54,355.54,20.82,0.18,36.08
7.00,437.00,42.58,349.18,22.25,0.14,36.48
7.00,420.00,51.83,376.23,23.41,0.15,37.24
7.00,463.00,3.70,24.07,14.00,0.03,25.13
7.00,452.00,3.70,20.36,10.00,0.03,21.13
7.00,445.00,3.70,22.21,12.00,0.03,23.13
7.00,451.00,3.70,24.07,14.00,0.03,25.13
7.00,457.00,3.70,24.07,14.00,0.03,25.13
7.00,436.00,3.70,22.21,12.00,0.03,23.13
7.00,459.00,7.40,59.24,16.67,0.04,28.02
7.00,461.00,5.55,43.50,16.00,0.04,27.38
7.00,446.00,3.70,37.02,16.00,0.03,27.13
7.00,456.00,7.40,55.54,16.67,0.04,28.02
7.00,435.00,3.70,22.21,12.00,0.03,23.13
7.00,447.00,3.70,24.07,14.00,0.03,25.13
7.00,453.00,3.70,24.07,14.00,0.03,25.13
7.00,441.00,9.26,72.66,16.00,0.06,28.22
7.00,464.00,3.70,31.47,10.00,0.05,24.63
7.00,462.00,12.96,104.28,18.00,0.05,29.23
7.00,454.00,6.79,56.15,15.33,0.05,27.10
7.00,443.00,7.40,59.24,16.67,0.04,28.02
7.00,444.00,16.66,137.68,17.75,0.05,28.99
7.00,448.00,14.19,98.42,17.33,0.05,28.55
7.00,450.00,29.62,232.75,22.00,0.08,33.00
7.00,440.00,29.62,233.10,19.33,0.11,32.26
7.00,458.00,37.02,261.63,21.83,0.12,34.90
7.00,449.00,38.88,288.12,20.57,0.14,34.90
7.00,455.00,42.58,292.36,21.29,0.12,34.11
7.00,460.00,37.02,244.67,21.00,0.12,34.29
7.00,439.00,44.43,302.01,22.29,0.11,34.51
7.00,474.00,3.70,24.07,14.00,0.03,25.13
7.00,473.00,3.70,24.07,14.00,0.03,25.13
7.00,491.00,3.70,24.07,14.00,0.03,25.13
7.00,467.00,3.70,20.36,10.00,0.03,21.13
7.00,488.00,3.70,24.07,14.00,0.03,25.13
7.00,484.00,3.70,18.51,10.00,0.05,24.63
7.00,487.00,7.40,36.10,12.00,0.07,24.73
7.00,480.00,3.70,31.47,10.00,0.05,24.63
7.00,465.00,3.70,24.07,14.00,0.03,25.13
7.00,466.00,3.70,16.66,8.00,0.05,22.63
7.00,483.00,3.70,16.66,8.00,0.05,22.63
7.00,475.00,7.40,52.45,16.67,0.03,27.82
7.00,485.00,9.26,62.32,16.67,0.05,28.22
7.00,479.00,3.70,37.02,16.00,0.03,27.34
7.00,476.00,6.79,54.30,15.33,0.06,27.73
7.00,472.00,3.70,22.21,12.00,0.03,23.13
7.00,490.00,12.96,95.52,18.00,0.06,30.57
7.00,481.00,14.81,120.02,20.00,0.05,31.29
7.00,482.00,3.70,36.10,16.00,0.04,27.40
7.00,478.00,9.26,85.15,19.50,0.05,30.73
7.00,468.00,11.11,68.03,14.50,0.07,26.97
7.00,471.00,14.81,120.94,18.33,0.06,31.68
7.00,469.00,28.95,221.64,20.91,0.09,32.31
7.00,477.00,31.47,208.44,21.60,0.08,36.76
7.00,470.00,48.13,337.15,21.75,0.16,36.49
7.00,499.00,3.70,22.21,12.00,0.03,23.13
7.00,497.00,3.70,24.07,14.00,0.03,25.13
7.00,495.00,3.70,24.07,14.00,0.03,25.13
7.00,502.00,3.70,24.07,14.00,0.03,25.13
7.00,513.00,7.40,50.91,22.00,0.04,33.36
7.00,494.00,3.70,37.02,16.00,0.03,27.13
7.00,496.00,7.40,54.92,16.67,0.03,27.70
