# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,160.00,3.70,24.07,14.00,0.03,25.13
8.00,163.00,3.70,22.21,12.00,0.03,23.13
8.00,161.00,3.70,24.07,14.00,0.03,25.13
8.00,167.00,3.70,22.21,12.00,0.03,23.13
8.00,162.00,3.70,24.07,14.00,0.03,25.13
8.00,166.00,3.70,24.07,14.00,0.03,25.13
8.00,169.00,3.70,24.07,14.00,0.03,25.13
8.00,168.00,3.70,22.21,12.00,0.04,23.31
8.00,155.00,3.70,20.36,10.00,0.03,21.13
8.00,156.00,3.70,20.36,10.00,0.03,21.13
8.00,170.00,7.40,52.45,14.00,0.06,26.57
8.00,165.00,22.21,140.69,17.75,0.08,29.36
8.00,164.00,33.32,226.35,21.27,0.07,32.47
8.00,149.00,27.77,204.30,19.09,0.11,32.21
8.00,173.00,3.70,24.07,14.00,0.03,25.13
8.00,172.00,3.70,24.07,14.00,0.03,25.13
8.00,181.00,3.70,22.21,12.00,0.03,23.13
8.00,178.00,3.70,22.21,12.00,0.03,23.13
8.00,174.00,3.70,24.07,14.00,0.03,25.13
8.00,190.00,3.70,24.07,14.00,0.03,25.13
8.00,186.00,3.70,24.07,14.00,0.03,25.13
8.00,184.00,7.40,35.17,11.00,0.07,23.73
8.00,182.00,3.70,24.07,14.00,0.03,25.13
8.00,171.00,5.55,35.17,14.00,0.04,25.37
8.00,177.00,3.70,22.21,12.00,0.04,23.31
8.00,183.00,5.55,35.17,14.00,0.04,25.37
8.00,188.00,5.55,35.17,14.00,0.04,25.37
8.00,185.00,3.70,22.21,12.00,0.04,23.31
8.00,176.00,3.70,24.07,14.00,0.03,25.13
8.00,189.00,7.40,63.87,14.00,0.07,26.54
8.00,175.00,7.40,48.13,14.00,0.03,25.15
8.00,179.00,11.11,68.03,14.50,0.07,26.97
8.00,187.00,22.21,140.69,17.75,0.08,29.36
8.00,180.00,24.07,188.82,18.00,0.10,30.71
8.00,195.00,3.70,24.07,14.00,0.03,25.13
8.00,202.00,3.70,29.62,20.00,0.04,31.31
8.00,193.00,3.70,24.07,14.00,0.03,25.13
8.00,198.00,3.70,24.07,14.00,0.03,25.13
8.00,192.00,3.70,31.47,10.00,0.05,24.63
8.00,196.00,3.70,24.07,14.00,0.03,25.13
8.00,194.00,3.70,16.66,8.00,0.05,22.63
8.00,197.00,3.70,24.07,14.00,0.03,25.13
8.00,199.00,9.26,59.86,18.00,0.04,29.34
8.00,201.00,14.81,100.27,17.00,0.05,28.44
8.00,200.00,24.07,187.53,19.20,0.08,30.84
8.00,191.00,14.81,96.26,18.40,0.05,29.67
8.00,205.00,3.70,22.21,12.00,0.03,23.13
8.00,216.00,3.70,20.36,10.00,0.03,21.13
8.00,209.00,3.70,24.07,14.00,0.03,25.13
8.00,208.00,3.70,24.07,14.00,0.03,25.13
8.00,213.00,3.70,22.21,12.00,0.03,23.13
8.00,206.00,3.70,31.47,22.00,0.03,33.13
8.00,214.00,9.26,72.20,17.00,0.05,28.23
8.00,215.00,14.81,96.88,15.00,0.08,27.29
8.00,207.00,16.66,128.53,17.14,0.07,29.17
8.00,211.00,22.21,162.08,18.22,0.08,30.09
8.00,204.00,48.13,348.26,23.00,0.12,35.38
8.00,225.00,3.70,16.66,8.00,0.05,22.63
8.00,222.00,3.70,24.07,14.00,0.03,25.13
8.00,219.00,3.70,20.36,10.00,0.03,21.13
8.00,217.00,3.70,22.21,12.00,0.03,23.13
8.00,226.00,3.70,20.36,10.00,0.03,21.13
8.00,223.00,3.70,22.21,12.00,0.03,23.13
8.00,212.00,3.70,24.07,14.00,0.03,25.13
8.00,218.00,3.70,24.07,14.00,0.03,25.13
8.00,236.00,3.70,24.07,14.00,0.03,25.13
8.00,220.00,7.40,41.65,14.00,0.06,26.41
8.00,221.00,3.70,31.47,10.00,0.05,24.63
8.00,210.00,3.70,31.47,10.00,0.05,24.63
8.00,234.00,3.70,24.07,14.00,0.03,25.13
8.00,229.00,12.96,110.15,16.33,0.07,28.44
8.00,230.00,12.96,110.15,16.33,0.07,28.44
8.00,203.00,33.32,256.39,22.83,0.09,34.39
8.00,228.00,3.70,24.07,14.00,0.03,25.13
8.00,256.00,3.70,16.66,8.00,0.05,22.63
8.00,259.00,3.70,24.07,14.00,0.03,25.13
8.00,238.00,5.55,35.17,14.00,0.04,25.37
8.00,246.00,3.70,24.07,14.00,0.03,25.13
8.00,235.00,3.70,24.07,14.00,0.03,25.13
8.00,260.00,3.70,22.21,12.00,0.03,23.13
8.00,244.00,3.70,24.07,14.00,0.03,25.13
8.00,231.00,3.70,20.36,10.00,0.03,21.13
8.00,250.00,3.70,24.07,14.00,0.03,25.13
8.00,233.00,3.70,31.47,10.00,0.05,24.63
8.00,262.00,3.70,22.21,12.00,0.04,23.31
8.00,247.00,3.70,22.21,12.00,0.03,23.13
8.00,261.00,11.11,68.03,14.50,0.07,26.97
8.00,237.00,3.70,18.51,10.00,0.05,24.63
8.00,255.00,5.55,35.17,14.00,0.04,25.37
8.00,251.00,7.40,41.65,14.00,0.06,26.41
8.00,242.00,3.70,31.47,10.00,0.05,24.63
8.00,249.00,16.66,130.91,18.29,0.05,29.50
8.00,240.00,22.21,140.69,17.75,0.08,29.36
8.00,232.00,12.96,110.15,16.33,0.07,28.44
8.00,227.00,11.11,68.03,14.50,0.07,26.97
8.00,248.00,5.55,35.17,14.00,0.04,25.37
8.00,253.00,12.96,110.15,16.33,0.07,28.44
8.00,239.00,20.36,143.07,20.86,0.05,32.12
8.00,252.00,22.21,140.69,17.75,0.08,29.36
8.00,274.00,3.70,24.07,14.00,0.03,25.13
8.00,272.00,5.55,35.17,14.00,0.04,25.37
8.00,269.00,3.70,24.07,14.00,0.03,25.13
8.00,278.00,3.70,22.21,12.00,0.03,23.13
8.00,279.00,3.70,22.21,12.00,0.03,23.13
8.00,266.00,3.70,20.36,10.00,0.03,21.13
8.00,243.00,3.70,24.07,14.00,0.03,25.13
8.00,267.00,3.70,24.07,14.00,0.03,25.13
8.00,258.00,3.70,24.07,14.00,0.03,25.13
8.00,277.00,3.70,20.36,10.00,0.03,21.13
8.00,263.00,3.70,24.07,14.00,0.03,25.13
8.00,245.00,3.70,24.07,14.00,0.03,25.13
8.00,276.00,3.70,24.07,14.00,0.03,25.13
8.00,257.00,3.70,22.21,12.00,0.03,23.13
8.00,270.00,3.70,35.17,15.00,0.04,26.40
8.00,271.00,3.70,24.07,14.00,0.03,25.13
8.00,280.00,3.70,24.07,14.00,0.03,25.13
8.00,273.00,13.58,110.15,16.33,0.07,28.27
8.00,254.00,31.47,251.48,20.31,0.12,34.29
8.00,268.00,29.62,200.43,19.27,0.10,31.46
8.00,264.00,57.39,377.53,22.00,0.17,36.57
8.00,265.00,53.68,352.05,22.12,0.13,34.96
8.00,241.00,59.24,446.82,23.89,0.19,39.53
8.00,224.00,68.11,593.92,26.33,0.23,40.02
8.00,285.00,3.70,18.51,10.00,0.05,24.63
8.00,292.00,3.70,22.21,12.00,0.03,23.13
8.00,282.00,3.70,24.07,14.00,0.03,25.13
8.00,286.00,3.70,24.07,14.00,0.03,25.13
8.00,298.00,3.70,24.07,14.00,0.03,25.13
8.00,284.00,3.70,16.66,8.00,0.05,22.63
8.00,290.00,7.40,63.87,14.00,0.07,26.54
8.00,281.00,3.70,24.07,14.00,0.03,25.13
8.00,289.00,3.70,22.21,12.00,0.03,23.13
8.00,291.00,3.70,24.07,14.00,0.03,25.13
8.00,275.00,9.26,57.39,15.33,0.06,34.08
8.00,288.00,3.70,36.10,15.00,0.03,26.13
8.00,293.00,3.70,31.47,10.00,0.05,24.63
8.00,283.00,22.21,154.68,17.33,0.08,29.02
8.00,287.00,20.36,139.30,17.25,0.08,29.27
8.00,300.00,3.70,22.21,12.00,0.03,23.13
8.00,320.00,3.70,22.21,12.00,0.03,23.13
8.00,302.00,3.70,24.07,14.00,0.03,25.13
8.00,303.00,3.70,20.36,10.00,0.03,21.13
8.00,306.00,3.70,24.07,14.00,0.03,25.13
8.00,322.00,5.55,36.10,15.00,0.04,26.37
8.00,312.00,5.55,36.10,13.00,0.04,24.37
8.00,308.00,3.70,24.07,14.00,0.03,25.13
8.00,294.00,3.70,24.07,14.00,0.03,25.13
8.00,311.00,3.70,24.07,14.00,0.03,25.13
8.00,301.00,3.70,24.07,14.00,0.03,25.13
8.00,297.00,3.70,24.07,14.00,0.03,25.13
8.00,307.00,5.55,35.17,14.00,0.04,25.37
8.00,313.00,3.70,31.47,22.00,0.03,33.13
8.00,296.00,3.70,22.21,12.00,0.03,23.13
8.00,295.00,6.79,54.92,15.33,0.06,28.32
8.00,309.00,3.70,22.21,12.00,0.03,23.13
8.00,299.00,10.18,67.57,14.00,0.08,27.21
8.00,305.00,16.66,130.91,18.29,0.05,29.50
8.00,314.00,20.36,156.73,17.56,0.07,28.99
8.00,316.00,3.70,16.66,8.00,0.05,22.63
8.00,304.00,3.70,24.07,14.00,0.03,25.13
8.00,310.00,3.70,22.21,12.00,0.03,23.13
8.00,317.00,20.36,147.17,19.00,0.06,30.27
8.00,318.00,7.40,63.87,14.00,0.07,26.54
8.00,319.00,12.96,79.14,20.00,0.04,31.21
8.00,321.00,38.88,286.80,21.29,0.13,35.16
8.00,315.00,46.28,337.66,22.93,0.12,35.43
8.00,323.00,3.70,24.07,14.00,0.03,25.13
8.00,324.00,3.70,24.07,14.00,0.03,25.13
8.00,331.00,3.70,22.21,12.00,0.03,23.13
8.00,326.00,3.70,22.21,12.00,0.03,23.13
8.00,327.00,3.70,24.07,14.00,0.03,25.13
8.00,329.00,3.70,24.07,14.00,0.03,25.13
8.00,333.00,11.11,68.03,14.50,0.07,26.97
8.00,336.00,3.70,24.07,14.00,0.03,25.13
8.00,334.00,3.70,22.21,12.00,0.04,23.31
8.00,325.00,5.55,36.10,15.00,0.04,26.37
8.00,338.00,11.11,68.03,14.50,0.07,26.97
8.00,330.00,52.81,406.94,24.35,0.14,37.98
8.00,357.00,3.70,20.36,10.00,0.03,21.13
8.00,350.00,3.70,24.07,14.00,0.03,25.13
8.00,340.00,3.70,22.21,12.00,0.03,23.13
8.00,362.00,3.70,20.36,10.00,0.03,21.13
8.00,332.00,3.70,24.07,14.00,0.03,25.13
8.00,342.00,3.70,20.36,10.00,0.03,21.13
8.00,366.00,3.70,24.07,14.00,0.03,25.13
8.00,337.00,5.55,41.65,19.00,0.04,30.37
8.00,335.00,3.70,35.17,15.00,0.04,26.40
8.00,328.00,5.55,38.88,17.00,0.03,28.07
8.00,343.00,7.40,41.65,14.00,0.06,26.41
8.00,360.00,3.70,20.36,10.00,0.03,21.13
8.00,365.00,3.70,24.07,14.00,0.03,25.13
8.00,345.00,3.70,24.07,14.00,0.03,25.13
8.00,354.00,7.40,41.65,14.00,0.06,26.41
8.00,364.00,12.59,91.82,16.00,0.11,30.54
8.00,341.00,3.70,20.36,10.00,0.03,21.13
8.00,355.00,3.70,20.36,10.00,0.03,21.13
8.00,351.00,3.70,24.07,14.00,0.03,25.13
8.00,363.00,3.70,22.21,12.00,0.03,23.13
8.00,339.00,3.70,31.47,10.00,0.05,24.63
8.00,353.00,5.55,36.10,15.00,0.04,26.37
8.00,344.00,3.70,24.07,14.00,0.03,25.13
8.00,361.00,11.11,68.03,14.50,0.07,26.97
8.00,358.00,18.51,154.68,18.00,0.08,29.98
8.00,359.00,16.66,130.91,18.29,0.05,29.50
8.00,347.00,31.47,242.97,20.67,0.11,33.53
8.00,346.00,53.68,406.58,21.89,0.20,37.95
8.00,370.00,3.70,22.21,12.00,0.04,23.31
8.00,373.00,3.70,24.07,14.00,0.03,25.13
8.00,388.00,3.70,22.21,12.00,0.03,23.13
8.00,369.00,3.70,24.07,14.00,0.03,25.13
8.00,394.00,3.70,22.21,12.00,0.03,23.13
8.00,379.00,3.70,22.21,12.00,0.03,23.13
8.00,349.00,3.70,20.36,10.00,0.03,21.13
8.00,367.00,3.70,24.07,14.00,0.03,25.13
8.00,389.00,3.70,24.07,14.00,0.03,25.13
8.00,393.00,7.40,36.10,12.00,0.07,24.73
8.00,372.00,7.40,44.43,15.00,0.05,26.47
8.00,374.00,3.70,18.51,10.00,0.05,24.63
8.00,378.00,3.70,22.21,12.00,0.03,23.13
8.00,376.00,3.70,24.07,14.00,0.03,25.13
8.00,348.00,5.55,51.83,15.33,0.04,26.61
8.00,377.00,3.70,22.21,12.00,0.04,23.31
8.00,381.00,3.70,24.07,14.00,0.03,25.13
8.00,380.00,5.55,36.10,15.00,0.04,26.37
8.00,368.00,3.70,20.36,10.00,0.03,21.13
8.00,387.00,3.70,18.51,10.00,0.05,24.63
8.00,385.00,3.70,24.07,14.00,0.03,25.13
8.00,390.00,11.11,91.08,17.20,0.05,28.47
8.00,391.00,7.40,52.45,14.00,0.06,26.57
8.00,392.00,12.96,110.15,16.33,0.07,28.44
8.00,352.00,22.21,140.69,17.75,0.08,29.36
8.00,375.00,7.40,63.87,14.00,0.07,26.54
8.00,356.00,16.66,130.91,18.29,0.05,29.50
8.00,386.00,27.77,190.26,21.78,0.07,33.32
8.00,371.00,37.02,287.60,20.29,0.13,33.96
8.00,382.00,42.58,337.73,22.62,0.13,36.35
8.00,398.00,3.70,22.21,12.00,0.03,23.13
8.00,405.00,3.70,20.36,10.00,0.03,21.13
8.00,396.00,3.70,35.17,15.00,0.04,26.40
8.00,407.00,3.70,22.21,12.00,0.03,23.13
8.00,402.00,5.55,36.10,15.00,0.04,26.37
8.00,401.00,3.70,22.21,12.00,0.03,23.13
8.00,403.00,5.55,36.10,15.00,0.04,26.37
8.00,399.00,5.55,35.17,14.00,0.04,25.37
8.00,384.00,3.70,24.07,14.00,0.03,25.13
8.00,406.00,3.70,24.07,14.00,0.03,25.13
8.00,400.00,7.40,56.77,16.67,0.06,29.24
8.00,395.00,24.07,205.48,21.00,0.09,33.50
8.00,397.00,16.66,124.29,17.71,0.07,29.43
8.00,383.00,41.59,333.21,22.67,0.11,34.70
8.00,404.00,3.70,20.36,10.00,0.03,21.13
8.00,422.00,3.70,24.07,14.00,0.03,25.13
8.00,414.00,5.55,36.10,15.00,0.04,26.37
8.00,415.00,3.70,16.66,8.00,0.05,22.63
8.00,417.00,3.70,24.07,14.00,0.03,25.13
8.00,412.00,3.70,24.07,14.00,0.03,25.13
8.00,408.00,3.70,31.47,10.00,0.05,24.63
8.00,416.00,3.70,24.07,14.00,0.03,25.13
8.00,419.00,5.55,35.17,14.00,0.04,25.37
8.00,409.00,16.66,140.46,17.00,0.08,29.38
8.00,421.00,11.11,85.15,16.40,0.05,28.37
8.00,410.00,44.43,334.02,22.38,0.12,35.18
8.00,413.00,3.70,22.21,12.00,0.04,23.31
8.00,437.00,3.70,18.51,10.00,0.05,24.63
8.00,427.00,3.70,18.51,10.00,0.05,24.63
8.00,434.00,3.70,24.07,14.00,0.03,25.13
8.00,428.00,3.70,24.07,14.00,0.03,25.13
8.00,418.00,3.70,24.07,14.00,0.03,25.13
8.00,438.00,3.70,16.66,8.00,0.05,22.63
8.00,420.00,3.70,24.07,14.00,0.03,25.13
8.00,436.00,3.70,24.07,14.00,0.03,25.13
8.00,431.00,3.70,24.07,14.00,0.03,25.13
8.00,430.00,3.70,20.36,10.00,0.03,21.13
8.00,426.00,3.70,24.07,14.00,0.03,25.13
8.00,429.00,3.70,24.07,14.00,0.03,25.13
8.00,424.00,7.40,52.45,14.00,0.06,26.57
8.00,423.00,3.70,35.17,15.00,0.04,26.40
8.00,432.00,14.81,108.60,18.67,0.07,30.51
8.00,433.00,11.11,68.03,14.50,0.07,26.97
8.00,411.00,31.47,241.08,19.38,0.12,33.28
8.00,425.00,33.32,241.12,20.17,0.10,32.15
8.00,435.00,36.41,302.11,20.93,0.13,34.97
8.00,445.00,3.70,24.07,14.00,0.03,25.13
8.00,441.00,3.70,22.21,12.00,0.04,23.31
8.00,447.00,3.70,22.21,12.00,0.03,23.13
8.00,440.00,3.70,18.51,10.00,0.05,24.63
8.00,453.00,5.55,35.17,14.00,0.04,25.37
8.00,448.00,3.70,24.07,14.00,0.03,25.13
8.00,451.00,3.70,24.07,14.00,0.03,25.13
8.00,450.00,3.70,24.07,14.00,0.03,25.13
8.00,444.00,3.70,24.07,14.00,0.03,25.13
8.00,443.00,3.70,22.21,12.00,0.03,23.13
8.00,442.00,9.26,80.99,19.50,0.06,31.99
8.00,446.00,3.70,35.17,15.00,0.04,26.40
8.00,452.00,22.21,140.69,17.75,0.08,29.36
8.00,439.00,44.43,295.40,22.43,0.10,33.55
8.00,461.00,3.70,24.07,14.00,0.03,25.13
8.00,458.00,3.70,24.07,14.00,0.03,25.13
8.00,465.00,3.70,24.07,14.00,0.03,25.13
8.00,449.00,11.11,61.71,18.67,0.08,31.60
8.00,459.00,3.70,31.47,10.00,0.05,24.63
8.00,455.00,3.70,24.07,14.00,0.03,25.13
8.00,467.00,11.11,68.03,14.50,0.07,26.97
8.00,457.00,7.40,62.32,16.00,0.05,27.47
8.00,460.00,5.55,36.10,15.00,0.04,26.37
8.00,462.00,7.40,67.57,15.50,0.04,26.74
8.00,454.00,16.66,124.29,16.86,0.09,29.66
8.00,456.00,7.40,62.32,16.00,0.05,27.47
8.00,463.00,22.21,140.69,17.75,0.08,29.36
8.00,466.00,37.02,251.62,20.31,0.10,32.27
8.00,468.00,3.70,24.07,14.00,0.03,25.13
8.00,477.00,3.70,22.21,12.00,0.04,23.31
8.00,475.00,3.70,36.10,15.00,0.03,26.13
8.00,474.00,3.70,22.21,12.00,0.04,23.31
8.00,472.00,3.70,24.07,14.00,0.03,25.13
8.00,473.00,3.70,20.36,10.00,0.03,21.13
8.00,464.00,5.55,35.17,14.00,0.04,25.37
8.00,469.00,3.70,24.07,14.00,0.03,25.13
8.00,471.00,3.70,35.17,14.00,0.04,25.31
8.00,480.00,29.62,217.21,19.17,0.09,31.18
8.00,481.00,12.96,110.15,16.33,0.07,28.44
8.00,510.00,3.70,20.36,10.00,0.03,21.13
8.00,492.00,3.70,22.21,12.00,0.03,23.13
8.00,483.00,3.70,24.07,14.00,0.03,25.13
8.00,503.00,7.40,37.02,13.00,0.07,25.73
8.00,495.00,3.70,24.07,14.00,0.03,25.13
8.00,500.00,3.70,24.07,14.00,0.03,25.13
8.00,505.00,3.70,22.21,12.00,0.03,23.13
8.00,508.00,3.70,18.51,10.00,0.05,24.63
8.00,493.00,3.70,24.07,14.00,0.03,25.13
8.00,479.00,3.70,18.51,10.00,0.05,24.63
8.00,499.00,3.70,24.07,14.00,0.03,25.13
8.00,470.00,66.64,470.82,23.52,0.19,38.70
8.00,497.00,3.70,22.21,12.00,0.03,23.13
8.00,488.00,7.40,62.32,16.00,0.05,27.47
8.00,486.00,3.70,24.07,14.00,0.03,25.13
8.00,490.00,3.70,24.07,14.00,0.03,25.13
8.00,494.00,11.11,68.03,14.50,0.07,26.97
8.00,491.00,3.70,31.47,10.00,0.05,24.63
8.00,476.00,7.40,36.10,12.00,0.07,24.73
