# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,74.00,12.96,85.15,19.00,0.09,32.29
4.00,85.00,12.96,100.33,20.00,0.07,32.20
4.00,77.00,16.04,122.18,20.33,0.07,32.08
4.00,79.00,24.07,201.96,20.60,0.09,32.67
4.00,82.00,33.32,222.51,22.40,0.10,34.48
4.00,81.00,22.21,149.68,20.29,0.06,31.43
4.00,83.00,16.66,138.31,20.57,0.05,31.78
4.00,76.00,27.43,239.98,22.36,0.12,36.33
4.00,71.00,24.07,180.39,20.89,0.09,32.75
4.00,92.00,3.70,25.92,16.00,0.04,27.31
4.00,91.00,12.96,88.86,19.00,0.07,31.28
4.00,99.00,3.70,25.92,16.00,0.04,27.31
4.00,89.00,11.11,87.47,20.00,0.04,31.26
4.00,106.00,7.40,53.07,17.33,0.04,28.64
4.00,102.00,5.55,57.39,16.67,0.06,29.24
4.00,88.00,12.59,98.11,19.20,0.08,31.96
4.00,98.00,5.55,44.43,18.00,0.04,29.38
4.00,97.00,18.51,125.88,17.71,0.08,29.98
4.00,95.00,12.96,99.96,20.00,0.06,34.59
4.00,94.00,19.90,161.75,20.00,0.08,32.08
4.00,104.00,14.81,125.88,21.33,0.05,33.39
4.00,87.00,7.40,68.49,17.50,0.03,28.70
4.00,105.00,12.96,101.82,19.60,0.05,31.02
4.00,100.00,31.47,217.89,22.40,0.10,34.33
4.00,103.00,16.66,101.08,21.20,0.05,32.39
4.00,90.00,12.96,97.37,19.20,0.06,31.36
4.00,93.00,22.21,168.00,21.50,0.07,32.79
4.00,96.00,33.32,255.00,22.00,0.10,34.31
4.00,101.00,29.62,240.04,20.83,0.13,35.14
4.00,111.00,7.40,41.65,18.00,0.04,29.31
4.00,109.00,5.55,38.88,17.00,0.03,28.07
4.00,118.00,9.26,72.66,16.00,0.06,28.22
4.00,117.00,11.11,81.92,20.00,0.04,31.26
4.00,113.00,24.07,155.76,22.00,0.06,33.24
4.00,116.00,7.40,71.27,17.50,0.05,31.56
4.00,110.00,12.96,81.45,20.00,0.04,31.05
4.00,107.00,16.66,145.98,20.57,0.08,32.56
4.00,114.00,16.66,119.09,20.33,0.05,31.58
4.00,112.00,16.66,124.03,21.33,0.04,32.45
4.00,115.00,14.81,116.01,19.33,0.07,31.45
4.00,108.00,37.02,258.40,21.83,0.10,33.65
4.00,132.00,5.55,44.43,18.00,0.04,29.38
4.00,123.00,3.70,16.66,8.00,0.05,22.63
4.00,127.00,3.70,24.07,14.00,0.03,25.13
4.00,126.00,10.18,72.20,18.00,0.04,29.17
4.00,121.00,7.40,56.77,19.33,0.03,30.37
4.00,128.00,11.11,87.47,18.50,0.06,30.59
4.00,129.00,9.26,62.32,16.67,0.05,28.22
4.00,120.00,21.42,150.48,20.57,0.06,32.97
4.00,122.00,14.81,119.71,20.33,0.06,33.06
4.00,119.00,22.21,161.52,21.00,0.06,33.55
4.00,134.00,3.70,20.36,12.00,0.05,26.63
4.00,146.00,3.70,24.07,14.00,0.03,25.13
4.00,131.00,3.70,24.07,14.00,0.03,25.13
4.00,133.00,9.26,78.21,18.50,0.04,29.80
4.00,147.00,14.81,91.63,22.50,0.04,33.64
4.00,145.00,5.55,42.58,17.00,0.04,28.37
4.00,137.00,14.81,124.96,20.33,0.07,32.27
4.00,130.00,12.96,63.56,20.00,0.04,31.04
4.00,124.00,7.40,62.94,18.67,0.04,29.92
4.00,139.00,25.92,170.08,21.25,0.07,36.94
4.00,142.00,20.36,170.72,19.78,0.08,31.59
4.00,144.00,29.62,193.76,21.56,0.08,35.29
4.00,156.00,3.70,20.36,10.00,0.03,21.13
4.00,138.00,16.66,107.00,18.80,0.10,32.28
4.00,143.00,16.04,121.87,18.67,0.08,31.27
4.00,170.00,9.26,62.94,18.00,0.04,29.33
4.00,153.00,12.96,97.37,19.20,0.05,31.39
4.00,125.00,29.62,200.13,22.22,0.08,33.32
4.00,168.00,3.70,37.95,17.00,0.03,28.13
4.00,135.00,24.07,174.42,19.56,0.07,31.24
4.00,140.00,18.51,158.05,20.25,0.07,31.89
4.00,136.00,40.36,328.03,22.67,0.15,37.42
4.00,141.00,25.92,229.73,22.80,0.10,35.66
4.00,166.00,3.70,37.02,17.00,0.04,28.77
4.00,178.00,3.70,37.02,16.00,0.03,27.34
4.00,151.00,5.55,37.95,17.00,0.04,28.37
4.00,158.00,12.96,93.67,18.40,0.05,29.72
4.00,180.00,11.11,95.15,19.20,0.06,31.29
4.00,174.00,9.26,55.54,16.00,0.05,29.34
4.00,179.00,9.26,62.32,16.67,0.05,28.22
4.00,176.00,18.51,128.00,18.29,0.09,30.77
4.00,160.00,22.21,133.59,21.67,0.08,33.21
4.00,159.00,12.96,83.30,20.00,0.04,31.16
4.00,150.00,12.96,84.23,20.00,0.05,31.20
4.00,154.00,24.07,186.97,21.78,0.08,33.23
4.00,162.00,20.36,164.99,21.00,0.07,32.43
4.00,155.00,31.47,178.64,22.50,0.07,33.68
4.00,171.00,16.66,97.37,20.40,0.05,31.56
4.00,173.00,12.96,104.41,19.60,0.05,30.85
4.00,165.00,12.96,91.82,18.40,0.05,30.26
4.00,163.00,37.02,263.95,21.83,0.12,35.29
4.00,169.00,12.96,104.28,18.00,0.05,29.23
4.00,164.00,16.66,126.94,18.57,0.08,30.99
4.00,175.00,18.51,122.18,21.00,0.06,32.17
4.00,149.00,18.51,128.35,20.33,0.09,33.13
4.00,157.00,14.81,104.04,20.40,0.04,31.49
4.00,161.00,19.83,141.75,20.00,0.07,34.18
4.00,152.00,24.07,171.13,18.89,0.11,32.70
4.00,172.00,14.81,113.23,17.67,0.08,30.05
4.00,183.00,21.75,146.71,17.25,0.11,31.24
4.00,148.00,16.66,119.71,20.67,0.07,32.44
4.00,167.00,37.02,245.84,24.60,0.10,36.49
4.00,189.00,12.96,95.89,19.20,0.04,30.44
4.00,185.00,11.11,102.93,18.80,0.07,31.01
4.00,184.00,9.26,72.20,18.00,0.04,29.29
4.00,188.00,18.51,126.81,19.00,0.09,32.10
4.00,194.00,18.51,115.70,20.00,0.07,37.20
4.00,182.00,16.66,133.29,20.67,0.11,34.75
4.00,195.00,7.40,58.62,17.33,0.04,28.69
4.00,186.00,18.51,137.25,20.29,0.06,32.32
4.00,181.00,18.51,137.91,21.67,0.07,33.22
4.00,177.00,7.40,68.49,17.50,0.03,28.70
4.00,192.00,12.96,89.97,18.80,0.05,30.12
4.00,191.00,12.96,80.99,20.00,0.04,31.05
4.00,190.00,31.47,234.60,22.55,0.08,36.87
4.00,187.00,24.07,192.71,20.00,0.09,32.44
4.00,217.00,3.70,22.21,12.00,0.03,23.13
4.00,214.00,3.70,27.77,18.00,0.03,29.13
4.00,218.00,5.55,35.17,14.00,0.04,25.37
4.00,201.00,5.55,40.73,16.00,0.05,29.01
4.00,222.00,7.40,61.09,18.67,0.04,29.92
4.00,199.00,12.59,101.45,18.40,0.06,31.59
4.00,212.00,9.26,62.32,16.67,0.05,28.22
4.00,215.00,25.92,163.14,21.00,0.09,32.94
4.00,205.00,24.07,158.28,19.75,0.09,31.91
4.00,209.00,22.21,176.09,21.50,0.07,34.21
4.00,213.00,21.42,145.45,20.57,0.07,37.79
4.00,210.00,25.92,165.45,19.50,0.11,33.35
4.00,198.00,21.75,161.98,20.25,0.07,31.58
4.00,208.00,11.11,79.14,18.50,0.04,29.81
4.00,202.00,16.66,112.18,21.20,0.05,32.39
4.00,204.00,3.70,37.02,16.00,0.03,27.34
4.00,220.00,14.81,106.63,19.60,0.07,31.50
4.00,203.00,25.92,214.55,22.80,0.08,34.02
4.00,216.00,33.32,256.85,22.00,0.10,33.80
4.00,207.00,14.81,115.39,19.33,0.06,32.17
4.00,219.00,40.73,303.88,23.69,0.10,35.47
4.00,206.00,16.66,129.85,18.86,0.07,30.69
4.00,200.00,20.36,134.61,18.86,0.07,30.28
4.00,197.00,22.21,145.55,19.00,0.08,30.52
4.00,211.00,20.36,162.90,20.50,0.07,32.01
4.00,196.00,44.43,350.49,24.67,0.12,37.48
4.00,193.00,74.05,561.97,27.90,0.21,43.21
4.00,230.00,3.70,24.07,14.00,0.03,25.13
4.00,227.00,12.96,80.06,20.00,0.05,31.20
4.00,235.00,12.96,88.86,19.00,0.07,31.28
4.00,231.00,11.11,89.32,20.50,0.05,31.80
4.00,225.00,14.81,98.48,18.80,0.05,30.04
4.00,229.00,20.36,131.13,21.00,0.06,32.27
4.00,232.00,18.51,149.15,22.00,0.06,33.17
4.00,221.00,12.96,87.47,18.00,0.08,30.84
4.00,226.00,20.36,157.58,20.00,0.09,32.61
4.00,224.00,25.92,166.84,20.00,0.09,32.23
4.00,228.00,31.47,231.40,22.00,0.09,33.73
4.00,223.00,12.96,91.08,18.80,0.05,30.39
4.00,240.00,3.70,24.07,14.00,0.03,25.13
4.00,243.00,5.55,40.73,18.00,0.04,29.27
4.00,241.00,3.70,27.77,18.00,0.03,29.13
4.00,260.00,7.40,61.09,18.00,0.04,29.35
4.00,256.00,12.96,81.45,20.00,0.04,31.05
4.00,248.00,16.66,134.52,21.67,0.07,33.36
4.00,252.00,16.66,116.93,19.00,0.07,30.92
4.00,257.00,16.66,145.98,20.57,0.08,32.56
4.00,247.00,7.40,59.24,18.00,0.04,29.35
4.00,236.00,18.51,133.02,20.00,0.06,31.19
4.00,250.00,12.96,83.77,19.50,0.05,30.81
4.00,249.00,14.81,118.48,19.00,0.07,30.83
4.00,238.00,11.11,81.45,18.50,0.07,30.60
4.00,245.00,25.36,204.93,19.40,0.15,35.22
4.00,246.00,14.81,95.89,19.60,0.05,30.86
4.00,253.00,14.81,117.86,19.00,0.08,31.36
4.00,251.00,3.70,37.02,16.00,0.03,27.13
4.00,259.00,16.66,133.29,19.14,0.06,30.63
4.00,254.00,5.55,41.65,15.00,0.05,28.01
4.00,255.00,20.36,124.03,18.86,0.06,30.22
4.00,242.00,24.07,153.38,21.43,0.09,33.50
4.00,258.00,31.47,177.48,21.50,0.10,33.68
4.00,237.00,37.02,275.67,22.83,0.13,36.78
4.00,233.00,20.36,153.42,19.25,0.07,32.42
4.00,239.00,44.43,295.40,22.43,0.10,33.55
4.00,234.00,22.21,159.47,21.71,0.07,33.01
4.00,244.00,22.21,164.29,20.25,0.07,36.98
4.00,262.00,3.70,25.92,16.00,0.03,27.13
4.00,263.00,5.55,44.43,18.00,0.04,29.38
4.00,270.00,9.26,60.47,18.67,0.03,29.78
4.00,273.00,3.70,38.88,17.00,0.04,28.40
4.00,277.00,5.55,36.10,15.00,0.04,26.37
4.00,266.00,16.66,140.69,20.57,0.07,32.26
4.00,269.00,33.32,201.78,22.22,0.08,36.97
4.00,271.00,29.62,216.96,22.00,0.09,33.59
4.00,268.00,18.51,137.91,21.67,0.07,33.22
4.00,272.00,38.88,249.24,23.64,0.09,34.91
4.00,264.00,18.51,140.43,20.57,0.06,31.94
4.00,265.00,19.83,141.75,20.00,0.07,34.18
4.00,275.00,25.92,200.55,20.00,0.12,34.06
4.00,274.00,18.51,141.48,20.57,0.05,31.82
4.00,261.00,31.47,238.13,21.82,0.10,34.00
4.00,267.00,35.17,253.44,23.45,0.09,34.76
4.00,281.00,3.70,25.92,16.00,0.03,27.13
4.00,291.00,3.70,27.77,18.00,0.03,29.13
4.00,290.00,3.70,16.66,8.00,0.05,22.63
4.00,285.00,9.26,67.26,18.67,0.05,29.89
4.00,282.00,3.70,24.07,14.00,0.03,25.13
4.00,292.00,6.79,54.30,15.33,0.06,27.73
4.00,295.00,3.70,31.47,22.00,0.03,33.13
4.00,299.00,5.55,43.50,17.00,0.04,28.27
4.00,303.00,5.55,40.73,15.00,0.06,27.59
4.00,284.00,3.70,22.21,12.00,0.03,23.13
4.00,293.00,5.55,47.21,16.00,0.05,29.01
4.00,297.00,5.55,39.80,16.00,0.06,28.59
4.00,294.00,10.37,87.75,18.00,0.05,31.58
4.00,300.00,5.55,46.28,16.00,0.05,29.01
4.00,289.00,22.21,187.20,22.50,0.10,35.41
4.00,280.00,7.40,58.62,17.33,0.04,28.69
4.00,288.00,25.92,182.24,21.33,0.08,32.98
4.00,278.00,25.92,190.88,22.44,0.09,34.24
4.00,276.00,12.59,101.45,18.40,0.06,31.59
4.00,286.00,12.96,100.70,19.60,0.07,31.70
4.00,296.00,16.66,137.52,19.14,0.08,31.20
4.00,279.00,16.66,111.69,19.67,0.04,30.74
4.00,301.00,22.21,145.55,19.00,0.08,30.52
4.00,283.00,18.51,142.28,20.00,0.08,31.89
4.00,298.00,24.07,154.34,19.00,0.09,31.26
4.00,287.00,21.80,179.77,20.67,0.09,32.92
4.00,302.00,36.45,265.43,20.92,0.13,35.04
4.00,322.00,3.70,25.92,16.00,0.03,27.13
4.00,320.00,3.70,31.47,22.00,0.03,33.13
4.00,323.00,5.55,40.73,15.00,0.06,27.59
4.00,316.00,16.66,103.67,18.80,0.06,31.81
4.00,313.00,16.66,134.08,20.00,0.05,31.21
4.00,315.00,5.55,61.71,18.67,0.05,31.67
4.00,317.00,18.51,138.84,20.00,0.09,32.55
4.00,309.00,18.51,125.26,21.33,0.05,32.61
4.00,319.00,9.26,72.20,18.50,0.04,29.85
4.00,307.00,16.66,134.61,19.71,0.06,31.95
4.00,311.00,11.11,75.44,18.00,0.05,29.45
4.00,308.00,23.24,185.94,18.89,0.12,33.13
4.00,314.00,24.07,181.62,20.00,0.07,37.70
4.00,318.00,20.36,182.34,18.00,0.11,31.74
4.00,306.00,18.51,135.14,19.43,0.08,31.63
4.00,305.00,27.09,210.36,20.73,0.09,32.67
4.00,304.00,38.88,293.81,21.57,0.12,34.88
4.00,326.00,3.70,18.51,10.00,0.05,24.63
4.00,341.00,5.55,40.73,17.00,0.03,28.07
4.00,331.00,3.70,24.07,14.00,0.03,25.13
4.00,332.00,7.40,58.62,18.67,0.03,29.88
4.00,310.00,3.70,25.92,16.00,0.03,27.13
4.00,325.00,3.70,27.77,18.00,0.03,29.13
4.00,330.00,7.40,58.62,17.33,0.04,28.70
4.00,333.00,7.40,57.39,18.00,0.03,29.08
4.00,340.00,11.11,106.75,16.67,0.07,28.99
4.00,337.00,9.26,76.36,17.50,0.05,28.73
4.00,338.00,16.66,107.74,20.40,0.05,31.65
4.00,328.00,16.66,124.65,21.33,0.05,32.62
4.00,327.00,20.36,162.90,21.00,0.10,34.06
4.00,339.00,20.36,182.34,18.00,0.11,31.74
4.00,329.00,25.92,220.66,22.60,0.08,34.01
4.00,324.00,16.66,107.74,20.40,0.05,31.65
4.00,336.00,18.51,120.02,18.67,0.08,30.69
4.00,344.00,17.45,131.70,19.14,0.07,33.36
4.00,312.00,18.51,121.65,18.29,0.07,29.97
4.00,321.00,18.51,150.87,19.50,0.07,33.16
4.00,334.00,29.62,181.01,20.22,0.08,31.41
4.00,335.00,25.92,187.38,20.89,0.08,32.35
4.00,342.00,61.09,461.43,25.37,0.20,41.00
4.00,358.00,3.70,24.07,14.00,0.03,25.13
4.00,352.00,7.40,61.09,18.67,0.04,30.03
4.00,351.00,3.70,37.02,16.00,0.03,27.13
4.00,343.00,14.81,115.39,19.00,0.07,31.02
4.00,347.00,11.11,79.14,18.50,0.04,29.81
4.00,354.00,12.96,103.67,20.40,0.05,31.65
4.00,345.00,25.92,198.69,22.00,0.09,33.90
4.00,350.00,27.77,209.55,21.80,0.09,33.73
4.00,359.00,16.66,124.34,21.00,0.05,32.24
4.00,346.00,31.47,233.42,22.18,0.09,33.51
4.00,353.00,18.51,155.50,22.29,0.07,34.49
4.00,349.00,16.66,131.17,19.14,0.07,30.94
4.00,360.00,33.32,246.98,21.67,0.10,33.51
4.00,348.00,37.02,304.73,23.85,0.11,36.46
4.00,357.00,44.43,334.02,22.38,0.12,35.18
4.00,371.00,5.55,43.50,16.00,0.04,27.38
4.00,368.00,3.70,38.88,18.00,0.03,29.13
4.00,372.00,3.70,37.02,16.00,0.03,27.34
4.00,369.00,12.59,101.82,20.40,0.07,32.49
4.00,362.00,5.55,43.50,18.00,0.03,29.07
4.00,356.00,9.26,72.20,18.00,0.04,29.29
4.00,363.00,12.96,105.52,20.00,0.06,31.99
4.00,365.00,18.51,118.48,20.67,0.07,32.30
4.00,375.00,9.26,65.41,18.67,0.04,30.01
4.00,373.00,22.21,145.55,19.00,0.08,30.52
4.00,370.00,24.07,150.87,19.25,0.08,31.01
4.00,361.00,22.21,170.77,21.75,0.09,33.96
4.00,355.00,14.81,101.82,18.40,0.08,31.05
4.00,374.00,14.81,113.23,17.67,0.08,30.05
4.00,364.00,18.51,169.38,20.00,0.09,33.03
4.00,390.00,3.70,25.92,16.00,0.03,27.13
4.00,367.00,6.79,64.79,18.67,0.04,29.92
4.00,380.00,6.79,54.30,15.33,0.06,27.73
4.00,391.00,9.26,72.66,17.00,0.06,29.49
4.00,377.00,12.96,88.86,19.00,0.07,31.28
4.00,387.00,5.55,44.43,18.00,0.04,29.38
4.00,383.00,5.55,40.73,17.00,0.04,28.37
4.00,378.00,18.51,137.91,21.67,0.07,33.22
4.00,379.00,12.96,98.85,21.20,0.04,32.35
4.00,382.00,14.81,93.67,19.20,0.05,30.41
4.00,389.00,9.26,62.94,18.00,0.04,29.33
4.00,386.00,22.21,164.52,19.25,0.09,31.63
4.00,385.00,31.47,171.47,22.00,0.07,33.13
4.00,392.00,9.26,79.14,19.50,0.05,30.73
4.00,366.00,33.32,244.36,20.67,0.12,34.05
4.00,376.00,29.62,232.75,22.00,0.08,33.00
4.00,384.00,22.21,182.86,19.78,0.08,31.58
4.00,381.00,22.01,174.63,19.78,0.09,32.06
4.00,399.00,7.40,44.43,18.00,0.03,29.14
4.00,406.00,6.79,61.09,18.00,0.05,29.77
4.00,404.00,21.75,158.51,20.00,0.08,31.46
4.00,398.00,33.32,192.32,22.00,0.08,38.64
4.00,396.00,14.81,115.39,19.00,0.07,31.02
4.00,400.00,28.95,218.78,21.64,0.11,34.59
4.00,388.00,33.32,241.12,20.17,0.10,32.15
4.00,397.00,3.70,24.07,14.00,0.03,25.13
4.00,395.00,14.81,98.48,18.00,0.05,29.24
4.00,403.00,24.07,153.38,21.14,0.08,32.32
4.00,393.00,25.92,220.66,22.60,0.08,34.01
4.00,394.00,25.51,189.64,21.11,0.09,33.06
4.00,402.00,18.51,163.11,18.67,0.07,30.23
4.00,401.00,62.94,461.14,25.47,0.24,39.79
4.00,421.00,3.70,25.92,16.00,0.04,27.31
4.00,419.00,14.81,111.07,19.60,0.08,32.15
4.00,414.00,3.70,37.02,16.00,0.03,27.13
4.00,415.00,9.26,60.47,18.00,0.04,29.30
4.00,411.00,17.98,138.31,20.29,0.07,31.92
4.00,416.00,19.83,141.75,20.00,0.07,34.18
4.00,409.00,12.96,81.45,16.80,0.05,28.22
4.00,408.00,9.26,88.39,19.50,0.05,40.19
4.00,405.00,9.26,82.84,18.50,0.04,29.80
4.00,418.00,12.96,93.67,18.40,0.05,29.72
4.00,410.00,16.66,104.41,20.80,0.05,32.09
4.00,407.00,21.75,166.38,20.25,0.13,35.12
4.00,417.00,47.44,384.24,24.38,0.15,38.64
4.00,420.00,38.88,245.87,22.91,0.11,34.96
4.00,412.00,29.25,218.81,22.00,0.10,34.51
4.00,413.00,53.68,405.08,24.94,0.17,39.62
4.00,445.00,3.70,38.88,18.00,0.03,29.13
4.00,441.00,3.70,20.36,10.00,0.03,21.13
4.00,434.00,7.40,41.65,18.00,0.04,29.28
4.00,435.00,5.55,44.43,18.00,0.04,29.38
4.00,423.00,3.70,24.07,14.00,0.03,25.13
4.00,443.00,3.70,20.36,10.00,0.03,21.13
4.00,448.00,5.55,41.65,17.00,0.04,28.37
4.00,442.00,16.66,107.00,18.80,0.10,32.28
4.00,428.00,12.96,88.86,17.60,0.05,28.92
4.00,422.00,14.81,113.23,17.67,0.08,30.05
4.00,433.00,16.66,137.78,20.29,0.06,31.58
4.00,439.00,22.21,133.59,21.67,0.08,33.21
4.00,429.00,18.51,118.48,20.67,0.07,32.30
4.00,447.00,7.40,62.32,16.00,0.05,27.47
4.00,425.00,24.07,147.57,21.71,0.07,32.38
4.00,449.00,7.40,61.09,18.67,0.04,29.92
4.00,424.00,27.56,202.19,22.22,0.09,33.82
4.00,431.00,14.81,114.47,19.33,0.07,31.17
4.00,444.00,16.66,108.85,21.20,0.05,32.39
4.00,436.00,12.96,107.37,21.20,0.05,32.41
4.00,438.00,14.81,118.17,19.67,0.06,32.13
4.00,427.00,27.77,197.89,20.00,0.10,32.32
4.00,426.00,17.45,131.70,19.14,0.07,33.36
4.00,440.00,31.47,241.12,21.17,0.09,32.79
4.00,430.00,25.30,185.12,21.33,0.09,33.33
4.00,446.00,27.77,204.93,21.60,0.08,32.60
4.00,432.00,27.77,219.79,21.45,0.09,33.24
4.00,437.00,36.45,272.12,22.00,0.10,34.08
4.00,460.00,3.70,25.92,16.00,0.03,27.13
4.00,453.00,3.70,24.07,14.00,0.03,25.13
4.00,454.00,3.70,20.36,10.00,0.03,21.13
4.00,461.00,3.70,25.92,16.00,0.03,27.13
4.00,470.00,5.55,40.73,17.00,0.04,28.37
4.00,463.00,18.51,144.16,18.25,0.07,33.18
4.00,451.00,12.59,101.82,20.40,0.07,32.49
4.00,455.00,27.77,181.01,20.44,0.08,32.41
4.00,462.00,21.80,183.06,20.44,0.09,32.88
4.00,452.00,28.95,224.33,21.45,0.09,33.26
4.00,459.00,18.51,154.97,20.29,0.10,33.71
4.00,464.00,16.66,97.00,19.60,0.06,31.68
4.00,456.00,22.21,156.19,20.25,0.06,31.51
4.00,457.00,37.02,286.22,23.23,0.10,35.32
4.00,465.00,38.88,310.75,21.07,0.15,35.61
4.00,450.00,29.62,238.96,21.50,0.10,33.94
4.00,474.00,3.70,22.21,12.00,0.04,23.31
4.00,477.00,3.70,22.21,12.00,0.03,23.13
4.00,467.00,5.55,44.43,18.00,0.04,29.38
4.00,458.00,14.81,121.87,18.67,0.07,30.69
4.00,478.00,20.36,148.33,19.25,0.07,30.68
4.00,466.00,14.81,83.77,19.00,0.05,31.06
4.00,476.00,11.11,82.38,20.00,0.04,31.33
4.00,475.00,18.51,169.38,20.00,0.09,33.03
4.00,472.00,29.62,188.62,21.78,0.07,32.92
4.00,473.00,14.81,119.71,20.33,0.06,33.06
4.00,469.00,25.92,165.45,19.00,0.09,30.70
4.00,468.00,24.07,194.79,21.78,0.07,33.86
4.00,471.00,31.47,232.91,20.73,0.12,34.48
4.00,483.00,5.55,39.80,19.00,0.04,30.37
4.00,485.00,5.55,41.65,17.00,0.03,28.07
4.00,490.00,12.96,97.74,19.20,0.04,30.44
4.00,486.00,5.55,44.43,17.00,0.04,28.38
4.00,495.00,13.58,113.85,18.67,0.06,32.28
4.00,487.00,18.51,150.64,18.25,0.09,30.81
4.00,481.00,9.26,60.47,18.67,0.03,29.78
4.00,494.00,22.21,164.52,20.25,0.08,31.60
4.00,488.00,11.11,90.71,18.50,0.08,31.30
4.00,491.00,16.35,124.03,20.67,0.08,32.76
4.00,484.00,17.45,131.70,19.14,0.07,33.36
4.00,482.00,12.96,94.04,17.60,0.05,28.92
4.00,479.00,22.21,188.64,18.80,0.11,32.69
4.00,480.00,51.83,395.17,23.65,0.14,37.23
4.00,492.00,29.62,200.48,20.60,0.09,32.59
4.00,497.00,3.70,20.36,12.00,0.05,26.63
4.00,509.00,3.70,25.92,16.00,0.03,27.13
4.00,507.00,7.40,59.86,18.00,0.04,29.24
