# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,118.00,3.70,25.92,16.00,0.03,27.13
6.00,123.00,3.70,24.07,14.00,0.03,25.13
6.00,121.00,3.70,24.07,14.00,0.03,25.13
6.00,115.00,5.55,44.43,17.00,0.04,28.38
6.00,119.00,5.55,43.50,16.00,0.04,27.38
6.00,125.00,3.70,20.36,10.00,0.03,21.13
6.00,126.00,6.79,56.15,15.33,0.05,27.10
6.00,116.00,3.70,25.92,16.00,0.03,27.13
6.00,124.00,3.70,20.36,12.00,0.05,26.63
6.00,122.00,7.40,52.45,14.00,0.06,26.57
6.00,114.00,3.70,37.95,17.00,0.03,28.13
6.00,120.00,12.96,110.15,16.33,0.07,28.44
6.00,113.00,16.66,130.91,18.29,0.05,29.50
6.00,128.00,20.36,149.48,18.75,0.08,30.59
6.00,127.00,16.66,131.90,15.75,0.09,28.87
6.00,117.00,29.62,232.75,22.00,0.08,33.00
6.00,147.00,3.70,25.92,16.00,0.03,27.13
6.00,131.00,3.70,20.36,12.00,0.05,26.63
6.00,140.00,3.70,25.92,16.00,0.03,27.13
6.00,133.00,3.70,20.36,12.00,0.05,26.63
6.00,144.00,5.55,35.17,14.00,0.04,25.37
6.00,135.00,5.55,40.73,15.00,0.06,27.59
6.00,143.00,5.55,39.80,17.00,0.03,28.24
6.00,132.00,7.40,52.45,16.67,0.03,27.82
6.00,129.00,3.70,25.92,16.00,0.03,27.13
6.00,142.00,5.55,42.58,19.00,0.03,30.07
6.00,134.00,3.70,37.02,16.00,0.03,27.34
6.00,145.00,17.28,115.70,16.33,0.08,28.75
6.00,139.00,16.43,149.95,18.50,0.09,31.26
6.00,137.00,20.36,151.80,19.00,0.08,30.68
6.00,136.00,18.51,149.02,18.50,0.09,31.26
6.00,146.00,22.21,170.54,20.50,0.09,32.75
6.00,130.00,40.73,280.53,22.92,0.10,33.91
6.00,149.00,3.70,24.07,14.00,0.03,25.13
6.00,141.00,3.70,25.92,16.00,0.03,27.13
6.00,154.00,3.70,36.10,16.00,0.04,27.40
6.00,164.00,3.70,37.02,16.00,0.03,27.13
6.00,161.00,3.70,25.92,16.00,0.03,27.13
6.00,151.00,7.40,52.45,14.00,0.06,26.57
6.00,155.00,3.70,27.77,18.00,0.03,29.13
6.00,153.00,17.28,115.70,16.33,0.08,28.75
6.00,152.00,5.55,51.83,15.33,0.04,26.61
6.00,159.00,18.51,143.93,18.00,0.07,29.58
6.00,160.00,24.07,174.42,19.56,0.07,31.24
6.00,162.00,20.13,154.57,18.75,0.08,30.47
6.00,138.00,20.36,153.88,19.50,0.06,30.79
6.00,148.00,25.92,179.98,20.67,0.07,31.16
6.00,163.00,20.36,135.93,20.00,0.06,31.37
6.00,150.00,51.83,362.72,22.47,0.13,34.89
6.00,174.00,3.70,20.36,12.00,0.05,26.63
6.00,173.00,3.70,24.07,14.00,0.03,25.13
6.00,169.00,3.70,16.66,8.00,0.05,22.63
6.00,165.00,3.70,24.07,14.00,0.03,25.13
6.00,172.00,3.70,16.66,8.00,0.05,22.63
6.00,170.00,3.70,29.62,20.00,0.03,31.13
6.00,167.00,5.55,41.65,17.00,0.03,28.07
6.00,157.00,9.26,70.96,20.00,0.04,31.33
6.00,171.00,14.81,99.59,17.60,0.06,35.57
6.00,166.00,18.51,148.36,20.86,0.07,32.44
6.00,158.00,28.95,224.33,21.45,0.09,33.26
6.00,168.00,24.07,192.71,19.40,0.10,32.17
6.00,156.00,40.73,347.68,22.50,0.18,38.42
6.00,176.00,5.55,43.50,17.00,0.04,28.27
6.00,178.00,11.11,70.81,17.00,0.05,28.22
6.00,175.00,5.55,41.65,15.00,0.05,28.01
6.00,181.00,3.70,24.07,14.00,0.03,25.13
6.00,180.00,20.36,153.88,19.50,0.06,30.79
6.00,177.00,21.75,146.71,17.25,0.11,31.24
6.00,179.00,29.62,203.63,20.20,0.09,31.72
6.00,182.00,3.70,24.07,14.00,0.03,25.13
6.00,186.00,7.40,36.10,12.00,0.07,24.73
6.00,190.00,5.55,40.73,15.00,0.06,27.59
6.00,184.00,3.70,20.36,12.00,0.05,26.63
6.00,188.00,3.70,24.07,14.00,0.03,25.13
6.00,185.00,7.40,52.45,15.33,0.06,27.91
6.00,187.00,3.70,29.62,20.00,0.03,31.13
6.00,189.00,3.70,25.92,16.00,0.03,27.13
6.00,183.00,16.66,107.99,16.67,0.09,29.40
6.00,194.00,3.70,25.92,16.00,0.03,27.13
6.00,215.00,3.70,25.92,16.00,0.03,27.13
6.00,195.00,3.70,25.92,16.00,0.03,27.13
6.00,202.00,3.70,24.07,14.00,0.03,25.13
6.00,198.00,3.70,27.77,18.00,0.03,29.13
6.00,204.00,3.70,25.92,16.00,0.03,27.13
6.00,213.00,5.55,38.88,17.00,0.03,28.07
6.00,210.00,5.55,37.95,17.00,0.04,28.37
6.00,191.00,6.79,54.30,15.33,0.06,27.73
6.00,201.00,7.40,41.65,14.00,0.06,26.41
6.00,207.00,6.79,58.00,16.67,0.04,27.96
6.00,208.00,3.70,37.95,17.00,0.03,28.13
6.00,203.00,14.81,133.81,20.29,0.06,38.68
6.00,233.00,3.70,25.92,16.00,0.03,27.13
6.00,238.00,3.70,24.07,14.00,0.03,25.13
6.00,212.00,5.55,42.58,17.00,0.04,28.37
6.00,193.00,31.47,237.11,21.00,0.11,34.04
6.00,197.00,25.92,206.16,19.64,0.08,31.03
6.00,200.00,33.32,209.18,22.20,0.10,34.46
6.00,199.00,44.43,311.53,23.29,0.16,38.12
6.00,196.00,24.07,192.71,20.00,0.09,32.44
6.00,226.00,3.70,25.92,16.00,0.03,27.13
6.00,224.00,3.70,22.21,12.00,0.03,23.13
6.00,214.00,3.70,20.36,12.00,0.05,26.63
6.00,219.00,3.70,31.47,10.00,0.05,24.63
6.00,225.00,3.70,16.66,8.00,0.05,22.63
6.00,221.00,3.70,20.36,12.00,0.05,26.63
6.00,242.00,3.70,25.92,16.00,0.04,27.31
6.00,235.00,3.70,25.92,16.00,0.03,27.13
6.00,234.00,3.70,25.92,16.00,0.03,27.13
6.00,231.00,5.55,41.65,17.00,0.03,28.07
6.00,205.00,3.70,25.92,16.00,0.03,27.13
6.00,217.00,11.11,68.03,14.50,0.07,26.97
6.00,222.00,3.70,24.07,14.00,0.03,25.13
6.00,230.00,9.26,62.32,16.67,0.05,28.22
6.00,229.00,7.40,67.57,15.50,0.04,26.74
6.00,223.00,6.79,54.30,15.33,0.06,27.73
6.00,209.00,3.70,36.10,16.00,0.04,27.40
6.00,227.00,3.70,37.02,16.00,0.03,27.13
6.00,228.00,7.40,66.18,16.00,0.06,28.38
6.00,237.00,12.96,110.15,16.33,0.07,28.44
6.00,220.00,7.40,51.83,16.00,0.03,27.15
6.00,232.00,9.26,62.32,16.67,0.05,28.22
6.00,243.00,20.36,144.16,19.25,0.06,30.62
6.00,206.00,18.51,143.93,18.00,0.07,29.58
6.00,218.00,16.35,121.87,20.33,0.06,31.87
6.00,216.00,29.62,239.73,20.67,0.11,33.85
6.00,211.00,44.43,295.40,22.43,0.10,33.55
6.00,192.00,49.98,346.06,22.75,0.16,37.22
6.00,264.00,5.55,40.73,17.00,0.03,28.07
6.00,248.00,3.70,20.36,12.00,0.05,26.63
6.00,255.00,3.70,37.02,16.00,0.03,27.34
6.00,249.00,3.70,16.66,8.00,0.05,22.63
6.00,252.00,3.70,25.92,16.00,0.03,27.13
6.00,253.00,3.70,37.02,16.00,0.03,27.34
6.00,262.00,3.70,25.92,16.00,0.03,27.13
6.00,261.00,6.79,53.68,14.67,0.05,31.18
6.00,246.00,6.79,54.30,15.33,0.06,27.73
6.00,256.00,5.55,40.73,15.00,0.06,27.59
6.00,259.00,3.70,37.02,17.00,0.04,28.40
6.00,257.00,3.70,37.02,16.00,0.03,27.13
6.00,239.00,3.70,38.88,17.00,0.04,28.40
6.00,260.00,14.81,102.56,18.80,0.05,30.10
6.00,258.00,22.21,145.55,19.00,0.08,30.52
6.00,247.00,24.07,155.04,20.00,0.08,31.71
6.00,244.00,22.21,168.66,18.89,0.09,31.01
6.00,263.00,12.96,87.75,17.20,0.04,28.40
6.00,251.00,20.36,135.67,18.86,0.08,30.76
6.00,254.00,23.33,192.34,20.00,0.09,32.07
6.00,250.00,22.21,154.34,19.25,0.08,30.72
6.00,236.00,33.32,224.84,21.09,0.10,32.79
6.00,240.00,35.17,268.55,19.71,0.12,33.36
6.00,245.00,51.83,382.33,23.53,0.15,37.36
6.00,241.00,20.36,182.34,18.00,0.11,31.74
6.00,283.00,3.70,25.92,16.00,0.04,27.31
6.00,282.00,3.70,20.36,10.00,0.03,21.13
6.00,277.00,3.70,25.92,16.00,0.03,27.13
6.00,271.00,3.70,24.07,14.00,0.03,25.13
6.00,270.00,3.70,24.07,14.00,0.03,25.13
6.00,276.00,3.70,25.92,16.00,0.03,27.13
6.00,273.00,5.55,40.73,15.00,0.06,27.59
6.00,266.00,3.70,24.07,14.00,0.03,25.13
6.00,265.00,16.66,124.29,17.71,0.07,29.45
6.00,281.00,24.07,158.74,19.50,0.08,31.28
6.00,275.00,12.96,87.38,16.40,0.05,27.82
6.00,278.00,18.51,140.00,17.50,0.08,29.60
6.00,268.00,12.96,96.26,18.80,0.07,30.82
6.00,274.00,25.92,179.98,20.67,0.07,31.16
6.00,269.00,3.70,24.07,14.00,0.03,25.13
6.00,289.00,3.70,24.07,14.00,0.03,25.13
6.00,272.00,3.70,24.07,14.00,0.03,25.13
6.00,280.00,3.70,29.62,20.00,0.03,31.13
6.00,290.00,24.07,156.89,20.25,0.08,31.41
6.00,267.00,28.95,224.33,21.45,0.09,33.26
6.00,288.00,7.40,43.50,17.00,0.04,28.28
6.00,284.00,27.09,210.36,20.73,0.09,32.67
6.00,300.00,3.70,20.36,12.00,0.05,26.63
6.00,296.00,3.70,25.92,16.00,0.03,27.13
6.00,293.00,5.55,25.92,16.00,0.04,27.38
6.00,279.00,5.55,48.13,21.00,0.03,32.07
6.00,298.00,9.26,72.66,16.00,0.06,28.22
6.00,286.00,16.66,121.91,17.43,0.07,29.16
6.00,299.00,11.11,71.73,16.00,0.06,28.22
6.00,292.00,16.66,124.29,17.71,0.07,29.45
6.00,303.00,3.70,24.07,14.00,0.03,25.13
6.00,302.00,3.70,37.95,17.00,0.03,28.13
6.00,287.00,31.47,255.93,22.50,0.10,35.08
6.00,297.00,22.21,145.55,19.00,0.08,30.52
6.00,301.00,20.36,153.88,19.50,0.06,30.79
6.00,295.00,45.95,386.90,23.06,0.18,38.59
6.00,294.00,31.47,241.12,21.17,0.09,32.79
6.00,291.00,27.31,231.40,20.00,0.10,32.99
6.00,285.00,55.54,454.65,23.00,0.21,39.35
6.00,312.00,3.70,25.92,16.00,0.03,27.13
6.00,307.00,3.70,24.07,14.00,0.03,25.13
6.00,314.00,3.70,37.02,16.00,0.03,27.34
6.00,311.00,3.70,37.95,17.00,0.03,28.13
6.00,321.00,5.55,36.10,15.00,0.04,26.37
6.00,317.00,3.70,37.02,16.00,0.03,27.13
6.00,325.00,3.70,18.51,10.00,0.05,24.63
6.00,318.00,7.40,52.45,16.67,0.03,27.82
6.00,324.00,5.55,37.95,17.00,0.04,28.37
6.00,304.00,25.92,208.07,20.80,0.08,32.32
6.00,313.00,12.96,104.28,18.00,0.05,29.23
6.00,323.00,38.88,249.14,22.50,0.09,32.58
6.00,322.00,33.32,244.20,20.50,0.12,33.98
6.00,305.00,16.66,130.91,18.29,0.05,29.50
6.00,309.00,22.21,159.20,19.75,0.08,31.20
6.00,308.00,25.92,158.05,19.25,0.08,30.63
6.00,316.00,25.92,198.26,20.60,0.08,31.79
6.00,343.00,3.70,25.92,16.00,0.03,27.13
6.00,339.00,3.70,24.07,14.00,0.03,25.13
6.00,355.00,3.70,25.92,16.00,0.03,27.13
6.00,334.00,3.70,36.10,15.00,0.03,26.13
6.00,348.00,5.55,36.10,15.00,0.04,26.37
6.00,346.00,5.55,44.43,17.00,0.04,28.38
6.00,336.00,7.40,40.73,16.00,0.05,37.14
6.00,328.00,3.70,37.95,17.00,0.03,28.13
6.00,344.00,3.70,22.21,12.00,0.03,23.13
6.00,337.00,3.70,24.07,14.00,0.03,25.13
6.00,351.00,3.70,25.92,16.00,0.03,27.13
6.00,352.00,3.70,25.92,16.00,0.03,27.13
6.00,332.00,3.70,24.07,14.00,0.03,25.13
6.00,327.00,11.11,61.09,24.00,0.05,37.57
6.00,331.00,20.36,149.25,19.25,0.08,30.93
6.00,349.00,3.70,22.21,12.00,0.03,23.13
6.00,310.00,27.77,212.89,20.18,0.10,32.79
6.00,326.00,29.62,233.10,19.33,0.11,32.26
6.00,330.00,24.07,150.87,19.25,0.08,31.01
6.00,333.00,22.21,172.37,20.00,0.06,32.37
6.00,320.00,18.51,125.88,17.71,0.08,29.98
6.00,335.00,18.51,143.93,18.00,0.07,29.58
6.00,345.00,22.21,150.41,19.25,0.07,31.24
6.00,319.00,20.36,153.88,19.50,0.06,30.79
6.00,315.00,29.62,203.63,20.20,0.09,31.72
6.00,306.00,59.24,478.90,25.50,0.20,41.28
6.00,342.00,3.70,25.92,16.00,0.03,27.13
6.00,347.00,5.55,40.73,17.00,0.04,28.37
6.00,361.00,3.70,24.07,14.00,0.03,25.13
6.00,360.00,3.70,24.07,14.00,0.03,25.13
6.00,357.00,3.70,24.07,14.00,0.03,25.13
6.00,354.00,3.70,37.02,16.00,0.03,27.34
6.00,367.00,3.70,25.92,16.00,0.03,27.13
6.00,365.00,7.40,62.32,16.00,0.05,27.47
6.00,356.00,6.79,54.30,15.33,0.06,27.73
6.00,359.00,16.66,124.56,18.57,0.07,30.35
6.00,353.00,20.36,166.14,19.50,0.09,31.89
6.00,329.00,26.95,185.94,20.67,0.10,33.31
6.00,338.00,27.77,196.23,20.40,0.09,32.11
6.00,341.00,44.43,317.61,23.29,0.12,35.69
6.00,340.00,37.02,251.76,22.17,0.08,38.08
6.00,368.00,24.07,194.00,19.20,0.10,31.76
6.00,366.00,3.70,22.21,12.00,0.04,23.31
6.00,382.00,3.70,25.92,16.00,0.03,27.13
6.00,350.00,3.70,24.07,14.00,0.03,25.13
6.00,363.00,6.79,54.30,15.33,0.06,27.73
6.00,385.00,3.70,37.02,16.00,0.03,27.13
6.00,372.00,3.70,25.92,16.00,0.03,27.13
6.00,388.00,5.55,40.73,17.00,0.04,28.37
6.00,386.00,3.70,37.02,16.00,0.03,27.34
6.00,390.00,3.70,24.07,14.00,0.03,25.13
6.00,374.00,5.55,42.58,17.00,0.04,28.37
6.00,378.00,5.55,40.73,17.00,0.04,28.37
6.00,376.00,12.96,109.53,18.67,0.06,38.25
6.00,379.00,16.66,131.96,18.29,0.05,29.52
6.00,373.00,11.11,73.12,17.00,0.05,28.30
6.00,371.00,7.40,62.32,16.00,0.05,27.47
6.00,362.00,20.36,132.13,17.25,0.07,28.68
6.00,377.00,33.32,236.18,20.83,0.11,33.84
6.00,358.00,25.92,200.67,21.00,0.08,32.03
6.00,364.00,49.98,360.40,23.50,0.16,37.84
6.00,370.00,42.58,311.49,22.13,0.13,35.41
6.00,375.00,38.88,293.94,21.57,0.13,35.35
6.00,369.00,22.21,158.05,19.75,0.06,31.36
6.00,401.00,3.70,24.07,14.00,0.03,25.13
6.00,389.00,3.70,36.10,15.00,0.03,26.13
6.00,400.00,5.55,41.65,17.00,0.03,28.07
6.00,384.00,3.70,25.92,16.00,0.03,27.13
6.00,392.00,5.55,44.43,17.00,0.04,28.38
6.00,396.00,7.40,63.87,14.00,0.07,26.54
6.00,381.00,5.55,40.73,15.00,0.06,27.59
6.00,387.00,5.55,43.50,17.00,0.04,28.27
6.00,398.00,25.92,178.54,20.00,0.10,32.66
6.00,383.00,22.21,181.62,20.44,0.08,32.40
6.00,399.00,35.17,237.88,20.83,0.11,33.28
6.00,394.00,35.17,242.66,21.33,0.10,32.97
6.00,393.00,40.73,265.57,20.77,0.13,34.06
6.00,391.00,20.36,182.45,18.89,0.08,30.73
6.00,380.00,33.32,255.00,22.00,0.10,34.31
6.00,406.00,3.70,24.07,14.00,0.03,25.13
6.00,404.00,3.70,20.36,10.00,0.03,21.13
6.00,397.00,3.70,20.36,10.00,0.03,21.13
6.00,407.00,3.70,25.92,16.00,0.03,27.13
6.00,395.00,3.70,31.47,22.00,0.03,33.13
6.00,417.00,3.70,24.07,14.00,0.03,25.13
6.00,412.00,5.55,43.50,17.00,0.04,28.27
6.00,408.00,3.70,25.92,16.00,0.04,27.31
6.00,410.00,3.70,20.36,10.00,0.03,21.13
6.00,420.00,3.70,25.92,16.00,0.03,27.13
6.00,409.00,5.55,25.92,16.00,0.04,27.38
6.00,411.00,11.11,68.03,14.50,0.07,26.97
6.00,419.00,16.66,128.00,18.57,0.07,30.28
6.00,405.00,3.70,22.21,12.00,0.03,23.13
6.00,413.00,18.51,143.93,18.00,0.07,29.58
6.00,414.00,18.51,150.64,18.25,0.09,30.81
6.00,402.00,42.58,275.67,23.00,0.10,34.44
6.00,440.00,3.70,24.07,14.00,0.03,25.13
6.00,436.00,3.70,22.21,12.00,0.04,23.31
6.00,415.00,5.55,38.88,17.00,0.03,28.07
6.00,421.00,3.70,25.92,16.00,0.04,27.31
6.00,441.00,3.70,20.36,10.00,0.03,21.13
6.00,442.00,3.70,24.07,14.00,0.03,25.13
6.00,426.00,5.55,40.73,17.00,0.04,28.37
6.00,431.00,7.40,59.24,16.67,0.04,28.02
6.00,443.00,11.11,82.84,17.00,0.07,29.10
6.00,438.00,5.55,35.17,14.00,0.04,25.37
6.00,434.00,14.81,114.77,20.80,0.09,34.05
6.00,451.00,3.70,25.92,16.00,0.04,27.31
6.00,422.00,7.40,52.45,14.00,0.06,26.57
6.00,428.00,22.21,156.89,19.00,0.09,31.29
6.00,424.00,3.70,25.92,16.00,0.03,27.13
6.00,418.00,3.70,36.10,16.00,0.04,27.77
6.00,425.00,11.11,106.75,16.67,0.07,28.99
6.00,403.00,18.51,121.65,18.29,0.07,29.97
6.00,416.00,29.62,251.62,19.85,0.11,33.11
6.00,437.00,20.36,149.48,18.75,0.08,30.59
6.00,430.00,16.66,124.29,17.71,0.07,29.45
6.00,429.00,20.36,162.70,18.89,0.08,30.81
6.00,423.00,44.43,290.64,23.23,0.12,36.07
6.00,433.00,29.62,185.12,20.44,0.10,32.60
6.00,432.00,62.94,446.53,24.95,0.18,39.52
6.00,427.00,29.62,244.02,22.73,0.13,37.34
6.00,461.00,3.70,24.07,14.00,0.03,25.13
6.00,462.00,3.70,25.92,16.00,0.03,27.13
6.00,459.00,3.70,25.92,16.00,0.03,27.13
6.00,439.00,3.70,27.77,18.00,0.03,29.13
6.00,457.00,3.70,25.92,16.00,0.03,27.13
6.00,460.00,3.70,37.02,16.00,0.03,27.13
6.00,458.00,7.40,47.21,17.00,0.05,28.47
6.00,454.00,3.70,20.36,10.00,0.03,21.13
6.00,452.00,3.70,25.92,16.00,0.03,27.13
6.00,447.00,3.70,24.07,14.00,0.03,25.13
6.00,455.00,3.70,25.92,16.00,0.03,27.13
6.00,453.00,12.96,83.30,18.50,0.08,30.98
6.00,445.00,7.40,42.58,16.00,0.03,27.04
6.00,456.00,11.11,68.03,14.50,0.07,26.97
6.00,450.00,5.55,43.50,16.00,0.04,27.38
6.00,435.00,3.70,37.02,17.00,0.04,28.40
6.00,444.00,7.40,55.54,16.67,0.04,28.02
6.00,446.00,38.88,241.12,21.67,0.09,32.32
6.00,448.00,19.83,146.24,20.00,0.09,32.41
6.00,449.00,40.73,307.42,21.47,0.13,34.86
6.00,474.00,3.70,24.07,14.00,0.03,25.13
6.00,482.00,3.70,25.92,16.00,0.03,27.13
6.00,478.00,3.70,24.07,14.00,0.03,25.13
6.00,473.00,3.70,22.21,12.00,0.03,23.13
6.00,471.00,5.55,43.50,17.00,0.04,28.27
6.00,483.00,3.70,22.21,12.00,0.04,23.31
6.00,467.00,7.40,42.58,16.00,0.03,27.04
6.00,466.00,7.40,52.45,14.00,0.06,26.57
6.00,475.00,5.55,59.24,16.67,0.05,29.67
6.00,484.00,3.70,20.36,12.00,0.05,26.63
6.00,488.00,5.55,37.95,17.00,0.04,28.37
6.00,480.00,7.40,51.83,16.00,0.03,27.15
6.00,472.00,22.21,135.93,20.29,0.06,32.33
6.00,486.00,7.40,54.92,16.67,0.03,27.70
6.00,469.00,7.40,51.83,16.67,0.03,27.82
6.00,464.00,7.40,62.32,16.00,0.05,27.47
6.00,476.00,22.21,145.55,19.00,0.08,30.52
6.00,468.00,16.66,131.43,18.29,0.08,30.44
6.00,470.00,16.04,113.54,19.00,0.07,30.74
6.00,481.00,33.32,241.12,21.33,0.10,33.18
6.00,477.00,22.21,145.55,19.00,0.08,30.52
6.00,465.00,18.51,163.11,18.67,0.07,30.23
6.00,487.00,43.97,358.32,23.50,0.16,38.38
6.00,463.00,42.58,290.77,21.57,0.11,33.73
6.00,491.00,3.70,20.36,10.00,0.03,21.13
6.00,485.00,3.70,37.02,16.00,0.03,27.34
6.00,493.00,3.70,25.92,16.00,0.03,27.13
6.00,494.00,3.70,20.36,10.00,0.03,21.13
6.00,489.00,3.70,37.95,17.00,0.03,28.13
6.00,499.00,3.70,37.95,17.00,0.03,28.13
6.00,501.00,3.70,25.92,16.00,0.03,27.13
6.00,497.00,3.70,24.07,14.00,0.03,25.13
6.00,479.00,6.79,58.00,16.67,0.04,27.96
6.00,500.00,20.36,132.49,18.57,0.08,30.20
