# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,678.00,3.70,31.47,22.00,0.03,33.13
1.00,689.00,3.70,37.02,16.00,0.03,27.13
1.00,719.00,3.70,31.47,22.00,0.03,33.13
1.00,695.00,5.55,43.50,17.00,0.06,29.59
1.00,712.00,9.26,67.88,20.00,0.04,31.30
1.00,674.00,3.70,27.77,18.00,0.03,29.13
1.00,708.00,3.70,29.62,20.00,0.03,31.13
1.00,723.00,7.40,51.83,22.00,0.06,34.41
1.00,697.00,5.55,40.73,17.00,0.03,28.07
1.00,696.00,3.70,24.07,16.00,0.05,30.63
1.00,680.00,7.40,58.62,18.67,0.03,29.88
1.00,710.00,9.26,60.47,19.33,0.04,30.60
1.00,694.00,3.70,33.32,24.00,0.03,35.13
1.00,725.00,3.70,25.92,18.00,0.05,32.63
1.00,714.00,5.55,33.32,24.00,0.03,35.07
1.00,724.00,11.11,91.63,21.50,0.04,32.67
1.00,693.00,5.55,37.95,17.00,0.04,28.37
1.00,711.00,7.40,43.50,21.00,0.04,32.28
1.00,716.00,14.81,94.41,23.50,0.05,34.74
1.00,707.00,14.81,103.20,21.50,0.07,33.33
1.00,718.00,16.66,130.51,21.67,0.08,33.99
1.00,703.00,5.55,50.91,21.00,0.05,34.01
1.00,705.00,14.81,103.67,21.20,0.04,32.40
1.00,690.00,16.66,119.71,20.67,0.07,32.44
1.00,727.00,12.96,89.32,22.50,0.04,33.66
1.00,684.00,9.26,72.66,16.00,0.06,28.22
1.00,675.00,9.26,72.20,18.50,0.04,29.85
1.00,688.00,12.59,111.07,20.80,0.08,33.22
1.00,717.00,6.79,64.79,18.67,0.04,29.92
1.00,682.00,12.96,84.23,20.00,0.05,31.20
1.00,685.00,11.11,105.52,20.00,0.06,40.02
1.00,720.00,31.47,217.89,22.40,0.10,34.33
1.00,683.00,24.07,155.76,22.00,0.06,33.24
1.00,713.00,16.04,121.87,18.67,0.08,31.27
1.00,721.00,24.07,167.84,19.11,0.09,31.53
1.00,739.00,3.70,29.62,20.00,0.03,31.13
1.00,728.00,3.70,27.77,18.00,0.03,29.13
1.00,729.00,3.70,27.77,20.00,0.05,34.63
1.00,733.00,3.70,27.77,18.00,0.03,29.13
1.00,737.00,5.55,33.32,24.00,0.03,35.07
1.00,740.00,7.40,43.50,20.00,0.03,31.04
1.00,730.00,5.55,52.76,23.00,0.03,34.07
1.00,731.00,11.11,99.59,20.40,0.04,31.73
1.00,736.00,12.96,91.82,18.40,0.06,36.56
1.00,747.00,5.55,33.32,24.00,0.03,35.07
1.00,741.00,3.70,18.51,10.00,0.05,24.63
1.00,758.00,7.40,46.28,21.00,0.03,32.04
1.00,743.00,11.11,66.03,20.00,0.05,31.30
1.00,742.00,6.79,54.30,17.33,0.06,29.78
1.00,752.00,7.40,53.68,21.00,0.04,32.36
1.00,754.00,12.59,95.89,17.60,0.08,29.99
1.00,749.00,11.11,82.38,20.50,0.06,32.59
1.00,744.00,12.96,98.58,23.00,0.05,34.32
1.00,745.00,16.66,106.26,19.60,0.06,38.70
1.00,750.00,24.07,145.19,21.14,0.06,32.34
1.00,765.00,5.55,51.83,20.00,0.05,33.01
1.00,777.00,3.70,29.62,20.00,0.03,31.13
1.00,753.00,5.55,33.32,24.00,0.04,35.38
1.00,761.00,14.81,91.17,20.00,0.07,31.90
1.00,751.00,5.55,33.32,24.00,0.03,35.07
1.00,757.00,3.70,31.47,22.00,0.03,33.13
1.00,769.00,7.40,42.58,16.00,0.03,27.04
1.00,756.00,7.40,47.21,20.00,0.03,31.04
1.00,776.00,7.40,52.76,23.00,0.04,34.36
1.00,763.00,16.66,141.48,18.29,0.09,30.98
1.00,760.00,18.51,118.48,18.33,0.09,30.96
1.00,764.00,20.36,105.52,20.00,0.07,35.96
1.00,759.00,27.77,184.91,20.67,0.10,33.03
1.00,768.00,22.21,136.68,22.00,0.06,33.26
1.00,781.00,3.70,31.47,22.00,0.03,33.13
1.00,796.00,3.70,29.62,20.00,0.03,31.13
1.00,797.00,5.55,29.62,20.00,0.03,31.07
1.00,809.00,3.70,33.32,24.00,0.04,35.31
1.00,788.00,9.26,62.94,18.67,0.07,31.29
1.00,771.00,5.55,36.10,15.00,0.04,26.37
1.00,804.00,7.40,57.39,22.00,0.05,43.14
1.00,791.00,9.26,61.71,20.00,0.03,31.12
1.00,802.00,5.55,41.65,17.00,0.03,28.07
1.00,811.00,11.11,93.30,18.00,0.06,38.02
1.00,784.00,3.70,31.47,22.00,0.03,33.13
1.00,812.00,12.96,87.93,19.00,0.05,30.32
1.00,787.00,12.96,93.67,18.40,0.05,29.72
1.00,808.00,14.81,125.88,20.00,0.07,31.82
1.00,790.00,14.81,104.04,20.80,0.06,33.07
1.00,786.00,11.11,108.11,20.40,0.08,33.13
1.00,801.00,7.40,51.83,22.00,0.04,33.36
1.00,770.00,22.21,140.69,17.75,0.08,29.36
1.00,794.00,7.40,58.31,24.00,0.03,35.14
1.00,817.00,7.40,61.71,17.33,0.04,28.69
1.00,785.00,16.66,107.74,20.40,0.05,31.65
1.00,782.00,7.40,52.76,21.00,0.05,32.47
1.00,789.00,16.66,148.71,22.33,0.08,34.63
1.00,780.00,29.62,238.80,22.18,0.11,35.57
1.00,795.00,35.17,231.21,23.20,0.10,35.13
1.00,798.00,25.92,214.55,22.80,0.08,34.02
1.00,807.00,35.17,294.34,21.00,0.13,34.74
1.00,848.00,3.70,31.47,10.00,0.05,24.63
1.00,818.00,3.70,27.77,18.00,0.03,29.13
1.00,839.00,3.70,29.62,20.00,0.03,31.13
1.00,842.00,3.70,40.73,20.00,0.03,31.34
1.00,822.00,3.70,25.92,16.00,0.03,27.13
1.00,838.00,7.40,41.65,19.00,0.03,30.14
1.00,826.00,3.70,31.47,22.00,0.03,33.13
1.00,819.00,11.11,69.73,21.33,0.03,32.38
1.00,830.00,7.40,64.17,18.00,0.05,29.47
1.00,823.00,11.11,91.63,21.00,0.05,32.30
1.00,847.00,3.70,33.32,24.00,0.03,35.13
1.00,857.00,16.66,93.95,21.50,0.07,33.22
1.00,855.00,9.26,64.79,18.00,0.06,36.74
1.00,835.00,3.70,33.32,24.00,0.03,35.13
1.00,827.00,11.11,91.63,21.50,0.05,32.80
1.00,844.00,7.40,51.83,18.00,0.09,32.10
1.00,833.00,7.40,52.76,21.00,0.05,32.47
1.00,834.00,16.66,124.96,20.67,0.07,32.48
1.00,851.00,12.96,81.45,20.00,0.04,31.05
1.00,836.00,7.40,53.68,22.00,0.04,33.36
1.00,820.00,22.21,166.61,19.50,0.09,31.69
1.00,831.00,16.66,114.47,19.67,0.07,31.37
1.00,813.00,9.26,70.35,17.00,0.05,28.87
1.00,832.00,14.81,84.69,21.00,0.04,32.12
1.00,810.00,11.11,102.56,19.60,0.07,31.87
1.00,840.00,14.81,121.87,20.33,0.06,33.51
1.00,841.00,20.36,144.39,20.86,0.08,32.82
1.00,856.00,3.70,25.92,18.00,0.05,32.63
1.00,866.00,3.70,24.07,14.00,0.03,25.13
1.00,867.00,3.70,24.07,16.00,0.05,30.63
1.00,860.00,5.55,45.35,21.00,0.03,32.07
1.00,863.00,7.40,49.06,21.00,0.05,32.47
1.00,853.00,9.26,50.91,21.00,0.04,32.35
1.00,861.00,3.70,25.92,18.00,0.05,32.63
1.00,850.00,5.55,33.32,24.00,0.03,35.07
1.00,864.00,9.26,72.20,18.00,0.04,29.29
1.00,871.00,5.55,29.62,20.00,0.03,31.07
1.00,862.00,12.96,90.25,21.00,0.05,34.38
1.00,870.00,6.79,56.77,17.33,0.04,28.58
1.00,872.00,9.26,59.86,18.00,0.06,36.74
1.00,859.00,18.51,144.16,18.25,0.07,33.18
1.00,849.00,25.92,229.73,22.80,0.10,35.66
1.00,854.00,18.51,144.66,20.57,0.07,37.32
1.00,869.00,18.51,149.15,22.00,0.06,33.17
1.00,894.00,3.70,29.62,20.00,0.04,31.31
1.00,885.00,5.55,33.32,24.00,0.03,35.07
1.00,892.00,3.70,24.07,14.00,0.03,25.13
1.00,888.00,5.55,43.50,18.00,0.03,29.07
1.00,900.00,9.26,58.31,24.00,0.04,35.27
1.00,889.00,11.11,77.75,20.67,0.07,32.90
1.00,877.00,7.40,51.83,24.00,0.03,35.14
1.00,899.00,7.40,59.24,16.67,0.04,28.02
1.00,883.00,7.40,56.46,21.00,0.05,32.47
1.00,897.00,3.70,25.92,16.00,0.03,27.13
1.00,879.00,9.26,52.76,21.00,0.05,35.41
1.00,886.00,7.40,45.35,21.00,0.03,32.04
1.00,873.00,3.70,40.73,20.00,0.03,31.13
1.00,898.00,14.81,117.86,19.00,0.08,31.36
1.00,891.00,6.79,54.30,15.33,0.06,27.73
1.00,880.00,12.96,72.81,22.67,0.04,33.95
1.00,896.00,25.92,229.72,21.45,0.11,34.66
1.00,901.00,29.62,232.75,22.00,0.08,33.00
1.00,876.00,27.58,217.89,21.00,0.11,34.48
1.00,893.00,51.18,410.96,23.65,0.20,39.90
1.00,910.00,3.70,29.62,20.00,0.04,31.31
1.00,906.00,3.70,31.47,22.00,0.03,33.13
1.00,905.00,5.55,33.32,24.00,0.04,35.38
1.00,907.00,7.40,53.68,21.00,0.05,32.47
1.00,918.00,3.70,25.92,16.00,0.03,27.13
1.00,912.00,7.40,43.50,17.00,0.04,28.28
1.00,919.00,7.40,51.83,21.00,0.06,33.41
1.00,909.00,3.70,22.21,12.00,0.03,23.13
1.00,904.00,5.55,37.95,17.00,0.04,28.37
1.00,914.00,5.55,43.50,21.00,0.03,32.07
1.00,903.00,14.81,126.81,20.00,0.08,32.18
1.00,911.00,7.40,48.13,22.00,0.03,33.04
1.00,908.00,24.07,153.38,21.43,0.09,33.50
1.00,917.00,16.66,103.67,18.80,0.06,31.81
1.00,913.00,16.66,104.78,21.20,0.06,33.15
1.00,922.00,29.62,239.73,20.67,0.11,33.85
1.00,961.00,3.70,33.32,24.00,0.03,35.13
1.00,938.00,7.40,45.35,20.00,0.04,31.28
1.00,950.00,9.26,59.24,19.33,0.04,30.54
1.00,954.00,9.26,66.64,19.33,0.07,31.74
1.00,953.00,3.70,33.32,24.00,0.03,35.13
1.00,926.00,3.70,29.62,20.00,0.03,31.13
1.00,924.00,11.11,89.60,17.20,0.06,29.98
1.00,951.00,7.40,61.71,19.33,0.05,33.36
1.00,943.00,12.96,77.13,23.33,0.04,34.44
1.00,946.00,12.96,105.52,21.20,0.06,40.29
1.00,933.00,9.26,79.60,24.00,0.05,35.55
1.00,959.00,18.51,107.00,21.60,0.07,33.75
1.00,944.00,7.40,51.83,23.00,0.04,34.36
1.00,960.00,7.40,54.61,22.00,0.06,34.83
1.00,923.00,16.66,107.00,22.00,0.07,33.69
1.00,941.00,5.55,49.06,21.00,0.03,32.07
1.00,934.00,14.81,111.44,20.40,0.06,39.33
1.00,936.00,3.70,31.47,22.00,0.03,33.13
1.00,928.00,12.96,102.93,20.40,0.06,34.99
1.00,925.00,16.66,124.29,17.71,0.07,29.45
1.00,927.00,7.40,60.47,18.67,0.06,31.24
1.00,930.00,18.51,124.56,18.29,0.07,29.84
1.00,963.00,24.07,152.49,19.00,0.10,31.98
1.00,945.00,12.96,89.78,20.00,0.09,33.29
1.00,931.00,9.26,76.52,21.33,0.08,34.66
1.00,929.00,11.11,72.81,23.33,0.03,34.38
1.00,952.00,18.51,142.28,20.00,0.08,31.89
1.00,962.00,14.81,129.58,20.00,0.09,33.27
1.00,948.00,16.66,124.29,18.57,0.06,37.30
1.00,955.00,24.07,126.99,21.60,0.10,34.19
1.00,937.00,27.77,170.93,19.56,0.07,36.83
1.00,957.00,22.21,169.49,19.33,0.09,31.89
1.00,968.00,5.55,33.32,24.00,0.03,35.07
1.00,949.00,3.70,36.10,16.00,0.04,27.77
1.00,974.00,9.26,61.09,20.67,0.03,31.74
1.00,976.00,9.26,74.05,17.50,0.06,30.65
1.00,975.00,11.11,74.66,22.67,0.05,33.96
1.00,969.00,5.55,35.17,14.00,0.04,25.37
1.00,966.00,14.81,124.03,20.33,0.06,34.32
1.00,971.00,25.92,171.00,20.50,0.10,33.48
1.00,964.00,20.36,160.59,20.50,0.06,31.67
1.00,965.00,55.54,454.47,23.90,0.22,39.66
1.00,988.00,5.55,44.43,17.00,0.04,28.38
1.00,997.00,5.55,49.98,20.00,0.06,32.59
1.00,986.00,5.55,43.50,20.00,0.03,31.07
1.00,979.00,9.26,70.96,20.67,0.05,32.22
1.00,973.00,9.26,75.90,22.00,0.08,34.82
1.00,987.00,7.40,46.28,20.00,0.04,31.28
1.00,985.00,11.11,93.49,21.50,0.06,35.33
1.00,1001.00,5.55,54.61,22.00,0.04,33.38
1.00,999.00,3.70,27.77,18.00,0.03,29.13
1.00,998.00,5.55,52.76,23.00,0.03,34.07
1.00,983.00,16.66,104.04,20.00,0.05,31.16
1.00,984.00,16.35,123.41,21.67,0.06,37.37
1.00,996.00,16.66,115.51,21.60,0.07,33.40
1.00,982.00,12.96,109.59,20.40,0.07,32.50
1.00,981.00,12.96,89.78,22.00,0.04,33.05
1.00,992.00,16.66,130.91,18.29,0.05,29.50
1.00,980.00,11.11,84.69,19.00,0.06,36.94
1.00,1006.00,3.70,27.77,20.00,0.05,34.63
1.00,994.00,7.40,52.76,20.00,0.05,31.47
1.00,1011.00,5.55,43.50,16.00,0.04,27.38
1.00,989.00,5.55,29.62,20.00,0.03,31.07
1.00,1018.00,11.11,86.08,22.00,0.05,34.58
1.00,1010.00,3.70,33.32,24.00,0.03,35.13
1.00,1020.00,5.55,41.65,15.00,0.05,28.01
1.00,1022.00,12.96,97.74,19.20,0.04,30.44
1.00,1012.00,3.70,27.77,20.00,0.05,34.63
1.00,1019.00,7.40,55.54,23.00,0.05,34.47
1.00,1008.00,9.26,57.39,21.00,0.05,35.41
1.00,1007.00,7.40,54.61,23.00,0.05,34.47
1.00,1005.00,12.96,96.26,19.50,0.09,32.56
1.00,1002.00,22.21,157.81,20.25,0.07,35.58
1.00,1034.00,5.55,33.32,24.00,0.03,35.07
1.00,1041.00,3.70,29.62,20.00,0.03,31.13
1.00,1031.00,3.70,22.21,14.00,0.05,28.63
1.00,1040.00,3.70,27.77,18.00,0.03,29.13
1.00,1025.00,11.11,68.03,14.50,0.07,26.97
1.00,1032.00,3.70,25.92,16.00,0.03,27.13
1.00,1051.00,3.70,24.07,14.00,0.03,25.13
1.00,1057.00,12.96,85.62,18.50,0.06,33.58
1.00,1037.00,14.81,108.29,23.00,0.09,36.21
1.00,1023.00,14.81,97.65,22.00,0.05,33.70
1.00,1047.00,3.70,33.32,24.00,0.03,35.13
1.00,1046.00,11.11,89.32,20.50,0.04,31.59
1.00,1042.00,3.70,22.21,12.00,0.03,23.13
1.00,1045.00,7.40,54.61,23.00,0.04,34.36
1.00,1043.00,7.40,64.17,20.67,0.04,32.03
1.00,1027.00,5.55,46.28,16.00,0.05,29.01
1.00,1049.00,12.96,94.78,18.80,0.06,33.43
1.00,1039.00,7.40,56.46,22.00,0.05,33.47
1.00,1024.00,16.66,128.53,19.14,0.06,31.44
1.00,1029.00,7.40,60.47,19.33,0.03,30.55
1.00,1026.00,11.11,76.36,18.00,0.06,30.09
1.00,1035.00,25.92,182.24,21.33,0.08,32.98
1.00,1044.00,14.81,104.78,18.80,0.06,31.26
1.00,1056.00,12.96,107.37,19.60,0.06,33.28
1.00,1054.00,11.11,85.15,21.00,0.05,33.58
1.00,1072.00,3.70,25.92,18.00,0.05,32.63
1.00,1077.00,5.55,33.32,24.00,0.03,35.07
1.00,1084.00,7.40,55.54,24.00,0.04,35.36
1.00,1059.00,5.55,33.32,24.00,0.03,35.07
1.00,1060.00,3.70,38.88,17.00,0.04,28.40
1.00,1070.00,3.70,29.62,20.00,0.03,31.13
1.00,1068.00,14.07,115.51,21.60,0.06,41.21
1.00,1062.00,5.55,40.73,17.00,0.04,28.37
1.00,1074.00,9.26,65.25,16.00,0.06,29.78
1.00,1065.00,14.81,98.48,18.00,0.05,29.24
1.00,1075.00,14.50,119.71,20.67,0.06,39.51
1.00,1078.00,3.70,37.02,16.00,0.03,27.13
1.00,1080.00,18.51,125.88,17.71,0.08,29.98
1.00,1066.00,12.96,79.60,22.00,0.06,39.05
1.00,1058.00,19.90,158.28,20.50,0.08,32.53
1.00,1048.00,12.96,111.07,21.20,0.06,33.84
1.00,1087.00,18.51,125.26,21.33,0.05,32.61
1.00,1071.00,9.26,91.63,20.50,0.08,33.52
1.00,1083.00,5.55,33.32,24.00,0.03,35.07
1.00,1061.00,29.62,217.94,20.36,0.12,34.09
1.00,1086.00,22.21,162.90,20.25,0.08,32.00
1.00,1055.00,33.32,233.25,22.55,0.08,33.04
1.00,1092.00,3.70,29.62,20.00,0.03,31.13
1.00,1103.00,5.55,33.32,24.00,0.03,35.07
1.00,1099.00,3.70,29.62,20.00,0.03,31.13
1.00,1082.00,3.70,29.62,20.00,0.03,31.13
1.00,1096.00,5.55,42.58,20.00,0.03,31.07
1.00,1100.00,9.26,61.71,20.00,0.05,33.34
1.00,1089.00,7.40,52.45,16.67,0.03,27.82
1.00,1118.00,3.70,33.32,24.00,0.03,35.13
1.00,1097.00,5.55,33.32,24.00,0.03,35.07
1.00,1088.00,3.70,33.32,24.00,0.03,35.13
1.00,1105.00,3.70,29.62,20.00,0.03,31.13
1.00,1093.00,3.70,20.36,10.00,0.03,21.13
1.00,1115.00,3.70,27.77,18.00,0.03,29.13
1.00,1108.00,14.81,97.74,19.60,0.06,33.20
1.00,1090.00,12.59,117.74,20.40,0.10,34.20
1.00,1117.00,9.26,50.91,21.00,0.05,32.23
1.00,1101.00,3.70,27.77,18.00,0.03,29.13
1.00,1107.00,16.66,107.00,18.80,0.10,32.28
1.00,1112.00,7.40,52.76,22.00,0.03,33.04
1.00,1111.00,11.11,78.98,21.33,0.08,34.09
1.00,1106.00,9.26,71.58,18.67,0.06,30.91
1.00,1110.00,7.40,62.94,19.33,0.03,30.55
1.00,1102.00,16.66,122.71,17.43,0.08,29.55
1.00,1104.00,16.66,143.34,20.00,0.07,32.21
1.00,1085.00,22.21,156.19,20.25,0.06,31.51
1.00,1121.00,3.70,31.47,22.00,0.03,33.13
1.00,1148.00,3.70,33.32,24.00,0.03,35.13
1.00,1123.00,3.70,27.77,18.00,0.03,29.13
1.00,1128.00,3.70,29.62,20.00,0.03,31.13
1.00,1152.00,3.70,31.47,22.00,0.03,33.13
1.00,1132.00,9.26,63.56,17.33,0.06,29.58
1.00,1136.00,11.11,82.38,20.00,0.04,31.33
1.00,1122.00,3.70,33.32,24.00,0.03,35.13
1.00,1133.00,3.70,31.47,22.00,0.03,33.13
1.00,1153.00,14.81,90.71,21.50,0.05,32.69
1.00,1124.00,14.81,98.11,23.00,0.04,34.19
1.00,1137.00,9.26,72.20,18.00,0.04,29.35
1.00,1119.00,11.11,92.56,22.00,0.05,35.42
1.00,1145.00,3.70,29.62,20.00,0.03,31.13
1.00,1150.00,7.40,58.31,22.00,0.05,33.47
1.00,1127.00,27.77,193.26,19.20,0.11,32.75
1.00,1146.00,14.81,94.41,21.00,0.05,33.06
1.00,1116.00,12.96,75.90,23.33,0.05,34.60
1.00,1142.00,16.66,123.66,23.60,0.06,42.35
1.00,1144.00,16.66,124.34,21.00,0.05,32.24
1.00,1149.00,7.40,67.26,20.00,0.06,32.36
1.00,1129.00,24.07,134.87,20.00,0.07,32.58
1.00,1151.00,7.40,59.24,18.00,0.04,29.35
1.00,1141.00,11.11,92.56,22.00,0.04,33.26
1.00,1155.00,12.96,101.82,19.60,0.05,31.02
1.00,1181.00,3.70,33.32,24.00,0.03,35.13
1.00,1168.00,3.70,24.07,16.00,0.05,30.63
1.00,1169.00,3.70,37.95,17.00,0.03,28.13
1.00,1180.00,9.26,67.26,20.67,0.04,31.97
1.00,1179.00,3.70,27.77,18.00,0.03,29.13
1.00,1185.00,3.70,29.62,20.00,0.03,31.13
1.00,1166.00,9.26,60.47,19.33,0.04,30.63
1.00,1172.00,5.55,33.32,24.00,0.03,35.07
1.00,1167.00,12.96,88.86,19.00,0.07,31.28
1.00,1163.00,7.40,46.28,20.00,0.03,31.14
1.00,1161.00,12.96,103.67,20.40,0.05,31.65
1.00,1174.00,5.55,44.43,18.00,0.04,29.38
1.00,1159.00,11.11,79.14,18.50,0.04,29.81
1.00,1157.00,12.96,80.22,24.00,0.05,35.20
1.00,1188.00,11.11,62.94,20.67,0.04,31.78
1.00,1183.00,22.21,182.86,19.78,0.08,31.58
1.00,1156.00,33.32,224.84,21.09,0.10,32.79
1.00,1162.00,16.66,129.85,18.86,0.07,30.69
1.00,1178.00,29.62,226.77,23.20,0.10,35.88
1.00,1184.00,44.43,350.49,24.67,0.12,37.48
1.00,1198.00,3.70,29.62,20.00,0.04,31.31
1.00,1209.00,5.55,33.32,24.00,0.03,35.07
1.00,1197.00,3.70,29.62,20.00,0.03,31.13
1.00,1196.00,7.40,48.13,19.00,0.04,30.36
1.00,1210.00,3.70,33.32,24.00,0.03,35.13
1.00,1211.00,5.55,46.28,21.00,0.03,32.07
1.00,1207.00,7.40,57.39,23.00,0.05,44.14
1.00,1189.00,7.40,52.76,21.00,0.05,42.14
1.00,1192.00,3.70,31.47,22.00,0.03,33.13
1.00,1215.00,3.70,27.77,20.00,0.05,34.63
1.00,1206.00,5.55,33.32,24.00,0.03,35.07
1.00,1204.00,7.40,46.28,20.00,0.03,31.14
1.00,1190.00,7.40,61.71,18.67,0.05,32.69
1.00,1208.00,12.96,92.10,22.00,0.05,33.32
1.00,1213.00,9.26,72.81,22.00,0.06,38.73
1.00,1214.00,12.96,109.22,20.80,0.07,33.00
1.00,1212.00,11.11,97.65,22.00,0.07,34.26
1.00,1201.00,7.40,65.41,20.00,0.07,32.49
1.00,1194.00,7.40,44.43,15.00,0.05,36.14
1.00,1205.00,7.40,59.86,19.33,0.04,30.59
1.00,1193.00,18.51,136.72,19.71,0.07,37.95
1.00,1216.00,11.11,69.11,22.67,0.03,33.71
1.00,1217.00,9.26,61.71,19.33,0.04,30.66
1.00,1202.00,9.26,71.58,20.67,0.04,31.99
1.00,1195.00,16.66,89.78,22.00,0.05,33.21
1.00,1191.00,20.36,155.27,20.00,0.08,31.66
1.00,1229.00,5.55,53.68,19.00,0.06,31.59
1.00,1222.00,5.55,33.32,24.00,0.03,35.07
1.00,1237.00,9.26,63.56,19.33,0.05,30.89
1.00,1225.00,7.40,57.39,18.00,0.03,29.08
1.00,1228.00,9.26,62.32,18.67,0.04,29.99
1.00,1233.00,20.36,123.41,20.33,0.05,31.40
1.00,1219.00,16.66,140.16,20.86,0.07,33.07
1.00,1218.00,20.36,159.20,18.00,0.09,30.57
1.00,1226.00,9.26,76.52,21.33,0.06,33.58
1.00,1231.00,18.51,118.48,20.67,0.07,32.30
1.00,1223.00,11.11,82.38,21.00,0.05,36.56
1.00,1224.00,12.96,87.47,21.00,0.06,40.84
1.00,1220.00,27.77,227.36,21.82,0.09,34.00
1.00,1221.00,12.59,98.11,18.80,0.06,38.59
1.00,1259.00,3.70,31.47,22.00,0.03,33.13
1.00,1247.00,3.70,29.62,20.00,0.04,31.31
1.00,1258.00,3.70,27.77,18.00,0.03,29.13
1.00,1243.00,3.70,31.47,22.00,0.03,33.13
1.00,1248.00,11.11,71.58,21.33,0.05,32.63
1.00,1265.00,9.26,69.11,20.67,0.04,31.99
1.00,1262.00,3.70,20.36,10.00,0.03,21.13
1.00,1254.00,7.40,64.79,20.00,0.06,34.32
1.00,1257.00,7.40,50.91,23.00,0.03,34.04
1.00,1238.00,9.26,80.53,19.00,0.08,32.02
1.00,1268.00,7.40,56.46,22.00,0.05,33.47
1.00,1240.00,14.81,97.65,22.50,0.07,34.35
1.00,1256.00,7.40,46.28,22.00,0.03,33.14
1.00,1251.00,7.40,43.50,21.00,0.04,32.28
1.00,1242.00,14.81,89.32,22.00,0.04,33.19
1.00,1270.00,22.21,154.57,20.00,0.05,31.23
1.00,1255.00,12.96,80.06,20.00,0.05,31.20
1.00,1241.00,9.26,84.54,23.33,0.05,34.56
1.00,1246.00,20.36,144.92,20.29,0.08,32.15
1.00,1283.00,3.70,29.62,20.00,0.03,31.13
1.00,1286.00,3.70,27.77,20.00,0.05,34.63
1.00,1285.00,3.70,31.47,22.00,0.03,33.13
1.00,1260.00,3.70,24.07,14.00,0.03,25.13
1.00,1291.00,5.55,43.50,19.00,0.03,30.07
1.00,1267.00,7.40,54.61,23.00,0.05,34.47
1.00,1281.00,3.70,40.73,18.00,0.03,29.13
1.00,1292.00,3.70,25.92,16.00,0.03,27.13
1.00,1271.00,3.70,25.92,16.00,0.03,27.13
1.00,1279.00,7.40,56.46,22.00,0.06,34.41
1.00,1290.00,9.26,82.84,20.50,0.04,31.84
1.00,1280.00,12.96,97.37,19.20,0.06,31.36
1.00,1278.00,7.40,51.83,22.00,0.04,33.36
1.00,1288.00,11.11,64.17,21.33,0.04,32.53
1.00,1272.00,5.55,33.32,24.00,0.04,35.38
1.00,1264.00,16.35,124.03,20.67,0.08,32.76
1.00,1287.00,7.40,54.61,22.00,0.05,33.47
1.00,1282.00,18.51,118.11,20.00,0.10,33.24
1.00,1277.00,7.40,44.43,18.00,0.03,29.14
1.00,1289.00,25.92,168.92,20.25,0.07,31.51
1.00,1305.00,3.70,27.77,20.00,0.05,34.63
1.00,1297.00,3.70,37.95,18.00,0.04,29.77
1.00,1294.00,5.55,46.28,19.00,0.05,32.01
1.00,1309.00,3.70,27.77,18.00,0.03,29.13
1.00,1321.00,5.55,33.32,24.00,0.03,35.07
1.00,1293.00,7.40,56.46,22.00,0.06,34.41
1.00,1302.00,5.55,49.06,20.00,0.06,32.57
1.00,1324.00,9.26,65.41,20.00,0.04,31.34
1.00,1313.00,12.96,94.41,19.20,0.04,30.49
1.00,1303.00,14.81,109.22,21.20,0.05,32.39
1.00,1312.00,7.40,49.98,24.00,0.03,35.04
1.00,1315.00,16.66,134.52,21.67,0.07,33.36
1.00,1304.00,11.11,69.73,20.00,0.04,31.20
1.00,1298.00,12.96,82.38,21.00,0.05,32.36
1.00,1300.00,14.81,109.96,20.80,0.06,33.07
1.00,1322.00,14.81,109.96,21.60,0.07,33.65
1.00,1296.00,14.44,112.18,20.80,0.10,34.96
1.00,1295.00,12.96,100.70,19.60,0.04,30.89
1.00,1335.00,3.70,24.07,16.00,0.05,30.63
1.00,1354.00,3.70,42.58,18.00,0.04,29.31
1.00,1329.00,3.70,27.77,18.00,0.03,29.13
1.00,1338.00,3.70,29.62,20.00,0.03,31.13
1.00,1342.00,3.70,24.07,16.00,0.05,30.63
1.00,1325.00,3.70,31.47,22.00,0.03,33.13
1.00,1350.00,7.40,51.83,19.00,0.06,31.41
1.00,1326.00,3.70,27.77,18.00,0.03,29.13
1.00,1316.00,3.70,33.32,24.00,0.03,35.13
1.00,1340.00,3.70,31.47,22.00,0.03,33.13
1.00,1327.00,3.70,24.07,14.00,0.03,25.13
1.00,1330.00,3.70,31.47,22.00,0.03,33.13
1.00,1349.00,6.79,58.62,19.33,0.04,30.62
1.00,1332.00,7.40,59.24,23.00,0.05,34.47
1.00,1320.00,3.70,27.77,18.00,0.03,29.13
1.00,1356.00,9.26,79.14,19.50,0.05,30.73
1.00,1348.00,18.51,95.34,22.00,0.05,33.07
1.00,1343.00,5.55,47.21,20.00,0.03,31.07
1.00,1337.00,12.96,110.15,16.33,0.07,28.44
1.00,1334.00,22.21,123.66,22.80,0.07,34.10
1.00,1317.00,27.77,186.97,21.78,0.08,33.78
1.00,1336.00,27.77,202.15,20.60,0.07,31.81
1.00,1347.00,17.45,131.70,19.14,0.07,33.36
1.00,1357.00,29.62,217.09,20.00,0.11,33.33
1.00,1365.00,3.70,27.77,20.00,0.05,34.63
1.00,1381.00,3.70,27.77,18.00,0.03,29.13
