# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,491.00,18.51,124.56,18.29,0.07,29.84
3.00,498.00,12.96,104.28,18.00,0.05,29.23
3.00,509.00,9.26,58.62,20.00,0.04,31.21
3.00,503.00,5.55,29.62,20.00,0.03,31.07
3.00,501.00,3.70,29.62,20.00,0.04,31.31
3.00,507.00,14.81,103.20,21.50,0.07,33.33
3.00,502.00,11.11,94.87,20.50,0.06,34.33
3.00,512.00,7.40,41.65,19.00,0.03,30.04
3.00,510.00,3.70,25.92,16.00,0.03,27.13
3.00,505.00,16.66,128.35,20.33,0.07,32.02
3.00,506.00,22.21,139.90,19.43,0.07,36.77
3.00,504.00,3.70,27.77,18.00,0.03,29.13
3.00,500.00,12.96,82.38,21.00,0.05,32.36
3.00,499.00,38.88,299.76,22.57,0.13,36.26
3.00,511.00,24.07,201.96,20.60,0.09,32.67
3.00,508.00,27.77,203.08,21.40,0.10,34.24
3.00,513.00,5.55,29.62,20.00,0.03,31.07
3.00,531.00,7.40,44.43,20.00,0.05,31.47
3.00,514.00,3.70,16.66,8.00,0.05,22.63
3.00,532.00,3.70,27.77,18.00,0.03,29.13
3.00,525.00,3.70,27.77,18.00,0.03,29.13
3.00,518.00,3.70,24.07,16.00,0.05,30.63
3.00,520.00,9.26,62.94,18.67,0.05,32.00
3.00,527.00,3.70,27.77,18.00,0.03,29.13
3.00,535.00,3.70,37.02,16.00,0.03,27.13
3.00,523.00,3.70,25.92,16.00,0.04,27.31
3.00,528.00,5.55,41.65,17.00,0.04,28.37
3.00,516.00,5.55,44.43,17.00,0.04,28.38
3.00,524.00,6.79,67.26,20.00,0.06,32.52
3.00,530.00,7.40,52.76,20.00,0.05,31.47
3.00,526.00,12.96,111.07,21.20,0.06,33.84
3.00,519.00,16.66,130.51,21.00,0.09,34.31
3.00,517.00,11.11,71.58,21.33,0.05,32.63
3.00,534.00,12.96,96.26,19.50,0.09,32.56
3.00,515.00,22.01,174.63,19.78,0.09,32.06
3.00,529.00,22.21,158.67,21.43,0.08,33.04
3.00,533.00,9.26,72.20,18.00,0.04,29.29
3.00,522.00,16.66,129.58,19.14,0.07,31.06
3.00,521.00,37.02,245.84,24.60,0.10,36.49
3.00,549.00,3.70,27.77,18.00,0.03,29.13
3.00,546.00,7.40,55.54,20.00,0.06,32.41
3.00,537.00,3.70,25.92,16.00,0.04,27.31
3.00,540.00,9.26,60.47,19.33,0.04,30.60
3.00,539.00,9.26,70.35,19.33,0.08,32.10
3.00,547.00,3.70,29.62,20.00,0.03,31.13
3.00,545.00,12.96,74.66,21.33,0.05,32.54
3.00,542.00,5.55,45.35,18.00,0.05,31.01
3.00,544.00,11.11,82.84,20.00,0.05,31.23
3.00,548.00,16.66,105.15,21.20,0.05,32.36
3.00,550.00,18.51,151.18,23.33,0.08,35.52
3.00,552.00,9.26,91.63,20.50,0.08,33.52
3.00,536.00,18.51,144.66,20.57,0.07,37.32
3.00,541.00,12.96,83.77,19.50,0.05,31.37
3.00,551.00,18.51,137.91,21.67,0.07,33.22
3.00,543.00,31.47,240.65,22.18,0.11,34.95
3.00,538.00,46.28,324.45,22.80,0.14,36.33
3.00,562.00,5.55,44.43,18.00,0.04,29.38
3.00,561.00,3.70,29.62,20.00,0.03,31.13
3.00,564.00,7.40,43.50,19.00,0.04,30.31
3.00,555.00,7.40,43.50,21.00,0.04,32.28
3.00,560.00,3.70,25.92,16.00,0.03,27.13
3.00,570.00,5.55,40.73,17.00,0.04,28.37
3.00,559.00,3.70,29.62,20.00,0.03,31.13
3.00,556.00,9.26,70.35,22.00,0.04,33.34
3.00,557.00,7.40,58.62,18.67,0.03,29.88
3.00,569.00,11.11,85.15,16.40,0.05,28.37
3.00,554.00,12.96,109.59,20.40,0.07,32.50
3.00,553.00,12.96,94.78,18.80,0.06,33.43
3.00,568.00,3.70,40.73,18.00,0.03,29.13
3.00,567.00,11.11,62.32,18.67,0.06,30.79
3.00,565.00,9.26,61.09,18.67,0.06,32.20
3.00,558.00,6.79,61.09,18.00,0.05,29.77
3.00,566.00,16.66,124.65,21.33,0.05,32.62
3.00,563.00,18.51,137.25,20.29,0.06,32.32
3.00,575.00,3.70,40.73,16.00,0.04,27.31
3.00,573.00,3.70,29.62,20.00,0.03,31.13
3.00,584.00,3.70,25.92,16.00,0.03,27.13
3.00,577.00,3.70,27.77,18.00,0.03,29.13
3.00,579.00,9.26,69.11,22.00,0.04,33.29
3.00,571.00,14.81,104.04,20.80,0.06,33.07
3.00,574.00,22.21,136.06,22.33,0.06,33.50
3.00,578.00,16.66,135.40,19.14,0.07,30.83
3.00,576.00,16.66,117.86,19.33,0.05,30.62
3.00,581.00,11.11,75.44,17.50,0.05,28.73
3.00,585.00,9.26,72.20,17.50,0.04,28.85
3.00,572.00,14.81,98.85,19.60,0.06,32.45
3.00,583.00,16.66,130.51,21.67,0.08,33.99
3.00,593.00,3.70,24.07,16.00,0.05,30.63
3.00,587.00,3.70,29.62,20.00,0.03,31.13
3.00,590.00,7.40,61.09,18.67,0.04,30.03
3.00,595.00,12.96,71.58,21.33,0.05,32.54
3.00,586.00,3.70,29.62,20.00,0.03,31.13
3.00,594.00,9.26,67.26,20.67,0.04,31.97
3.00,582.00,3.70,29.62,20.00,0.03,31.13
3.00,591.00,12.96,73.43,22.00,0.05,33.27
3.00,598.00,12.96,87.93,21.00,0.04,32.28
3.00,600.00,14.81,104.04,20.40,0.04,31.49
3.00,592.00,20.36,131.13,21.00,0.06,32.27
3.00,601.00,11.11,68.03,14.50,0.07,26.97
3.00,599.00,7.40,64.17,18.00,0.05,29.47
3.00,588.00,9.26,80.06,19.50,0.04,30.80
3.00,589.00,21.80,174.42,20.22,0.07,36.61
3.00,580.00,16.66,134.08,19.71,0.06,36.97
3.00,611.00,3.70,27.77,18.00,0.03,29.13
3.00,615.00,5.55,43.50,20.00,0.04,31.37
3.00,616.00,3.70,16.66,8.00,0.05,22.63
3.00,609.00,3.70,31.47,10.00,0.05,24.63
3.00,606.00,3.70,29.62,20.00,0.03,31.13
3.00,602.00,3.70,29.62,20.00,0.03,31.13
3.00,610.00,7.40,59.86,18.00,0.04,29.24
3.00,603.00,3.70,27.77,18.00,0.03,29.13
3.00,608.00,7.40,61.71,19.33,0.05,33.36
3.00,614.00,9.26,60.47,18.67,0.04,29.87
3.00,605.00,14.81,109.22,21.60,0.05,32.87
3.00,612.00,16.66,140.16,20.86,0.07,33.07
3.00,613.00,11.11,84.04,17.20,0.05,29.17
3.00,597.00,14.81,83.30,18.50,0.05,29.79
3.00,617.00,22.21,176.09,21.50,0.07,34.21
3.00,596.00,22.21,169.49,18.67,0.12,32.89
3.00,607.00,29.62,238.80,22.18,0.11,35.57
3.00,604.00,29.62,231.23,22.00,0.13,36.22
3.00,618.00,9.26,61.71,19.33,0.04,30.60
3.00,620.00,12.96,80.99,20.00,0.04,31.05
3.00,619.00,18.51,133.29,18.57,0.09,31.42
3.00,621.00,35.17,252.53,22.17,0.09,32.71
3.00,625.00,3.70,22.21,12.00,0.04,23.31
3.00,628.00,3.70,27.77,18.00,0.03,29.13
3.00,630.00,5.55,49.98,20.00,0.04,31.38
3.00,632.00,3.70,24.07,14.00,0.03,25.13
3.00,622.00,3.70,35.17,16.00,0.05,30.63
3.00,629.00,7.40,63.87,14.00,0.07,26.54
3.00,627.00,9.26,67.26,21.33,0.03,32.45
3.00,624.00,3.70,38.88,18.00,0.03,29.13
3.00,626.00,5.55,45.35,19.00,0.03,30.07
3.00,633.00,7.40,60.47,19.33,0.03,30.55
3.00,623.00,17.45,144.92,20.86,0.06,33.26
3.00,642.00,9.26,50.91,21.00,0.05,32.23
3.00,647.00,3.70,24.07,16.00,0.05,30.63
3.00,640.00,5.55,45.35,19.00,0.04,30.38
3.00,635.00,12.96,92.10,22.00,0.05,33.32
3.00,644.00,12.96,81.45,20.00,0.04,31.05
3.00,636.00,5.55,44.43,21.00,0.03,32.24
3.00,637.00,7.40,45.35,20.00,0.04,31.28
3.00,643.00,11.11,109.96,20.00,0.09,33.35
3.00,641.00,27.77,150.48,22.00,0.08,38.83
3.00,638.00,25.92,171.00,20.50,0.10,33.48
3.00,639.00,23.83,176.33,22.00,0.07,34.44
3.00,631.00,12.96,100.70,19.60,0.04,30.89
3.00,634.00,18.05,158.51,19.75,0.09,32.51
3.00,645.00,18.51,154.97,20.29,0.10,33.71
3.00,664.00,3.70,29.62,20.00,0.04,31.31
3.00,646.00,3.70,29.62,20.00,0.03,31.13
3.00,651.00,3.70,29.62,20.00,0.03,31.13
3.00,652.00,3.70,31.47,22.00,0.03,33.13
3.00,653.00,7.40,50.91,20.00,0.04,31.36
3.00,659.00,5.55,37.95,17.00,0.04,28.37
3.00,648.00,5.55,47.21,20.00,0.04,31.38
3.00,662.00,11.11,69.73,20.67,0.04,31.87
3.00,655.00,11.11,91.63,21.50,0.04,32.67
3.00,666.00,12.96,87.01,20.00,0.04,31.21
3.00,654.00,7.40,51.83,21.00,0.03,32.04
3.00,661.00,12.96,101.82,19.60,0.05,31.02
3.00,663.00,14.81,117.55,19.67,0.09,32.88
3.00,657.00,7.40,62.32,20.00,0.03,31.21
3.00,658.00,9.26,74.05,22.00,0.04,33.29
3.00,649.00,22.21,145.72,21.14,0.06,32.36
3.00,656.00,20.36,153.88,19.50,0.06,30.79
3.00,650.00,16.66,110.70,21.60,0.06,33.55
3.00,677.00,3.70,29.62,20.00,0.03,31.13
3.00,670.00,3.70,27.77,18.00,0.03,29.13
3.00,672.00,3.70,29.62,20.00,0.04,31.31
3.00,668.00,5.55,43.50,17.00,0.04,28.27
3.00,667.00,11.11,90.71,21.50,0.07,33.71
3.00,676.00,9.26,78.21,19.00,0.04,30.29
3.00,671.00,12.96,89.97,18.80,0.05,30.12
3.00,673.00,20.36,134.83,20.67,0.08,32.29
3.00,660.00,24.07,158.28,19.75,0.09,31.91
3.00,678.00,14.81,110.70,20.80,0.06,32.98
3.00,674.00,18.51,149.15,22.00,0.06,33.17
3.00,665.00,48.13,354.32,24.80,0.12,37.11
3.00,669.00,21.80,174.42,20.22,0.07,36.61
3.00,689.00,3.70,29.62,20.00,0.03,31.13
3.00,695.00,3.70,27.77,18.00,0.03,29.13
3.00,690.00,3.70,36.10,16.00,0.04,27.77
3.00,681.00,3.70,24.07,14.00,0.03,25.13
3.00,693.00,3.70,24.07,14.00,0.03,25.13
3.00,683.00,9.26,61.71,19.33,0.04,30.60
3.00,684.00,16.66,93.67,20.00,0.04,31.03
3.00,696.00,12.96,102.93,20.40,0.06,34.99
3.00,686.00,22.21,121.44,22.00,0.07,33.39
3.00,694.00,7.40,52.76,21.00,0.05,32.47
3.00,675.00,9.26,59.24,19.33,0.04,30.54
3.00,697.00,5.55,43.50,17.00,0.06,29.59
3.00,680.00,18.51,145.45,21.43,0.07,34.99
3.00,692.00,9.26,69.11,19.33,0.04,30.66
3.00,688.00,12.96,82.84,22.00,0.04,33.05
3.00,691.00,33.32,220.66,21.00,0.13,35.42
3.00,682.00,20.36,133.59,21.33,0.07,32.81
3.00,687.00,23.24,181.62,20.22,0.10,33.26
3.00,679.00,16.66,132.36,21.67,0.06,33.96
3.00,685.00,31.47,217.89,22.40,0.10,34.33
3.00,702.00,3.70,24.07,14.00,0.03,25.13
3.00,708.00,3.70,24.07,14.00,0.03,25.13
3.00,711.00,3.70,27.77,18.00,0.03,29.13
3.00,713.00,3.70,33.32,24.00,0.03,35.13
3.00,712.00,3.70,27.77,18.00,0.03,29.13
3.00,701.00,3.70,25.92,16.00,0.03,27.13
3.00,714.00,7.40,44.43,18.00,0.03,29.14
3.00,703.00,7.40,66.64,20.00,0.04,31.24
3.00,706.00,11.11,91.17,21.00,0.06,37.43
3.00,705.00,12.96,105.52,20.00,0.06,31.99
3.00,700.00,16.66,116.32,19.33,0.06,35.22
3.00,710.00,9.26,70.35,21.33,0.04,32.60
3.00,707.00,14.81,109.22,22.40,0.04,33.51
3.00,704.00,18.51,141.48,20.57,0.05,31.82
3.00,699.00,21.75,166.38,20.25,0.13,35.12
3.00,698.00,33.32,244.36,20.67,0.12,34.05
3.00,720.00,3.70,29.62,20.00,0.03,31.13
3.00,725.00,7.40,66.64,20.67,0.05,32.13
3.00,728.00,7.40,59.24,16.67,0.04,28.02
3.00,730.00,5.55,43.50,19.00,0.03,30.07
3.00,719.00,7.40,58.62,17.33,0.04,28.69
3.00,709.00,9.26,66.03,18.67,0.06,30.89
3.00,716.00,9.26,61.71,20.67,0.04,31.97
3.00,732.00,12.96,87.93,21.00,0.04,32.28
3.00,718.00,9.26,68.49,21.33,0.03,32.45
3.00,726.00,14.81,104.78,21.60,0.04,32.66
3.00,723.00,11.11,105.52,18.80,0.06,31.58
3.00,721.00,16.66,98.11,20.00,0.05,31.24
3.00,727.00,14.81,109.96,21.60,0.07,33.65
3.00,715.00,14.44,107.37,20.80,0.07,32.82
3.00,717.00,22.21,149.68,20.29,0.06,31.43
3.00,722.00,12.59,100.33,19.60,0.06,31.60
3.00,729.00,16.66,126.94,18.57,0.08,30.99
3.00,724.00,12.96,80.53,18.50,0.05,31.88
3.00,731.00,42.58,308.36,23.57,0.12,36.05
3.00,735.00,11.11,92.56,22.00,0.04,33.26
3.00,734.00,9.26,60.47,18.67,0.03,29.78
3.00,733.00,29.62,213.26,21.20,0.09,32.55
3.00,736.00,18.51,121.87,19.33,0.06,30.86
3.00,740.00,3.70,25.92,16.00,0.03,27.13
3.00,742.00,11.11,78.37,20.67,0.07,33.00
3.00,737.00,11.11,89.78,20.50,0.05,31.80
3.00,741.00,11.11,74.05,22.00,0.05,33.30
3.00,739.00,14.81,108.48,21.20,0.07,33.02
3.00,738.00,14.81,118.48,19.00,0.07,30.83
3.00,746.00,3.70,27.77,18.00,0.03,29.13
3.00,745.00,3.70,29.62,20.00,0.03,31.13
3.00,744.00,11.11,91.17,21.50,0.04,32.69
3.00,750.00,16.35,120.33,20.00,0.05,31.24
3.00,743.00,9.26,76.82,18.50,0.05,30.07
3.00,748.00,14.81,99.04,20.50,0.07,32.48
3.00,749.00,17.45,131.70,19.14,0.07,33.36
3.00,758.00,3.70,37.02,16.00,0.03,27.13
3.00,756.00,3.70,24.07,14.00,0.03,25.13
3.00,763.00,16.66,104.04,20.00,0.05,31.16
3.00,762.00,7.40,62.32,16.00,0.05,27.47
3.00,753.00,12.96,117.24,18.00,0.09,31.15
3.00,747.00,11.11,70.35,22.00,0.05,33.30
3.00,759.00,18.51,159.43,20.00,0.07,31.75
3.00,755.00,18.51,141.48,20.57,0.05,31.82
3.00,760.00,18.51,125.88,17.71,0.08,29.98
3.00,757.00,18.51,142.01,20.29,0.08,32.25
3.00,751.00,22.21,165.68,20.75,0.09,32.86
3.00,754.00,37.02,245.84,24.60,0.10,36.49
3.00,752.00,22.21,182.86,19.78,0.08,31.58
3.00,773.00,3.70,20.36,10.00,0.03,21.13
3.00,777.00,3.70,29.62,20.00,0.03,31.13
3.00,779.00,5.55,43.50,16.00,0.04,27.38
3.00,770.00,3.70,24.07,14.00,0.03,25.13
3.00,781.00,5.55,43.50,20.00,0.03,31.07
3.00,766.00,7.40,52.45,14.00,0.06,26.57
3.00,771.00,3.70,27.77,18.00,0.03,29.13
3.00,783.00,3.70,24.07,16.00,0.05,30.63
3.00,774.00,14.81,83.30,18.50,0.07,30.63
3.00,784.00,12.96,87.47,18.00,0.08,30.84
3.00,772.00,5.55,41.65,17.00,0.04,28.37
3.00,776.00,3.70,29.62,20.00,0.03,31.13
3.00,765.00,12.59,101.45,18.40,0.06,31.59
3.00,782.00,5.55,43.50,19.00,0.04,30.38
3.00,768.00,11.11,80.06,20.50,0.04,31.83
3.00,761.00,18.51,118.48,18.33,0.09,30.96
3.00,778.00,11.11,88.39,22.00,0.04,33.17
3.00,780.00,11.11,95.15,19.20,0.06,31.29
3.00,767.00,27.77,201.78,21.20,0.08,32.37
3.00,775.00,42.58,269.42,21.23,0.12,34.33
3.00,764.00,25.92,220.66,22.60,0.08,34.01
3.00,769.00,18.51,169.38,20.00,0.09,33.03
3.00,800.00,3.70,25.92,16.00,0.03,27.13
3.00,798.00,3.70,24.07,16.00,0.05,30.63
3.00,792.00,9.26,46.28,18.00,0.07,30.53
3.00,786.00,6.79,51.22,17.33,0.04,28.67
3.00,793.00,3.70,40.73,18.00,0.03,29.13
3.00,790.00,9.26,60.47,19.33,0.04,30.63
3.00,802.00,14.81,100.89,20.50,0.07,32.43
3.00,795.00,5.55,37.95,17.00,0.04,28.37
3.00,794.00,11.11,84.23,17.50,0.06,29.59
3.00,785.00,16.66,124.96,20.67,0.07,32.48
3.00,799.00,20.36,124.03,20.67,0.08,32.29
3.00,797.00,12.96,93.95,21.50,0.04,32.80
3.00,788.00,19.90,158.28,20.50,0.08,32.53
3.00,791.00,12.96,101.08,19.20,0.07,31.24
3.00,801.00,11.11,91.63,21.50,0.05,32.80
3.00,789.00,20.36,134.61,18.86,0.07,30.28
3.00,796.00,18.51,148.33,19.00,0.09,31.96
3.00,787.00,33.32,245.28,20.67,0.14,35.40
3.00,811.00,3.70,27.77,18.00,0.03,29.13
3.00,806.00,3.70,29.62,20.00,0.03,31.13
3.00,828.00,5.55,40.73,16.00,0.05,29.01
3.00,815.00,7.40,65.41,20.00,0.07,32.49
3.00,810.00,5.55,41.65,17.00,0.03,28.07
3.00,823.00,9.26,73.43,19.33,0.05,32.82
3.00,816.00,7.40,62.94,18.67,0.04,29.92
3.00,808.00,12.96,86.08,20.50,0.04,31.71
3.00,817.00,11.11,88.86,20.50,0.04,31.76
3.00,803.00,18.51,104.41,20.40,0.05,31.52
3.00,813.00,16.04,122.18,20.33,0.07,32.08
3.00,821.00,5.55,44.43,18.00,0.04,29.38
3.00,819.00,14.81,124.96,20.33,0.07,32.27
3.00,807.00,9.26,65.41,18.67,0.04,30.01
3.00,826.00,22.21,161.52,21.00,0.06,33.55
3.00,814.00,16.66,140.69,20.57,0.07,32.26
3.00,824.00,12.96,97.74,17.20,0.08,29.95
3.00,820.00,14.81,94.87,22.50,0.06,34.71
3.00,804.00,12.96,100.70,18.00,0.08,30.41
3.00,827.00,9.26,86.08,21.00,0.04,32.34
3.00,825.00,14.44,112.18,20.80,0.10,34.96
3.00,809.00,12.96,110.15,16.33,0.07,28.44
3.00,822.00,16.66,130.64,19.43,0.06,38.22
3.00,805.00,16.66,143.34,20.00,0.07,32.21
3.00,818.00,29.62,227.85,19.50,0.11,32.42
3.00,812.00,31.47,171.47,22.00,0.07,33.13
3.00,830.00,3.70,27.77,18.00,0.03,29.13
3.00,835.00,3.70,27.77,18.00,0.03,29.13
3.00,831.00,7.40,50.91,19.00,0.06,31.41
3.00,836.00,3.70,29.62,20.00,0.03,31.13
3.00,843.00,3.70,29.62,20.00,0.03,31.13
3.00,833.00,3.70,27.77,18.00,0.03,29.13
3.00,845.00,3.70,27.77,18.00,0.03,29.13
3.00,856.00,7.40,44.43,21.00,0.03,32.04
3.00,854.00,7.40,48.13,18.00,0.09,32.10
3.00,842.00,14.81,121.07,21.60,0.08,34.25
3.00,851.00,5.55,40.73,15.00,0.06,27.59
3.00,853.00,11.11,87.47,20.00,0.04,31.26
3.00,829.00,18.51,118.48,20.67,0.07,32.30
3.00,840.00,9.26,54.30,17.33,0.05,28.56
3.00,848.00,14.81,128.35,20.00,0.07,32.10
3.00,844.00,11.11,64.17,21.33,0.04,32.53
3.00,849.00,5.55,42.58,20.00,0.03,31.07
3.00,839.00,11.11,64.17,21.33,0.04,32.53
3.00,841.00,9.26,69.11,20.67,0.05,31.89
3.00,834.00,16.66,87.01,20.00,0.05,31.29
3.00,847.00,16.66,145.98,20.57,0.08,32.56
3.00,850.00,35.17,205.67,21.00,0.09,32.44
3.00,838.00,25.92,179.98,20.67,0.07,31.16
3.00,832.00,16.66,130.51,21.67,0.08,33.99
3.00,852.00,20.36,136.99,20.29,0.07,31.71
3.00,837.00,38.88,275.83,24.00,0.10,35.88
3.00,846.00,27.77,186.97,21.78,0.08,33.78
3.00,867.00,3.70,24.07,14.00,0.03,25.13
3.00,860.00,9.26,48.13,18.00,0.07,30.53
3.00,863.00,7.40,49.98,20.00,0.04,31.36
3.00,871.00,3.70,29.62,20.00,0.03,31.13
3.00,857.00,3.70,48.13,20.00,0.04,31.31
3.00,855.00,9.26,60.47,18.00,0.04,29.30
3.00,873.00,7.40,61.09,18.00,0.04,29.35
3.00,870.00,14.81,97.65,22.00,0.05,33.29
3.00,861.00,12.96,92.56,21.50,0.06,34.03
3.00,859.00,22.21,164.52,19.25,0.09,31.63
3.00,869.00,3.70,29.62,20.00,0.03,31.13
3.00,866.00,3.70,25.92,16.00,0.03,27.13
3.00,862.00,11.11,67.88,21.33,0.05,34.29
3.00,868.00,40.73,248.73,23.45,0.09,34.10
3.00,872.00,37.02,246.71,22.55,0.09,33.83
3.00,864.00,20.36,134.34,19.43,0.06,30.58
3.00,858.00,48.13,365.26,23.50,0.21,40.38
3.00,865.00,27.77,198.08,21.00,0.06,32.19
3.00,884.00,3.70,22.21,12.00,0.03,23.13
3.00,874.00,3.70,29.62,20.00,0.03,31.13
3.00,882.00,3.70,22.21,12.00,0.03,23.13
3.00,876.00,5.55,43.50,17.00,0.05,30.01
3.00,887.00,7.40,44.43,20.00,0.03,31.04
3.00,875.00,12.96,109.22,20.80,0.07,33.00
3.00,878.00,14.81,98.48,18.00,0.05,29.24
3.00,889.00,16.66,105.15,20.40,0.08,32.58
3.00,892.00,5.55,53.68,21.00,0.05,34.01
3.00,891.00,12.96,105.89,20.80,0.06,32.79
3.00,888.00,14.81,106.63,19.60,0.07,31.50
3.00,886.00,9.26,70.96,20.67,0.05,32.22
3.00,880.00,16.66,128.53,19.14,0.06,31.44
3.00,879.00,11.11,92.93,18.00,0.05,29.27
3.00,877.00,12.96,95.89,19.20,0.04,30.44
3.00,883.00,35.17,231.21,23.20,0.10,35.13
3.00,885.00,16.66,141.48,19.14,0.07,30.90
3.00,881.00,25.92,229.72,21.45,0.11,34.66
3.00,890.00,48.13,312.45,23.43,0.12,35.38
3.00,897.00,3.70,29.62,20.00,0.03,31.13
3.00,899.00,3.70,29.62,20.00,0.04,31.31
3.00,900.00,12.96,88.86,19.00,0.07,31.28
3.00,903.00,9.26,64.17,22.00,0.04,33.30
3.00,893.00,11.11,73.58,19.00,0.05,31.99
3.00,894.00,5.55,45.35,18.00,0.05,31.01
3.00,895.00,5.55,45.35,19.00,0.03,30.07
3.00,904.00,12.96,97.37,17.20,0.08,29.85
3.00,896.00,20.36,149.48,18.75,0.08,30.59
3.00,901.00,10.37,94.78,18.80,0.06,30.94
3.00,902.00,25.92,185.53,21.33,0.07,31.68
3.00,898.00,20.36,182.34,18.00,0.11,31.74
3.00,926.00,3.70,27.77,18.00,0.03,29.13
3.00,929.00,3.70,29.62,20.00,0.03,31.13
3.00,923.00,3.70,24.07,16.00,0.05,30.63
3.00,925.00,3.70,27.77,18.00,0.03,29.13
3.00,908.00,3.70,29.62,20.00,0.03,31.13
3.00,924.00,16.66,104.78,20.80,0.08,33.22
3.00,931.00,9.26,67.26,18.67,0.05,29.89
3.00,910.00,3.70,29.62,20.00,0.03,31.13
3.00,909.00,11.11,83.30,20.50,0.06,32.59
3.00,914.00,12.96,89.32,22.00,0.05,33.24
3.00,921.00,5.55,37.95,17.00,0.04,28.37
3.00,916.00,12.96,82.38,20.50,0.05,33.88
3.00,907.00,20.36,142.54,19.14,0.08,30.95
3.00,918.00,12.96,109.96,20.80,0.06,35.43
3.00,928.00,11.11,77.75,20.67,0.07,32.90
3.00,927.00,18.51,123.77,17.43,0.07,29.14
3.00,922.00,10.18,81.92,19.00,0.05,32.29
3.00,905.00,3.70,27.77,18.00,0.03,29.13
3.00,917.00,17.98,138.31,20.29,0.07,31.92
3.00,912.00,14.81,109.96,21.60,0.07,33.65
3.00,915.00,12.96,105.52,20.40,0.07,32.60
3.00,930.00,20.36,134.83,20.67,0.08,32.29
3.00,913.00,20.36,147.57,20.57,0.07,32.80
3.00,911.00,16.66,124.29,18.57,0.06,37.30
3.00,906.00,22.21,182.86,19.78,0.08,31.58
3.00,919.00,31.47,211.59,22.00,0.09,33.37
3.00,936.00,3.70,24.07,14.00,0.03,25.13
3.00,941.00,5.55,47.21,16.00,0.05,29.01
3.00,947.00,3.70,27.77,18.00,0.03,29.13
3.00,943.00,7.40,46.28,19.00,0.04,30.28
3.00,939.00,3.70,24.07,14.00,0.03,25.13
3.00,942.00,9.26,70.35,22.00,0.04,33.34
3.00,934.00,3.70,29.62,20.00,0.03,31.13
3.00,937.00,7.40,45.35,20.00,0.03,31.04
3.00,946.00,12.96,78.68,18.00,0.05,30.30
3.00,935.00,18.51,136.19,20.57,0.06,32.05
3.00,938.00,11.11,56.46,24.00,0.05,37.57
3.00,948.00,7.40,59.24,18.67,0.04,30.02
3.00,932.00,20.36,144.92,20.29,0.08,32.15
3.00,940.00,22.21,141.22,19.43,0.09,31.70
3.00,933.00,16.66,150.74,20.86,0.08,33.16
3.00,920.00,16.66,117.37,20.80,0.09,33.42
3.00,945.00,33.32,253.46,20.83,0.14,35.33
3.00,944.00,32.40,263.02,22.50,0.11,35.68
3.00,962.00,3.70,27.77,18.00,0.03,29.13
3.00,968.00,3.70,24.07,16.00,0.05,30.63
3.00,964.00,3.70,29.62,20.00,0.03,31.13
3.00,965.00,3.70,29.62,20.00,0.03,31.13
3.00,966.00,6.79,51.22,17.33,0.04,28.67
3.00,972.00,3.70,36.10,15.00,0.03,26.13
3.00,971.00,9.26,70.96,22.00,0.04,33.33
3.00,959.00,3.70,29.62,20.00,0.03,31.13
3.00,952.00,3.70,27.77,18.00,0.03,29.13
3.00,949.00,11.11,83.77,20.00,0.05,33.42
3.00,958.00,9.26,72.20,18.00,0.04,29.29
3.00,955.00,18.51,95.34,22.00,0.05,33.07
3.00,953.00,16.66,120.70,22.00,0.08,34.10
3.00,950.00,9.26,68.49,21.33,0.03,32.45
3.00,969.00,11.11,95.52,20.00,0.05,33.55
3.00,967.00,18.51,129.05,17.14,0.08,29.46
3.00,954.00,14.44,112.18,20.80,0.10,34.96
3.00,961.00,14.81,126.19,20.00,0.06,32.46
3.00,973.00,16.13,122.18,18.86,0.06,37.17
3.00,957.00,14.81,97.65,22.00,0.05,33.70
3.00,951.00,24.07,149.68,20.29,0.08,32.05
3.00,974.00,16.66,100.33,21.20,0.05,32.49
3.00,956.00,7.40,68.49,17.50,0.03,28.70
3.00,960.00,7.40,65.41,21.33,0.03,32.42
3.00,970.00,22.21,140.69,17.75,0.08,29.36
3.00,963.00,14.50,119.40,19.67,0.07,31.64
3.00,992.00,3.70,24.07,16.00,0.05,30.63
3.00,982.00,3.70,27.77,18.00,0.03,29.13
3.00,991.00,3.70,27.77,18.00,0.03,29.13
3.00,979.00,3.70,37.95,17.00,0.03,28.13
3.00,989.00,3.70,29.62,20.00,0.03,31.13
3.00,984.00,5.55,51.22,16.00,0.03,27.32
3.00,986.00,3.70,29.62,20.00,0.03,31.13
3.00,990.00,3.70,29.62,20.00,0.03,31.13
3.00,985.00,3.70,27.77,18.00,0.03,29.13
3.00,981.00,14.81,104.78,18.80,0.06,31.26
3.00,975.00,16.66,110.33,20.00,0.06,38.75
3.00,993.00,20.36,121.07,20.80,0.09,33.44
3.00,978.00,16.66,116.01,19.67,0.06,31.22
3.00,983.00,3.70,35.17,16.00,0.05,30.63
3.00,988.00,20.36,143.34,19.71,0.08,31.83
3.00,980.00,22.21,170.31,21.00,0.08,32.35
3.00,977.00,14.81,106.26,21.20,0.05,32.46
3.00,987.00,11.11,81.92,20.50,0.04,31.76
3.00,976.00,27.77,227.36,21.82,0.09,34.00
3.00,994.00,12.96,95.89,18.40,0.06,32.08
