# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,126.00,25.92,206.16,19.64,0.08,31.03
9.00,113.00,24.07,188.08,19.60,0.09,31.65
9.00,99.00,29.62,227.85,19.50,0.11,32.42
9.00,100.00,38.88,249.91,22.50,0.09,32.78
9.00,128.00,48.13,324.77,21.00,0.14,34.45
9.00,143.00,3.70,20.36,10.00,0.03,21.13
9.00,135.00,3.70,20.36,10.00,0.03,21.13
9.00,142.00,3.70,20.36,10.00,0.03,21.13
9.00,151.00,3.70,31.47,10.00,0.05,24.63
9.00,139.00,3.70,22.21,12.00,0.03,23.13
9.00,150.00,3.70,16.66,8.00,0.05,22.63
9.00,144.00,7.40,41.65,14.00,0.06,26.41
9.00,140.00,5.55,36.10,15.00,0.04,26.37
9.00,141.00,11.11,68.03,14.50,0.07,26.97
9.00,149.00,3.70,22.21,12.00,0.03,23.13
9.00,137.00,3.70,31.47,10.00,0.05,24.63
9.00,136.00,11.11,68.03,14.50,0.07,26.97
9.00,153.00,18.51,118.48,17.14,0.07,28.85
9.00,146.00,18.51,155.73,20.25,0.06,31.97
9.00,145.00,22.21,162.08,18.22,0.08,30.09
9.00,138.00,27.77,214.91,19.27,0.09,31.06
9.00,164.00,3.70,16.66,8.00,0.05,22.63
9.00,161.00,3.70,20.36,10.00,0.03,21.13
9.00,160.00,3.70,22.21,12.00,0.03,23.13
9.00,166.00,3.70,16.66,8.00,0.05,22.63
9.00,159.00,3.70,31.47,10.00,0.05,24.63
9.00,148.00,3.70,16.66,8.00,0.05,22.63
9.00,162.00,3.70,22.21,12.00,0.03,23.13
9.00,165.00,3.70,31.47,10.00,0.05,24.63
9.00,156.00,3.70,20.36,10.00,0.03,21.13
9.00,155.00,11.11,68.03,14.50,0.07,26.97
9.00,147.00,5.55,35.17,14.00,0.04,25.37
9.00,154.00,18.51,123.77,17.43,0.07,29.14
9.00,158.00,20.36,132.49,18.57,0.08,30.49
9.00,157.00,22.21,140.69,17.75,0.08,29.36
9.00,163.00,22.21,154.68,17.33,0.08,29.02
9.00,152.00,35.17,269.42,21.38,0.10,33.45
9.00,172.00,3.70,20.36,10.00,0.03,21.13
9.00,171.00,11.11,68.03,14.50,0.07,26.97
9.00,170.00,3.70,16.66,8.00,0.05,22.63
9.00,168.00,16.66,130.91,18.29,0.05,29.50
9.00,167.00,11.11,102.56,20.40,0.04,31.73
9.00,169.00,33.32,241.12,20.17,0.10,32.15
9.00,185.00,3.70,20.36,10.00,0.03,21.13
9.00,184.00,3.70,22.21,12.00,0.03,23.13
9.00,182.00,3.70,22.21,12.00,0.03,23.13
9.00,181.00,3.70,16.66,8.00,0.05,22.63
9.00,186.00,3.70,22.21,12.00,0.03,23.13
9.00,190.00,3.70,16.66,8.00,0.05,22.63
9.00,191.00,3.70,31.47,10.00,0.05,24.63
9.00,180.00,3.70,31.47,10.00,0.05,24.63
9.00,195.00,3.70,22.21,12.00,0.04,23.31
9.00,183.00,3.70,20.36,10.00,0.03,21.13
9.00,187.00,3.70,16.66,8.00,0.05,22.63
9.00,189.00,3.70,22.21,12.00,0.04,23.31
9.00,194.00,3.70,31.47,10.00,0.05,24.63
9.00,193.00,5.55,36.10,15.00,0.04,26.37
9.00,197.00,5.55,35.17,14.00,0.04,25.37
9.00,175.00,14.81,112.61,17.33,0.06,29.80
9.00,196.00,11.11,68.03,14.50,0.07,26.97
9.00,178.00,18.51,129.05,17.14,0.08,29.46
9.00,179.00,16.66,130.91,18.29,0.05,29.50
9.00,176.00,3.70,22.21,12.00,0.03,23.13
9.00,173.00,22.21,140.69,17.75,0.08,29.36
9.00,174.00,33.32,239.27,19.83,0.10,32.26
9.00,177.00,27.77,184.01,18.60,0.11,31.58
9.00,188.00,36.76,298.70,21.29,0.14,35.84
9.00,192.00,40.73,306.43,20.80,0.14,35.07
9.00,202.00,3.70,31.47,10.00,0.05,24.63
9.00,199.00,3.70,31.47,10.00,0.05,24.63
9.00,208.00,3.70,22.21,12.00,0.03,23.13
9.00,201.00,3.70,22.21,12.00,0.04,23.31
9.00,209.00,3.70,31.47,10.00,0.05,24.63
9.00,200.00,3.70,22.21,12.00,0.03,23.13
9.00,213.00,3.70,22.21,12.00,0.03,23.13
9.00,203.00,11.11,68.03,14.50,0.07,26.97
9.00,210.00,3.70,31.47,10.00,0.05,24.63
9.00,212.00,22.21,140.69,17.75,0.08,29.36
9.00,207.00,11.11,68.03,14.50,0.07,26.97
9.00,211.00,16.66,130.91,18.29,0.05,29.50
9.00,205.00,16.66,130.91,18.29,0.05,29.50
9.00,198.00,57.39,381.02,23.06,0.16,37.18
9.00,206.00,24.07,181.05,19.00,0.07,35.27
9.00,204.00,49.98,365.45,22.59,0.16,37.05
9.00,221.00,3.70,22.21,12.00,0.03,23.13
9.00,234.00,3.70,16.66,8.00,0.05,22.63
9.00,231.00,3.70,20.36,10.00,0.03,21.13
9.00,225.00,3.70,16.66,8.00,0.05,22.63
9.00,223.00,3.70,20.36,10.00,0.03,21.13
9.00,227.00,3.70,31.47,10.00,0.05,24.63
9.00,236.00,3.70,22.21,12.00,0.03,23.13
9.00,224.00,3.70,20.36,10.00,0.03,21.13
9.00,228.00,3.70,22.21,12.00,0.04,23.31
9.00,215.00,3.70,22.21,12.00,0.03,23.13
9.00,219.00,5.55,42.58,15.00,0.08,28.79
9.00,232.00,7.40,67.57,15.50,0.04,26.74
9.00,233.00,11.11,68.03,14.50,0.07,26.97
9.00,226.00,24.07,141.38,18.75,0.05,29.73
9.00,229.00,20.36,165.78,19.33,0.08,31.12
9.00,214.00,20.36,154.88,17.33,0.08,29.22
9.00,218.00,24.07,160.59,19.25,0.13,34.13
9.00,220.00,18.51,121.91,16.00,0.08,28.27
9.00,216.00,22.21,154.68,17.33,0.08,29.02
9.00,230.00,18.51,159.41,17.11,0.09,29.58
9.00,222.00,24.07,192.15,19.20,0.09,31.24
9.00,217.00,42.58,320.01,22.53,0.12,35.16
9.00,235.00,27.77,203.82,21.20,0.07,38.55
9.00,241.00,3.70,16.66,8.00,0.05,22.63
9.00,245.00,3.70,22.21,12.00,0.03,23.13
9.00,240.00,3.70,16.66,8.00,0.05,22.63
9.00,237.00,11.11,68.03,14.50,0.07,26.97
9.00,238.00,5.55,35.17,14.00,0.04,25.37
9.00,243.00,11.11,76.36,16.00,0.06,28.09
9.00,246.00,11.11,68.03,14.50,0.07,26.97
9.00,239.00,18.51,142.31,18.25,0.06,29.81
9.00,242.00,16.66,128.53,17.43,0.07,30.30
9.00,244.00,18.51,126.81,21.00,0.05,32.24
9.00,247.00,18.51,141.38,18.25,0.06,29.45
9.00,250.00,3.70,22.21,12.00,0.03,23.13
9.00,260.00,3.70,22.21,12.00,0.03,23.13
9.00,264.00,3.70,20.36,10.00,0.03,21.13
9.00,251.00,3.70,20.36,10.00,0.03,21.13
9.00,265.00,3.70,20.36,10.00,0.03,21.13
9.00,258.00,3.70,22.21,12.00,0.03,23.13
9.00,259.00,7.40,36.10,12.00,0.07,24.73
9.00,261.00,3.70,16.66,8.00,0.05,22.63
9.00,262.00,3.70,22.21,12.00,0.03,23.13
9.00,256.00,7.40,67.57,15.50,0.04,26.74
9.00,266.00,5.55,35.17,14.00,0.04,25.37
9.00,254.00,3.70,31.47,10.00,0.05,24.63
9.00,257.00,6.79,46.90,13.33,0.06,25.76
9.00,253.00,22.21,151.80,18.75,0.08,30.52
9.00,267.00,16.66,130.91,18.29,0.05,29.50
9.00,249.00,16.66,130.91,18.29,0.05,29.50
9.00,252.00,20.36,153.24,16.89,0.08,28.68
9.00,255.00,12.96,88.12,14.40,0.08,26.81
9.00,268.00,18.51,133.29,16.75,0.09,29.23
9.00,248.00,33.32,258.03,21.08,0.12,34.52
9.00,263.00,33.32,270.01,19.43,0.12,33.21
9.00,273.00,3.70,16.66,8.00,0.05,22.63
9.00,285.00,3.70,22.21,12.00,0.04,23.31
9.00,276.00,3.70,20.36,10.00,0.03,21.13
9.00,294.00,5.55,35.17,14.00,0.04,25.37
9.00,287.00,3.70,22.21,12.00,0.04,23.31
9.00,271.00,3.70,31.47,10.00,0.05,24.63
9.00,281.00,3.70,22.21,12.00,0.03,23.13
9.00,278.00,7.40,56.77,15.33,0.06,29.65
9.00,280.00,3.70,20.36,10.00,0.03,21.13
9.00,274.00,3.70,22.21,12.00,0.03,23.13
9.00,293.00,3.70,16.66,8.00,0.05,22.63
9.00,289.00,3.70,22.21,12.00,0.03,23.13
9.00,284.00,5.55,35.17,14.00,0.04,25.37
9.00,279.00,3.70,22.21,12.00,0.03,23.13
9.00,277.00,11.11,68.03,14.50,0.07,26.97
9.00,282.00,5.55,37.95,17.00,0.04,28.37
9.00,291.00,5.55,47.51,14.00,0.03,25.25
9.00,275.00,16.66,124.29,17.71,0.07,29.45
9.00,283.00,12.96,121.12,17.43,0.06,35.75
9.00,272.00,16.66,124.29,17.71,0.07,29.43
9.00,290.00,29.62,219.37,19.33,0.11,32.48
9.00,292.00,31.47,241.08,19.38,0.12,33.28
9.00,288.00,29.62,251.62,19.85,0.11,33.11
9.00,286.00,16.66,128.00,17.71,0.07,29.40
9.00,269.00,40.73,267.85,21.23,0.12,34.47
9.00,270.00,44.43,358.91,22.24,0.13,35.75
9.00,305.00,3.70,16.66,8.00,0.05,22.63
9.00,308.00,3.70,22.21,12.00,0.03,23.13
9.00,307.00,3.70,39.80,15.00,0.03,26.13
9.00,297.00,5.55,35.17,14.00,0.04,25.37
9.00,306.00,3.70,22.21,12.00,0.04,23.31
9.00,296.00,3.70,22.21,12.00,0.03,23.13
9.00,304.00,5.55,35.17,14.00,0.04,25.37
9.00,309.00,18.51,129.05,17.14,0.08,29.46
9.00,295.00,12.96,110.15,16.33,0.07,28.44
9.00,302.00,16.66,124.56,17.43,0.07,29.26
9.00,301.00,20.36,150.18,18.25,0.08,30.32
9.00,303.00,44.43,300.95,21.29,0.12,34.10
9.00,300.00,48.13,316.92,22.67,0.13,35.49
9.00,298.00,22.21,174.42,19.78,0.07,31.40
9.00,299.00,49.98,331.15,20.12,0.19,35.94
9.00,318.00,3.70,22.21,12.00,0.03,23.13
9.00,316.00,3.70,22.21,12.00,0.04,23.31
9.00,317.00,7.40,45.35,17.00,0.05,28.47
9.00,314.00,5.55,35.17,14.00,0.04,25.37
9.00,315.00,16.66,124.29,17.71,0.07,29.43
9.00,319.00,22.21,140.69,17.75,0.08,29.36
9.00,313.00,37.02,235.87,19.83,0.10,31.67
9.00,312.00,44.43,334.02,22.38,0.12,35.18
9.00,310.00,38.88,291.30,21.43,0.11,33.52
9.00,326.00,3.70,20.36,10.00,0.03,21.13
9.00,337.00,3.70,22.21,12.00,0.03,23.13
9.00,324.00,3.70,16.66,8.00,0.05,22.63
9.00,329.00,3.70,22.21,12.00,0.03,23.13
9.00,323.00,3.70,22.21,12.00,0.04,23.31
9.00,321.00,3.70,20.36,10.00,0.03,21.13
9.00,336.00,3.70,22.21,12.00,0.04,23.31
9.00,328.00,3.70,20.36,10.00,0.03,21.13
9.00,330.00,3.70,22.21,12.00,0.03,23.13
9.00,327.00,7.40,63.87,14.00,0.07,26.54
9.00,333.00,11.11,70.35,15.00,0.06,27.09
9.00,322.00,18.51,159.41,17.11,0.09,29.58
9.00,331.00,12.96,110.15,16.33,0.07,28.44
9.00,332.00,29.62,177.71,19.56,0.10,31.97
9.00,320.00,12.96,110.15,16.33,0.07,28.44
9.00,325.00,16.66,124.03,17.43,0.07,29.13
9.00,334.00,16.66,124.29,17.71,0.07,29.45
9.00,338.00,22.21,142.08,17.75,0.08,29.76
9.00,311.00,83.30,644.86,26.15,0.25,38.90
9.00,351.00,3.70,27.77,18.00,0.03,29.13
9.00,352.00,3.70,20.36,10.00,0.03,21.13
9.00,345.00,3.70,20.36,10.00,0.03,21.13
9.00,346.00,3.70,20.36,10.00,0.03,21.13
9.00,357.00,3.70,31.47,10.00,0.05,24.63
9.00,355.00,3.70,22.21,12.00,0.03,23.13
9.00,349.00,3.70,38.88,14.00,0.04,25.31
9.00,339.00,3.70,22.21,12.00,0.03,23.13
9.00,358.00,7.40,35.17,9.00,0.07,21.73
9.00,350.00,11.11,62.94,12.00,0.09,25.37
9.00,348.00,3.70,25.92,16.00,0.03,27.13
9.00,335.00,3.70,22.21,12.00,0.03,23.13
9.00,361.00,3.70,20.36,10.00,0.03,21.13
9.00,343.00,3.70,16.66,8.00,0.05,22.63
9.00,347.00,5.55,35.17,14.00,0.04,25.37
9.00,344.00,3.70,22.21,12.00,0.04,23.31
9.00,340.00,3.70,31.47,10.00,0.05,24.63
9.00,342.00,5.55,35.17,14.00,0.04,25.37
9.00,359.00,7.40,55.54,14.67,0.05,26.13
9.00,356.00,25.92,175.49,18.00,0.12,32.32
9.00,360.00,12.96,96.88,15.67,0.08,28.10
9.00,353.00,16.66,129.58,18.86,0.07,30.81
9.00,341.00,49.98,365.01,22.35,0.20,38.86
9.00,354.00,3.70,22.21,12.00,0.03,23.13
9.00,368.00,3.70,22.21,12.00,0.03,23.13
9.00,366.00,3.70,25.92,16.00,0.03,27.13
9.00,376.00,3.70,22.21,12.00,0.03,23.13
9.00,374.00,3.70,22.21,12.00,0.04,23.31
9.00,375.00,3.70,16.66,8.00,0.05,22.63
9.00,373.00,3.70,22.21,12.00,0.03,23.13
9.00,364.00,5.55,36.10,15.00,0.04,26.37
9.00,363.00,7.40,67.57,15.50,0.04,26.74
9.00,371.00,7.40,67.57,15.50,0.04,26.74
9.00,370.00,3.70,31.47,10.00,0.05,24.63
9.00,367.00,18.51,125.62,16.29,0.10,29.64
9.00,369.00,16.66,128.00,17.71,0.07,29.40
9.00,362.00,33.32,237.96,22.91,0.10,35.05
9.00,372.00,16.66,130.91,18.29,0.05,29.50
9.00,365.00,30.90,244.50,19.38,0.11,32.61
9.00,380.00,3.70,20.36,10.00,0.03,21.13
9.00,384.00,5.55,37.02,12.00,0.06,24.59
9.00,389.00,3.70,22.21,12.00,0.03,23.13
9.00,392.00,3.70,20.36,10.00,0.03,21.13
9.00,391.00,3.70,22.21,12.00,0.03,23.13
9.00,383.00,3.70,22.21,12.00,0.03,23.13
9.00,388.00,3.70,31.47,10.00,0.05,24.63
9.00,382.00,5.55,35.17,14.00,0.04,25.37
9.00,393.00,11.11,68.03,14.50,0.07,26.97
9.00,379.00,12.96,110.15,16.33,0.07,28.44
9.00,387.00,7.40,63.87,14.00,0.07,26.54
9.00,385.00,20.36,132.13,17.25,0.07,28.68
9.00,386.00,22.21,140.69,17.75,0.08,29.36
9.00,377.00,22.21,140.69,17.75,0.08,29.36
9.00,390.00,16.66,124.29,17.71,0.07,29.45
9.00,378.00,22.21,140.69,17.75,0.08,29.36
9.00,381.00,18.51,129.05,17.14,0.08,29.46
9.00,403.00,3.70,16.66,8.00,0.05,22.63
9.00,405.00,3.70,22.21,12.00,0.04,23.31
9.00,396.00,3.70,22.21,12.00,0.04,23.31
9.00,399.00,3.70,20.36,10.00,0.03,21.13
9.00,395.00,5.55,35.17,14.00,0.04,25.37
9.00,401.00,3.70,20.36,10.00,0.03,21.13
9.00,402.00,7.40,63.87,14.00,0.07,26.54
9.00,398.00,11.11,68.03,14.50,0.07,26.97
9.00,404.00,14.81,100.27,17.00,0.05,28.44
9.00,397.00,25.92,166.20,19.78,0.08,31.33
9.00,400.00,38.88,259.01,22.00,0.11,34.70
9.00,394.00,22.21,162.90,18.44,0.08,30.44
9.00,414.00,3.70,22.21,12.00,0.03,23.13
9.00,413.00,3.70,16.66,8.00,0.05,22.63
9.00,416.00,3.70,22.21,12.00,0.03,23.13
9.00,412.00,3.70,22.21,12.00,0.04,23.31
9.00,417.00,3.70,20.36,10.00,0.03,21.13
9.00,415.00,22.21,117.24,18.67,0.08,30.68
9.00,419.00,29.62,201.41,20.00,0.11,33.24
9.00,409.00,22.21,140.69,17.75,0.08,29.36
9.00,411.00,17.28,116.62,16.00,0.09,28.64
9.00,407.00,38.88,291.83,20.71,0.13,34.41
9.00,410.00,18.51,126.15,17.71,0.07,29.38
9.00,406.00,49.98,378.73,22.82,0.14,36.08
9.00,418.00,20.36,165.78,18.89,0.09,31.23
9.00,408.00,55.54,415.45,22.32,0.22,38.28
9.00,430.00,3.70,22.21,12.00,0.04,23.31
9.00,423.00,3.70,20.36,10.00,0.03,21.13
9.00,429.00,7.40,41.65,14.00,0.06,26.41
9.00,431.00,3.70,22.21,12.00,0.03,23.13
9.00,435.00,5.55,36.10,11.00,0.04,22.27
9.00,426.00,7.40,63.87,14.00,0.07,26.54
9.00,427.00,5.55,35.17,14.00,0.04,25.37
9.00,433.00,3.70,20.36,10.00,0.03,21.13
9.00,428.00,5.55,35.17,14.00,0.04,25.37
9.00,432.00,12.96,110.15,16.33,0.07,28.44
9.00,425.00,3.70,31.47,22.00,0.03,33.13
9.00,424.00,11.11,89.23,16.80,0.05,30.39
9.00,420.00,57.39,359.24,21.76,0.15,35.41
9.00,422.00,38.88,270.42,21.23,0.10,32.63
9.00,421.00,77.75,512.34,24.29,0.28,41.25
9.00,439.00,3.70,22.21,12.00,0.04,23.31
9.00,441.00,3.70,22.21,12.00,0.03,23.13
9.00,446.00,3.70,22.21,12.00,0.03,23.13
9.00,444.00,3.70,22.21,12.00,0.03,23.13
9.00,437.00,3.70,22.21,12.00,0.03,23.13
9.00,434.00,12.96,96.88,15.67,0.08,28.10
9.00,442.00,18.51,123.77,17.43,0.07,29.14
9.00,436.00,29.62,258.45,20.92,0.10,33.04
9.00,445.00,27.77,198.26,20.00,0.09,32.02
9.00,438.00,57.39,361.53,20.71,0.19,36.33
9.00,450.00,3.70,22.21,12.00,0.03,23.13
9.00,454.00,3.70,20.36,10.00,0.03,21.13
9.00,448.00,3.70,20.36,10.00,0.03,21.13
9.00,453.00,3.70,20.36,10.00,0.03,21.13
9.00,458.00,5.55,35.17,14.00,0.04,25.37
9.00,457.00,3.70,22.21,12.00,0.03,23.13
9.00,459.00,5.55,35.17,14.00,0.04,25.37
9.00,443.00,3.70,41.65,15.00,0.04,26.31
9.00,447.00,16.66,130.91,18.29,0.05,29.50
9.00,455.00,29.62,201.11,19.27,0.10,31.46
9.00,449.00,24.07,192.52,19.60,0.09,31.92
9.00,452.00,35.17,269.42,21.38,0.10,33.45
9.00,451.00,27.77,211.65,18.00,0.13,32.50
9.00,440.00,62.94,492.24,24.38,0.20,39.88
9.00,472.00,3.70,16.66,8.00,0.05,22.63
9.00,465.00,3.70,22.21,12.00,0.03,23.13
9.00,456.00,3.70,22.21,12.00,0.03,23.13
9.00,479.00,3.70,20.36,10.00,0.03,21.13
9.00,476.00,3.70,20.36,10.00,0.03,21.13
9.00,468.00,7.40,63.87,14.00,0.07,26.54
9.00,461.00,9.26,73.12,18.50,0.06,30.74
9.00,477.00,16.66,130.91,18.29,0.05,29.50
9.00,478.00,22.21,140.69,17.75,0.08,29.36
9.00,466.00,11.11,84.69,18.50,0.06,30.59
9.00,460.00,25.92,162.49,18.44,0.07,33.05
9.00,464.00,16.66,130.91,18.29,0.05,29.50
9.00,462.00,12.96,110.15,16.33,0.07,28.44
9.00,471.00,18.51,129.05,17.14,0.08,29.46
9.00,467.00,14.81,113.72,14.86,0.08,27.42
9.00,470.00,22.21,140.69,17.75,0.08,29.36
9.00,469.00,16.66,137.68,17.75,0.05,28.99
9.00,475.00,24.07,157.76,16.89,0.10,29.56
9.00,474.00,24.07,198.08,20.00,0.11,33.33
9.00,487.00,3.70,22.21,12.00,0.03,23.13
9.00,495.00,7.40,36.10,12.00,0.07,24.73
9.00,473.00,7.40,36.10,12.00,0.07,24.73
9.00,485.00,3.70,22.21,12.00,0.03,23.13
9.00,490.00,3.70,22.21,12.00,0.04,23.31
9.00,498.00,3.70,22.21,12.00,0.03,23.13
9.00,492.00,3.70,22.21,12.00,0.03,23.13
9.00,493.00,3.70,22.21,12.00,0.03,23.13
9.00,488.00,3.70,31.47,10.00,0.05,24.63
9.00,482.00,11.11,68.03,14.50,0.07,26.97
9.00,480.00,3.70,22.21,12.00,0.04,23.31
9.00,491.00,11.11,68.03,14.50,0.07,26.97
9.00,463.00,3.70,36.10,15.00,0.03,26.13
9.00,484.00,12.96,110.15,16.33,0.07,28.44
9.00,489.00,14.81,130.38,18.86,0.06,36.54
9.00,483.00,3.70,22.21,12.00,0.04,23.31
9.00,500.00,16.66,124.29,17.71,0.07,29.45
9.00,486.00,22.21,156.19,19.00,0.07,30.45
9.00,494.00,38.88,281.65,20.14,0.13,33.74
