method, generation, latency, ar
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 24.0, 0.3125
surrogate, 87, 24.0, 0.3125
surrogate, 87, 24.0, 0.3125
surrogate, 87, 24.0, 0.3125
surrogate, 87, 24.0, 0.3125
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 24.0, 0.3125
surrogate, 88, 24.0, 0.3125
surrogate, 88, 24.0, 0.3125
surrogate, 88, 24.0, 0.3125
surrogate, 88, 24.0, 0.3125
surrogate, 88, 24.0, 0.3125
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 24.0, 0.3125
surrogate, 89, 24.0, 0.3125
surrogate, 89, 24.0, 0.3125
surrogate, 89, 24.0, 0.3125
surrogate, 89, 24.0, 0.3125
surrogate, 89, 24.0, 0.3125
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 90, 24.0, 0.3125
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 91, 24.0, 0.3125
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 92, 24.0, 0.3125
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 93, 24.0, 0.3125
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 94, 24.0, 0.3125
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 24.0, 0.3125
surrogate, 95, 24.0, 0.3125
surrogate, 95, 24.0, 0.3125
surrogate, 95, 24.0, 0.3125
surrogate, 95, 24.0, 0.3125
surrogate, 95, 24.0, 0.3125
surrogate, 96, 32.0, 0.6875
surrogate, 96, 32.0, 0.6875
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 24.0, 0.3125
surrogate, 96, 24.0, 0.3125
surrogate, 96, 24.0, 0.3125
surrogate, 96, 24.0, 0.3125
surrogate, 96, 24.0, 0.3125
surrogate, 96, 24.0, 0.3125
surrogate, 97, 32.0, 0.6875
surrogate, 97, 32.0, 0.6875
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 24.0, 0.3125
surrogate, 97, 24.0, 0.3125
surrogate, 97, 24.0, 0.3125
surrogate, 97, 24.0, 0.3125
surrogate, 97, 24.0, 0.3125
surrogate, 97, 24.0, 0.3125
surrogate, 98, 32.0, 0.6875
surrogate, 98, 32.0, 0.6875
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 99, 32.0, 0.6875
surrogate, 99, 32.0, 0.6875
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 100, 32.0, 0.6875
surrogate, 100, 32.0, 0.6875
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
