# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,48.00,19.75,138.63,14.00,0.04,24.96
487.00,66.00,46.28,340.16,16.50,0.07,27.40
487.00,52.00,49.98,407.09,18.36,0.08,29.29
487.00,90.00,3.70,30.54,11.00,0.01,22.25
487.00,81.00,3.70,30.54,11.00,0.01,22.25
487.00,76.00,3.70,30.54,11.00,0.01,22.25
487.00,78.00,3.70,30.54,11.00,0.01,22.25
487.00,82.00,3.70,30.54,11.00,0.01,22.25
487.00,92.00,3.70,30.54,11.00,0.01,22.25
487.00,83.00,3.70,30.54,11.00,0.01,22.25
487.00,98.00,3.70,30.54,11.00,0.01,22.25
487.00,87.00,3.70,30.54,11.00,0.01,22.25
487.00,86.00,3.70,30.54,11.00,0.01,22.25
487.00,89.00,3.70,30.54,11.00,0.01,22.25
487.00,85.00,3.70,30.54,11.00,0.01,22.25
487.00,91.00,3.70,30.54,11.00,0.01,22.25
487.00,88.00,3.70,30.54,11.00,0.01,22.25
487.00,79.00,3.70,30.54,11.00,0.01,22.25
487.00,94.00,3.70,30.54,11.00,0.01,22.25
487.00,80.00,3.70,30.54,11.00,0.01,22.25
487.00,95.00,20.36,155.13,14.20,0.04,25.16
487.00,84.00,29.62,227.96,15.14,0.06,26.14
487.00,97.00,49.98,363.85,17.90,0.07,28.84
487.00,96.00,3.70,30.54,11.00,0.01,22.25
487.00,93.00,3.70,30.54,11.00,0.01,22.25
487.00,99.00,46.28,340.16,16.50,0.07,27.40
