# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,82.00,3.70,30.54,11.00,0.01,22.25
481.00,84.00,3.70,30.54,11.00,0.01,22.25
481.00,74.00,3.70,30.54,11.00,0.01,22.25
481.00,77.00,3.70,30.54,11.00,0.01,22.25
481.00,80.00,3.70,30.54,11.00,0.01,22.25
481.00,73.00,3.70,30.54,11.00,0.01,22.25
481.00,75.00,3.70,30.54,11.00,0.01,22.25
481.00,69.00,3.70,30.54,11.00,0.01,22.25
481.00,76.00,3.70,30.54,11.00,0.01,22.25
481.00,70.00,3.70,30.54,11.00,0.01,22.25
481.00,72.00,3.70,30.54,11.00,0.01,22.25
481.00,81.00,3.70,30.54,11.00,0.01,22.25
481.00,71.00,3.70,30.54,11.00,0.01,22.25
481.00,67.00,46.28,340.16,16.50,0.07,27.40
481.00,89.00,3.70,30.54,11.00,0.01,22.25
481.00,78.00,3.70,30.54,11.00,0.01,22.25
481.00,83.00,3.70,30.54,11.00,0.01,22.25
481.00,90.00,3.70,30.54,11.00,0.01,22.25
481.00,86.00,3.70,30.54,11.00,0.01,22.25
481.00,91.00,3.70,30.54,11.00,0.01,22.25
481.00,85.00,3.70,30.54,11.00,0.01,22.25
481.00,88.00,3.70,30.54,11.00,0.01,22.25
481.00,87.00,3.70,30.54,11.00,0.01,22.25
481.00,98.00,3.70,30.54,11.00,0.01,22.25
481.00,95.00,3.70,30.54,11.00,0.01,22.25
481.00,96.00,3.70,30.54,11.00,0.01,22.25
481.00,94.00,3.70,30.54,11.00,0.01,22.25
481.00,97.00,3.70,30.54,11.00,0.01,22.25
481.00,93.00,6.79,45.05,11.33,0.02,22.54
481.00,99.00,19.75,139.25,14.00,0.04,24.96
481.00,92.00,55.54,422.66,19.73,0.08,30.65
