# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,73.00,3.70,30.54,11.00,0.01,22.25
158.00,75.00,3.70,30.54,11.00,0.01,22.25
158.00,71.00,3.70,30.54,11.00,0.01,22.25
158.00,80.00,3.70,30.54,11.00,0.01,22.25
158.00,74.00,3.70,30.54,11.00,0.01,22.25
158.00,60.00,6.79,45.05,11.33,0.02,22.54
158.00,83.00,3.70,30.54,11.00,0.01,22.25
158.00,81.00,3.70,30.54,11.00,0.01,22.25
158.00,62.00,40.73,319.74,17.22,0.06,28.25
158.00,72.00,68.49,523.96,21.28,0.08,32.39
158.00,99.00,3.70,30.54,11.00,0.01,22.25
158.00,85.00,3.70,30.54,11.00,0.01,22.25
158.00,93.00,3.70,30.54,11.00,0.01,22.25
158.00,89.00,3.70,30.54,11.00,0.01,22.25
158.00,98.00,3.70,30.54,11.00,0.01,22.25
158.00,92.00,3.70,30.54,11.00,0.01,22.25
158.00,90.00,3.70,30.54,11.00,0.01,22.25
158.00,97.00,3.70,30.54,11.00,0.01,22.25
158.00,86.00,3.70,30.54,11.00,0.01,22.25
158.00,95.00,3.70,30.54,11.00,0.01,22.25
158.00,87.00,3.70,30.54,11.00,0.01,22.25
158.00,96.00,3.70,30.54,11.00,0.01,22.25
158.00,91.00,3.70,30.54,11.00,0.01,22.25
158.00,88.00,31.47,232.59,15.86,0.05,26.86
158.00,94.00,74.05,570.37,21.33,0.09,32.38
