# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,56.00,5.55,42.58,18.00,0.01,29.43
13.00,36.00,3.70,22.21,12.00,0.01,23.41
13.00,37.00,3.70,22.21,12.00,0.01,23.41
13.00,54.00,3.70,25.92,16.00,0.01,27.41
13.00,38.00,3.70,22.21,12.00,0.01,23.41
13.00,42.00,3.70,22.21,12.00,0.01,23.41
13.00,49.00,3.70,22.21,12.00,0.01,23.41
13.00,45.00,3.70,22.21,12.00,0.01,23.41
13.00,19.00,3.70,22.21,12.00,0.01,23.41
13.00,32.00,3.70,22.21,12.00,0.01,23.41
13.00,23.00,3.70,22.21,12.00,0.01,23.41
13.00,43.00,3.70,22.21,12.00,0.01,23.41
13.00,29.00,3.70,22.21,12.00,0.01,23.41
13.00,48.00,16.66,117.42,16.00,0.03,27.12
13.00,14.00,12.96,92.56,15.60,0.02,26.82
13.00,53.00,3.70,22.21,12.00,0.01,23.41
13.00,51.00,18.51,142.54,15.78,0.02,27.22
13.00,26.00,3.70,22.21,12.00,0.01,23.41
13.00,55.00,18.51,140.48,15.56,0.02,27.02
13.00,22.00,35.17,223.32,20.91,0.03,32.74
13.00,41.00,46.28,315.44,21.33,0.04,33.07
13.00,60.00,35.17,230.47,20.17,0.04,31.65
13.00,27.00,59.24,432.69,24.11,0.05,35.93
13.00,30.00,35.17,297.67,20.67,0.04,32.10
13.00,65.00,3.70,22.21,12.00,0.01,23.41
13.00,74.00,3.70,22.21,12.00,0.01,23.41
13.00,77.00,3.70,22.21,12.00,0.01,23.41
13.00,73.00,3.70,22.21,12.00,0.01,23.41
13.00,67.00,3.70,22.21,12.00,0.01,23.41
13.00,71.00,5.55,34.25,13.00,0.01,24.39
13.00,66.00,3.70,22.21,12.00,0.01,23.41
13.00,70.00,3.70,22.21,12.00,0.01,23.41
13.00,69.00,3.70,22.21,12.00,0.01,23.41
13.00,72.00,3.70,22.21,12.00,0.01,23.41
13.00,68.00,3.70,22.21,12.00,0.01,23.41
13.00,64.00,37.02,243.74,21.50,0.03,33.36
13.00,91.00,3.70,22.21,12.00,0.01,23.41
13.00,81.00,3.70,22.21,12.00,0.01,23.41
13.00,90.00,3.70,22.21,12.00,0.01,23.41
13.00,83.00,3.70,22.21,12.00,0.01,23.41
13.00,93.00,3.70,22.21,12.00,0.01,23.41
13.00,86.00,3.70,22.21,12.00,0.01,23.41
13.00,78.00,3.70,22.21,12.00,0.01,23.41
13.00,87.00,3.70,22.21,12.00,0.01,23.41
13.00,80.00,3.70,22.21,12.00,0.01,23.41
13.00,85.00,3.70,22.21,12.00,0.01,23.41
13.00,82.00,3.70,22.21,12.00,0.01,23.41
13.00,84.00,3.70,22.21,12.00,0.01,23.41
13.00,79.00,3.70,22.21,12.00,0.01,23.41
13.00,76.00,3.70,22.21,12.00,0.01,23.41
13.00,92.00,7.40,47.21,18.00,0.01,29.38
13.00,88.00,3.70,22.21,12.00,0.01,23.41
13.00,89.00,9.26,54.92,14.67,0.02,25.88
13.00,75.00,37.02,313.34,21.60,0.03,33.29
13.00,94.00,3.70,22.21,12.00,0.01,23.41
13.00,96.00,3.70,22.21,12.00,0.01,23.41
13.00,99.00,3.70,22.21,12.00,0.01,23.41
13.00,98.00,3.70,22.21,12.00,0.01,23.41
13.00,95.00,3.70,22.21,12.00,0.01,23.41
13.00,97.00,3.70,22.21,12.00,0.01,23.41
