# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,28.00,3.70,30.54,11.00,0.01,22.25
500.00,49.00,3.70,30.54,11.00,0.01,22.25
500.00,47.00,3.70,30.54,11.00,0.01,22.25
500.00,67.00,3.70,30.54,11.00,0.01,22.25
500.00,68.00,6.79,45.05,11.33,0.02,22.54
500.00,65.00,3.70,30.54,11.00,0.01,22.25
500.00,64.00,3.70,30.54,11.00,0.01,22.25
500.00,58.00,3.70,30.54,11.00,0.01,22.25
500.00,66.00,3.70,30.54,11.00,0.01,22.25
500.00,61.00,3.70,30.54,11.00,0.01,22.25
500.00,48.00,3.70,30.54,11.00,0.01,22.25
500.00,53.00,3.70,30.54,11.00,0.01,22.25
500.00,63.00,3.70,30.54,11.00,0.01,22.25
500.00,54.00,3.70,30.54,11.00,0.01,22.25
500.00,62.00,48.13,381.43,18.00,0.07,28.91
500.00,44.00,72.20,620.39,19.87,0.10,31.20
500.00,70.00,3.70,30.54,11.00,0.01,22.25
500.00,78.00,3.70,30.54,11.00,0.01,22.25
500.00,69.00,3.70,30.54,11.00,0.01,22.25
500.00,71.00,3.70,30.54,11.00,0.01,22.25
500.00,73.00,3.70,30.54,11.00,0.01,22.25
500.00,72.00,3.70,30.54,11.00,0.01,22.25
500.00,74.00,20.36,155.13,14.20,0.04,25.16
500.00,76.00,20.36,155.13,14.20,0.04,25.16
500.00,77.00,29.62,222.41,14.86,0.05,25.78
500.00,75.00,46.28,339.69,16.70,0.07,27.62
500.00,79.00,3.70,30.54,11.00,0.01,22.25
500.00,82.00,3.70,30.54,11.00,0.01,22.25
500.00,84.00,3.70,30.54,11.00,0.01,22.25
500.00,86.00,3.70,30.54,11.00,0.01,22.25
500.00,85.00,3.70,30.54,11.00,0.01,22.25
500.00,83.00,3.70,30.54,11.00,0.01,22.25
500.00,87.00,33.32,238.67,16.29,0.05,27.33
500.00,89.00,29.62,222.41,14.86,0.05,25.78
500.00,88.00,46.28,340.16,16.50,0.07,27.40
500.00,80.00,49.98,400.87,18.55,0.07,29.46
500.00,81.00,66.64,533.76,20.00,0.10,31.15
500.00,97.00,3.70,30.54,11.00,0.01,22.25
500.00,91.00,3.70,30.54,11.00,0.01,22.25
500.00,93.00,3.70,30.54,11.00,0.01,22.25
500.00,98.00,3.70,30.54,11.00,0.01,22.25
500.00,94.00,3.70,30.54,11.00,0.01,22.25
500.00,95.00,3.70,30.54,11.00,0.01,22.25
500.00,99.00,3.70,30.54,11.00,0.01,22.25
500.00,90.00,3.70,30.54,11.00,0.01,22.25
500.00,92.00,3.70,30.54,11.00,0.01,22.25
500.00,96.00,3.70,30.54,11.00,0.01,22.25
