# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,58.00,3.70,30.54,11.00,0.01,22.25
47.00,26.00,3.70,30.54,11.00,0.01,22.25
47.00,53.00,3.70,30.54,11.00,0.01,22.25
47.00,33.00,3.70,30.54,11.00,0.01,22.25
47.00,31.00,3.70,30.54,11.00,0.01,22.25
47.00,45.00,3.70,30.54,11.00,0.01,22.25
47.00,21.00,3.70,30.54,11.00,0.01,22.25
47.00,24.00,3.70,30.54,11.00,0.01,22.25
47.00,29.00,3.70,30.54,11.00,0.01,22.25
47.00,20.00,3.70,30.54,11.00,0.01,22.25
47.00,28.00,3.70,30.54,11.00,0.01,22.25
47.00,23.00,3.70,30.54,11.00,0.01,22.25
47.00,54.00,3.70,30.54,11.00,0.01,22.25
47.00,46.00,3.70,30.54,11.00,0.01,22.25
47.00,27.00,3.70,30.54,11.00,0.01,22.25
47.00,25.00,20.36,143.78,15.11,0.04,26.14
47.00,47.00,29.62,232.46,17.57,0.04,28.87
47.00,65.00,3.70,30.54,11.00,0.01,22.25
47.00,64.00,3.70,30.54,11.00,0.01,22.25
47.00,37.00,53.68,395.88,20.10,0.07,31.17
47.00,32.00,62.94,455.22,22.57,0.07,34.04
47.00,61.00,3.70,30.54,11.00,0.01,22.25
47.00,66.00,3.70,30.54,11.00,0.01,22.25
47.00,60.00,3.70,30.54,11.00,0.01,22.25
47.00,62.00,3.70,30.54,11.00,0.01,22.25
47.00,63.00,3.70,30.54,11.00,0.01,22.25
47.00,59.00,3.70,30.54,11.00,0.01,22.25
47.00,49.00,24.07,178.64,16.40,0.04,27.34
47.00,55.00,87.01,639.24,22.14,0.12,34.08
47.00,71.00,3.70,30.54,11.00,0.01,22.25
47.00,72.00,3.70,30.54,11.00,0.01,22.25
47.00,70.00,3.70,30.54,11.00,0.01,22.25
47.00,74.00,3.70,30.54,11.00,0.01,22.25
47.00,68.00,3.70,30.54,11.00,0.01,22.25
47.00,69.00,33.32,261.76,17.73,0.04,28.93
47.00,73.00,31.47,247.13,18.29,0.04,29.51
47.00,41.00,57.39,453.12,21.18,0.07,32.30
47.00,67.00,79.60,626.79,21.86,0.11,33.57
47.00,80.00,3.70,30.54,11.00,0.01,22.25
47.00,79.00,3.70,30.54,11.00,0.01,22.25
47.00,77.00,3.70,30.54,11.00,0.01,22.25
47.00,75.00,3.70,30.54,11.00,0.01,22.25
47.00,83.00,3.70,30.54,11.00,0.01,22.25
47.00,81.00,3.70,30.54,11.00,0.01,22.25
47.00,76.00,3.70,30.54,11.00,0.01,22.25
47.00,82.00,3.70,30.54,11.00,0.01,22.25
47.00,78.00,3.70,30.54,11.00,0.01,22.25
47.00,86.00,3.70,30.54,11.00,0.01,22.25
47.00,84.00,3.70,30.54,11.00,0.01,22.25
47.00,87.00,3.70,30.54,11.00,0.01,22.25
47.00,90.00,3.70,30.54,11.00,0.01,22.25
47.00,85.00,3.70,30.54,11.00,0.01,22.25
47.00,89.00,5.55,40.73,16.00,0.01,27.31
47.00,94.00,3.70,30.54,11.00,0.01,22.25
47.00,92.00,3.70,30.54,11.00,0.01,22.25
47.00,97.00,3.70,30.54,11.00,0.01,22.25
47.00,93.00,3.70,30.54,11.00,0.01,22.25
47.00,96.00,3.70,30.54,11.00,0.01,22.25
47.00,99.00,3.70,30.54,11.00,0.01,22.25
47.00,98.00,3.70,30.54,11.00,0.01,22.25
47.00,95.00,44.43,319.06,18.71,0.06,29.65
47.00,88.00,55.54,394.49,20.00,0.07,31.22
47.00,91.00,62.94,476.26,22.91,0.06,34.46
