# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,48.00,3.70,30.54,11.00,0.01,22.25
393.00,17.00,49.98,409.20,18.45,0.08,29.48
393.00,22.00,29.62,227.96,15.14,0.06,26.14
393.00,52.00,57.39,435.79,19.91,0.07,30.97
393.00,8.00,46.28,343.95,16.80,0.07,27.70
393.00,65.00,3.70,30.54,11.00,0.01,22.25
393.00,67.00,3.70,30.54,11.00,0.01,22.25
393.00,64.00,3.70,30.54,11.00,0.01,22.25
393.00,66.00,3.70,30.54,11.00,0.01,22.25
393.00,54.00,3.70,30.54,11.00,0.01,22.25
393.00,50.00,3.70,30.54,11.00,0.01,22.25
393.00,71.00,3.70,30.54,11.00,0.01,22.25
393.00,62.00,3.70,30.54,11.00,0.01,22.25
393.00,61.00,3.70,30.54,11.00,0.01,22.25
393.00,60.00,3.70,30.54,11.00,0.01,22.25
393.00,63.00,51.83,407.68,18.45,0.08,29.43
393.00,59.00,53.68,414.83,19.45,0.07,30.41
393.00,88.00,3.70,30.54,11.00,0.01,22.25
393.00,70.00,3.70,30.54,11.00,0.01,22.25
393.00,86.00,3.70,30.54,11.00,0.01,22.25
393.00,77.00,3.70,30.54,11.00,0.01,22.25
393.00,68.00,3.70,30.54,11.00,0.01,22.25
393.00,83.00,3.70,30.54,11.00,0.01,22.25
393.00,80.00,3.70,30.54,11.00,0.01,22.25
393.00,69.00,3.70,30.54,11.00,0.01,22.25
393.00,84.00,3.70,30.54,11.00,0.01,22.25
393.00,81.00,3.70,30.54,11.00,0.01,22.25
393.00,82.00,3.70,30.54,11.00,0.01,22.25
393.00,75.00,3.70,30.54,11.00,0.01,22.25
393.00,89.00,3.70,30.54,11.00,0.01,22.25
393.00,79.00,3.70,30.54,11.00,0.01,22.25
393.00,87.00,3.70,30.54,11.00,0.01,22.25
393.00,76.00,3.70,30.54,11.00,0.01,22.25
393.00,74.00,20.36,157.54,15.00,0.04,25.95
393.00,96.00,3.70,30.54,11.00,0.01,22.25
393.00,97.00,3.70,30.54,11.00,0.01,22.25
393.00,98.00,3.70,30.54,11.00,0.01,22.25
393.00,94.00,3.70,30.54,11.00,0.01,22.25
393.00,78.00,3.70,30.54,11.00,0.01,22.25
393.00,92.00,3.70,30.54,11.00,0.01,22.25
393.00,93.00,3.70,30.54,11.00,0.01,22.25
393.00,95.00,3.70,30.54,11.00,0.01,22.25
393.00,91.00,3.70,30.54,11.00,0.01,22.25
393.00,85.00,3.70,30.54,11.00,0.01,22.25
393.00,90.00,3.70,30.54,11.00,0.01,22.25
393.00,99.00,20.36,155.13,14.20,0.04,25.16
393.00,73.00,77.75,624.03,20.26,0.10,31.28
393.00,72.00,77.75,631.67,20.39,0.10,31.41
