# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,45.00,3.70,30.54,11.00,0.01,22.25
76.00,58.00,3.70,30.54,11.00,0.01,22.25
76.00,48.00,3.70,30.54,11.00,0.01,22.25
76.00,32.00,3.70,30.54,11.00,0.01,22.25
76.00,52.00,3.70,30.54,11.00,0.01,22.25
76.00,44.00,3.70,30.54,11.00,0.01,22.25
76.00,38.00,3.70,30.54,11.00,0.01,22.25
76.00,41.00,3.70,30.54,11.00,0.01,22.25
76.00,40.00,3.70,30.54,11.00,0.01,22.25
76.00,37.00,3.70,30.54,11.00,0.01,22.25
76.00,47.00,3.70,30.54,11.00,0.01,22.25
76.00,35.00,3.70,30.54,11.00,0.01,22.25
76.00,50.00,3.70,30.54,11.00,0.01,22.25
76.00,61.00,3.70,30.54,11.00,0.01,22.25
76.00,57.00,9.26,54.92,14.67,0.02,25.88
76.00,24.00,3.70,30.54,11.00,0.01,22.25
76.00,63.00,3.70,30.54,11.00,0.01,22.25
76.00,33.00,6.79,45.05,11.33,0.02,22.54
76.00,29.00,20.36,142.13,15.11,0.03,26.26
76.00,31.00,3.70,30.54,11.00,0.01,22.25
76.00,36.00,3.70,30.54,11.00,0.01,22.25
76.00,22.00,22.21,174.18,16.18,0.04,27.22
76.00,59.00,42.58,309.48,18.12,0.06,29.08
76.00,0.00,57.39,453.12,21.18,0.07,32.30
76.00,27.00,31.47,240.13,17.29,0.04,28.40
76.00,55.00,35.17,243.30,18.00,0.04,29.28
76.00,30.00,38.88,286.81,19.73,0.04,31.22
76.00,1.00,83.30,629.40,22.00,0.11,33.10
76.00,65.00,3.70,30.54,11.00,0.01,22.25
76.00,66.00,3.70,30.54,11.00,0.01,22.25
76.00,68.00,3.70,30.54,11.00,0.01,22.25
76.00,64.00,3.70,30.54,11.00,0.01,22.25
76.00,67.00,3.70,30.54,11.00,0.01,22.25
76.00,60.00,24.07,185.30,17.40,0.04,28.36
76.00,81.00,3.70,30.54,11.00,0.01,22.25
76.00,76.00,3.70,30.54,11.00,0.01,22.25
76.00,72.00,3.70,30.54,11.00,0.01,22.25
76.00,70.00,3.70,30.54,11.00,0.01,22.25
76.00,75.00,3.70,30.54,11.00,0.01,22.25
76.00,78.00,3.70,30.54,11.00,0.01,22.25
76.00,77.00,3.70,30.54,11.00,0.01,22.25
76.00,79.00,3.70,30.54,11.00,0.01,22.25
76.00,73.00,3.70,30.54,11.00,0.01,22.25
76.00,80.00,3.70,30.54,11.00,0.01,22.25
76.00,71.00,19.75,139.25,14.00,0.04,24.96
76.00,74.00,51.83,382.36,19.40,0.07,30.48
76.00,69.00,57.39,453.12,21.18,0.07,32.30
76.00,97.00,3.70,30.54,11.00,0.01,22.25
76.00,94.00,3.70,30.54,11.00,0.01,22.25
76.00,96.00,3.70,30.54,11.00,0.01,22.25
76.00,93.00,3.70,30.54,11.00,0.01,22.25
76.00,82.00,3.70,30.54,11.00,0.01,22.25
76.00,85.00,3.70,30.54,11.00,0.01,22.25
76.00,91.00,3.70,30.54,11.00,0.01,22.25
76.00,90.00,3.70,30.54,11.00,0.01,22.25
76.00,86.00,3.70,30.54,11.00,0.01,22.25
76.00,87.00,6.79,45.05,11.33,0.02,22.54
76.00,95.00,3.70,30.54,11.00,0.01,22.25
76.00,88.00,3.70,30.54,11.00,0.01,22.25
76.00,84.00,3.70,30.54,11.00,0.01,22.25
76.00,83.00,3.70,30.54,11.00,0.01,22.25
76.00,92.00,3.70,30.54,11.00,0.01,22.25
76.00,89.00,3.70,30.54,11.00,0.01,22.25
76.00,99.00,3.70,30.54,11.00,0.01,22.25
76.00,98.00,3.70,30.54,11.00,0.01,22.25
