# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,82.00,3.70,30.54,11.00,0.01,22.25
77.00,84.00,3.70,30.54,11.00,0.01,22.25
77.00,96.00,3.70,30.54,11.00,0.01,22.25
77.00,86.00,3.70,30.54,11.00,0.01,22.25
77.00,85.00,3.70,30.54,11.00,0.01,22.25
77.00,90.00,3.70,30.54,11.00,0.01,22.25
77.00,89.00,3.70,30.54,11.00,0.01,22.25
77.00,97.00,3.70,30.54,11.00,0.01,22.25
77.00,87.00,24.07,183.60,17.09,0.04,28.17
77.00,91.00,48.13,342.80,19.53,0.06,30.57
77.00,99.00,3.70,30.54,11.00,0.01,22.25
77.00,92.00,3.70,30.54,11.00,0.01,22.25
77.00,88.00,59.24,463.47,22.00,0.07,33.17
