# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,52.00,3.70,30.54,11.00,0.01,22.25
374.00,54.00,3.70,30.54,11.00,0.01,22.25
374.00,56.00,29.62,227.96,15.14,0.06,26.14
374.00,77.00,3.70,30.54,11.00,0.01,22.25
374.00,73.00,3.70,30.54,11.00,0.01,22.25
374.00,78.00,3.70,30.54,11.00,0.01,22.25
374.00,69.00,3.70,30.54,11.00,0.01,22.25
374.00,70.00,3.70,30.54,11.00,0.01,22.25
374.00,76.00,3.70,30.54,11.00,0.01,22.25
374.00,72.00,3.70,30.54,11.00,0.01,22.25
374.00,71.00,3.70,30.54,11.00,0.01,22.25
374.00,75.00,3.70,30.54,11.00,0.01,22.25
374.00,74.00,3.70,30.54,11.00,0.01,22.25
374.00,80.00,3.70,30.54,11.00,0.01,22.25
374.00,81.00,3.70,30.54,11.00,0.01,22.25
374.00,84.00,3.70,30.54,11.00,0.01,22.25
374.00,79.00,6.79,46.90,12.00,0.02,23.20
374.00,67.00,24.07,178.64,16.40,0.04,27.34
374.00,68.00,20.36,152.00,15.78,0.04,26.74
374.00,31.00,44.43,322.72,18.33,0.05,29.67
374.00,94.00,3.70,30.54,11.00,0.01,22.25
374.00,91.00,3.70,30.54,11.00,0.01,22.25
374.00,93.00,3.70,30.54,11.00,0.01,22.25
374.00,83.00,3.70,30.54,11.00,0.01,22.25
374.00,99.00,3.70,30.54,11.00,0.01,22.25
374.00,90.00,3.70,30.54,11.00,0.01,22.25
374.00,86.00,3.70,30.54,11.00,0.01,22.25
374.00,87.00,3.70,30.54,11.00,0.01,22.25
374.00,82.00,3.70,30.54,11.00,0.01,22.25
374.00,85.00,3.70,30.54,11.00,0.01,22.25
374.00,95.00,3.70,30.54,11.00,0.01,22.25
374.00,89.00,6.79,46.90,12.00,0.02,23.20
374.00,88.00,46.28,340.16,16.50,0.07,27.40
374.00,92.00,46.28,350.15,17.30,0.07,28.20
374.00,98.00,3.70,30.54,11.00,0.01,22.25
374.00,97.00,3.70,30.54,11.00,0.01,22.25
374.00,96.00,46.28,326.39,16.53,0.07,27.44
