# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,77.00,3.70,30.54,11.00,0.01,22.25
478.00,83.00,3.70,30.54,11.00,0.01,22.25
478.00,69.00,20.36,155.13,14.20,0.04,25.16
478.00,87.00,3.70,30.54,11.00,0.01,22.25
478.00,92.00,3.70,30.54,11.00,0.01,22.25
478.00,95.00,3.70,30.54,11.00,0.01,22.25
478.00,90.00,3.70,30.54,11.00,0.01,22.25
478.00,88.00,3.70,30.54,11.00,0.01,22.25
478.00,94.00,3.70,30.54,11.00,0.01,22.25
478.00,91.00,3.70,30.54,11.00,0.01,22.25
478.00,89.00,46.28,349.04,17.10,0.07,28.00
478.00,98.00,3.70,30.54,11.00,0.01,22.25
478.00,97.00,3.70,30.54,11.00,0.01,22.25
478.00,99.00,3.70,30.54,11.00,0.01,22.25
478.00,96.00,3.70,30.54,11.00,0.01,22.25
478.00,93.00,62.94,475.02,19.36,0.07,30.57
