# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,87.00,3.70,30.54,11.00,0.01,22.25
334.00,89.00,3.70,30.54,11.00,0.01,22.25
334.00,90.00,3.70,30.54,11.00,0.01,22.25
334.00,93.00,3.70,30.54,11.00,0.01,22.25
334.00,92.00,3.70,30.54,11.00,0.01,22.25
334.00,91.00,3.70,30.54,11.00,0.01,22.25
334.00,80.00,49.98,409.20,18.45,0.08,29.48
334.00,85.00,66.64,529.37,19.56,0.09,30.52
334.00,95.00,3.70,30.54,11.00,0.01,22.25
334.00,99.00,3.70,30.54,11.00,0.01,22.25
334.00,97.00,3.70,30.54,11.00,0.01,22.25
334.00,96.00,6.79,45.05,11.33,0.02,22.54
334.00,94.00,3.70,30.54,11.00,0.01,22.25
334.00,98.00,6.79,46.90,12.00,0.02,23.20
334.00,81.00,29.62,227.96,15.14,0.06,26.14
