# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,91.00,3.70,30.54,11.00,0.01,22.25
336.00,92.00,3.70,30.54,11.00,0.01,22.25
336.00,97.00,3.70,30.54,11.00,0.01,22.25
336.00,93.00,3.70,30.54,11.00,0.01,22.25
336.00,96.00,3.70,30.54,11.00,0.01,22.25
336.00,94.00,29.62,227.96,15.14,0.06,26.14
336.00,99.00,3.70,30.54,11.00,0.01,22.25
336.00,95.00,3.70,30.54,11.00,0.01,22.25
336.00,90.00,24.07,177.16,16.40,0.05,27.34
336.00,89.00,29.62,227.96,15.14,0.06,26.14
