# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,68.00,23.51,188.82,19.60,0.02,31.17
3.00,59.00,22.21,153.38,20.86,0.02,32.32
3.00,79.00,5.55,47.21,19.00,0.01,30.37
3.00,72.00,7.40,49.06,18.00,0.02,29.16
3.00,69.00,3.70,27.77,18.00,0.01,29.41
3.00,77.00,3.70,27.77,18.00,0.01,29.41
3.00,67.00,3.70,29.62,20.00,0.01,31.41
3.00,76.00,11.11,67.88,19.33,0.01,30.92
3.00,70.00,7.40,60.47,18.67,0.01,30.04
3.00,75.00,22.21,142.81,20.29,0.02,32.06
3.00,78.00,20.36,146.51,21.14,0.01,32.91
3.00,71.00,14.81,114.77,18.67,0.02,30.00
3.00,74.00,33.32,267.00,22.00,0.03,33.80
3.00,93.00,3.70,22.21,12.00,0.01,23.41
3.00,88.00,3.70,27.77,18.00,0.01,29.41
3.00,91.00,5.55,39.80,17.00,0.01,28.39
3.00,87.00,7.40,66.03,16.67,0.01,27.94
3.00,84.00,9.26,77.75,19.50,0.01,31.06
3.00,89.00,11.11,76.82,19.50,0.01,31.07
3.00,90.00,14.81,111.07,20.00,0.02,31.35
3.00,82.00,20.36,139.10,20.00,0.01,31.79
3.00,83.00,22.21,148.10,18.50,0.02,30.26
3.00,80.00,24.07,183.06,21.56,0.02,33.33
3.00,92.00,31.47,246.54,22.91,0.03,34.66
3.00,73.00,29.62,220.11,21.80,0.02,33.57
3.00,81.00,29.62,256.08,22.67,0.02,34.46
3.00,86.00,24.07,147.57,21.71,0.02,33.57
3.00,85.00,38.88,306.16,24.00,0.03,35.89
3.00,95.00,7.40,49.06,18.00,0.02,29.16
3.00,99.00,5.55,46.28,19.00,0.01,30.34
3.00,94.00,5.55,47.21,19.00,0.01,30.37
3.00,96.00,14.81,107.00,20.40,0.02,31.81
3.00,98.00,25.92,149.95,21.14,0.02,32.98
3.00,97.00,40.73,265.49,22.83,0.03,34.78
