# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,83.00,3.70,30.54,11.00,0.01,22.25
476.00,80.00,3.70,30.54,11.00,0.01,22.25
476.00,69.00,6.79,45.05,11.33,0.02,22.54
476.00,75.00,20.36,155.13,14.20,0.04,25.16
476.00,81.00,33.32,237.08,16.14,0.05,27.18
476.00,92.00,3.70,30.54,11.00,0.01,22.25
476.00,97.00,3.70,30.54,11.00,0.01,22.25
476.00,93.00,3.70,30.54,11.00,0.01,22.25
476.00,99.00,3.70,30.54,11.00,0.01,22.25
476.00,91.00,3.70,30.54,11.00,0.01,22.25
476.00,89.00,3.70,30.54,11.00,0.01,22.25
476.00,90.00,3.70,30.54,11.00,0.01,22.25
476.00,98.00,3.70,30.54,11.00,0.01,22.25
476.00,96.00,53.68,376.18,20.00,0.06,31.37
476.00,95.00,3.70,30.54,11.00,0.01,22.25
476.00,94.00,20.36,155.13,14.20,0.04,25.16
476.00,86.00,79.60,646.01,21.29,0.10,32.36
