# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,41.00,3.70,30.54,11.00,0.01,22.25
111.00,69.00,3.70,30.54,11.00,0.01,22.25
111.00,45.00,3.70,30.54,11.00,0.01,22.25
111.00,50.00,3.70,30.54,11.00,0.01,22.25
111.00,49.00,3.70,30.54,11.00,0.01,22.25
111.00,38.00,3.70,30.54,11.00,0.01,22.25
111.00,54.00,16.66,116.36,16.29,0.02,27.62
111.00,36.00,51.83,382.36,19.40,0.07,30.48
111.00,60.00,44.43,332.19,18.44,0.06,29.43
111.00,83.00,3.70,30.54,11.00,0.01,22.25
111.00,72.00,3.70,30.54,11.00,0.01,22.25
111.00,82.00,3.70,30.54,11.00,0.01,22.25
111.00,76.00,3.70,30.54,11.00,0.01,22.25
111.00,78.00,3.70,30.54,11.00,0.01,22.25
111.00,81.00,3.70,30.54,11.00,0.01,22.25
111.00,79.00,3.70,30.54,11.00,0.01,22.25
111.00,74.00,3.70,30.54,11.00,0.01,22.25
111.00,61.00,3.70,30.54,11.00,0.01,22.25
111.00,77.00,3.70,30.54,11.00,0.01,22.25
111.00,75.00,3.70,30.54,11.00,0.01,22.25
111.00,67.00,3.70,30.54,11.00,0.01,22.25
111.00,80.00,3.70,30.54,11.00,0.01,22.25
111.00,62.00,3.70,30.54,11.00,0.01,22.25
111.00,63.00,6.79,45.05,11.33,0.02,22.54
111.00,73.00,25.92,192.22,15.17,0.04,26.13
111.00,71.00,33.32,237.75,17.29,0.04,28.65
111.00,51.00,72.20,526.55,21.44,0.09,32.58
111.00,85.00,3.70,30.54,11.00,0.01,22.25
111.00,87.00,3.70,30.54,11.00,0.01,22.25
111.00,90.00,3.70,30.54,11.00,0.01,22.25
111.00,86.00,3.70,30.54,11.00,0.01,22.25
111.00,89.00,3.70,30.54,11.00,0.01,22.25
111.00,88.00,3.70,30.54,11.00,0.01,22.25
111.00,91.00,29.62,228.27,17.54,0.05,28.53
111.00,84.00,22.21,163.46,15.80,0.04,26.75
111.00,98.00,3.70,30.54,11.00,0.01,22.25
111.00,96.00,3.70,30.54,11.00,0.01,22.25
111.00,94.00,3.70,30.54,11.00,0.01,22.25
111.00,97.00,3.70,30.54,11.00,0.01,22.25
111.00,93.00,3.70,30.54,11.00,0.01,22.25
111.00,95.00,24.07,185.30,17.40,0.04,28.36
111.00,92.00,24.07,188.99,17.64,0.04,28.78
111.00,99.00,19.75,139.25,14.00,0.04,24.96
