# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,24.00,33.32,238.94,16.86,0.05,27.86
78.00,32.00,24.07,182.53,17.20,0.04,28.17
78.00,41.00,51.83,382.36,19.40,0.07,30.48
78.00,35.00,51.83,382.36,19.40,0.07,30.48
78.00,27.00,96.26,708.71,22.90,0.12,34.32
78.00,18.00,83.30,626.60,21.86,0.10,32.93
78.00,64.00,3.70,30.54,11.00,0.01,22.25
78.00,47.00,3.70,30.54,11.00,0.01,22.25
78.00,65.00,3.70,30.54,11.00,0.01,22.25
78.00,62.00,3.70,30.54,11.00,0.01,22.25
78.00,61.00,6.79,45.05,11.33,0.02,22.54
78.00,66.00,3.70,30.54,11.00,0.01,22.25
78.00,53.00,3.70,30.54,11.00,0.01,22.25
78.00,46.00,3.70,30.54,11.00,0.01,22.25
78.00,57.00,3.70,30.54,11.00,0.01,22.25
78.00,59.00,3.70,30.54,11.00,0.01,22.25
78.00,58.00,3.70,30.54,11.00,0.01,22.25
78.00,55.00,3.70,30.54,11.00,0.01,22.25
78.00,60.00,3.70,30.54,11.00,0.01,22.25
78.00,56.00,3.70,30.54,11.00,0.01,22.25
78.00,54.00,22.21,168.83,15.80,0.05,26.77
78.00,52.00,19.75,139.25,14.00,0.04,24.96
78.00,63.00,22.21,177.21,16.18,0.04,27.21
78.00,81.00,3.70,30.54,11.00,0.01,22.25
78.00,69.00,3.70,30.54,11.00,0.01,22.25
78.00,74.00,3.70,30.54,11.00,0.01,22.25
78.00,70.00,3.70,30.54,11.00,0.01,22.25
78.00,79.00,3.70,30.54,11.00,0.01,22.25
78.00,72.00,3.70,30.54,11.00,0.01,22.25
78.00,71.00,3.70,30.54,11.00,0.01,22.25
78.00,75.00,6.79,45.05,11.33,0.02,22.54
78.00,83.00,3.70,30.54,11.00,0.01,22.25
78.00,76.00,3.70,30.54,11.00,0.01,22.25
78.00,67.00,3.70,30.54,11.00,0.01,22.25
78.00,77.00,33.32,244.36,17.71,0.04,28.89
78.00,68.00,38.88,258.77,18.86,0.04,30.39
78.00,73.00,72.20,538.55,22.00,0.09,33.09
78.00,50.00,75.90,586.42,22.30,0.09,33.54
78.00,91.00,3.70,30.54,11.00,0.01,22.25
78.00,84.00,3.70,30.54,11.00,0.01,22.25
78.00,94.00,3.70,30.54,11.00,0.01,22.25
78.00,89.00,6.79,45.05,11.33,0.02,22.54
78.00,95.00,3.70,30.54,11.00,0.01,22.25
78.00,93.00,3.70,30.54,11.00,0.01,22.25
78.00,80.00,3.70,30.54,11.00,0.01,22.25
78.00,85.00,3.70,30.54,11.00,0.01,22.25
78.00,86.00,3.70,30.54,11.00,0.01,22.25
78.00,99.00,3.70,30.54,11.00,0.01,22.25
78.00,98.00,3.70,30.54,11.00,0.01,22.25
78.00,96.00,3.70,30.54,11.00,0.01,22.25
78.00,92.00,3.70,30.54,11.00,0.01,22.25
78.00,87.00,3.70,30.54,11.00,0.01,22.25
78.00,82.00,3.70,30.54,11.00,0.01,22.25
78.00,78.00,3.70,30.54,11.00,0.01,22.25
78.00,90.00,3.70,30.54,11.00,0.01,22.25
78.00,88.00,24.07,178.64,18.20,0.03,29.42
78.00,97.00,3.70,30.54,11.00,0.01,22.25
