# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,41.00,3.70,30.54,11.00,0.01,22.25
36.00,31.00,3.70,30.54,11.00,0.01,22.25
36.00,50.00,3.70,30.54,11.00,0.01,22.25
36.00,52.00,3.70,30.54,11.00,0.01,22.25
36.00,55.00,3.70,30.54,11.00,0.01,22.25
36.00,26.00,3.70,30.54,11.00,0.01,22.25
36.00,44.00,3.70,30.54,11.00,0.01,22.25
36.00,58.00,21.80,151.39,15.33,0.05,26.29
36.00,35.00,24.07,201.11,19.45,0.02,31.03
36.00,22.00,57.39,456.15,21.18,0.07,32.22
36.00,83.00,3.70,30.54,11.00,0.01,22.25
36.00,90.00,3.70,30.54,11.00,0.01,22.25
36.00,88.00,3.70,30.54,11.00,0.01,22.25
36.00,87.00,5.55,42.58,17.00,0.01,28.31
36.00,94.00,3.70,30.54,11.00,0.01,22.25
36.00,65.00,3.70,30.54,11.00,0.01,22.25
36.00,80.00,3.70,30.54,11.00,0.01,22.25
36.00,89.00,3.70,30.54,11.00,0.01,22.25
36.00,69.00,3.70,30.54,11.00,0.01,22.25
36.00,77.00,3.70,30.54,11.00,0.01,22.25
36.00,73.00,3.70,30.54,11.00,0.01,22.25
36.00,84.00,3.70,30.54,11.00,0.01,22.25
36.00,72.00,3.70,30.54,11.00,0.01,22.25
36.00,76.00,3.70,30.54,11.00,0.01,22.25
36.00,66.00,3.70,30.54,11.00,0.01,22.25
36.00,74.00,3.70,30.54,11.00,0.01,22.25
36.00,70.00,3.70,30.54,11.00,0.01,22.25
36.00,93.00,3.70,30.54,11.00,0.01,22.25
36.00,67.00,3.70,30.54,11.00,0.01,22.25
36.00,64.00,3.70,30.54,11.00,0.01,22.25
36.00,81.00,3.70,30.54,11.00,0.01,22.25
36.00,92.00,3.70,30.54,11.00,0.01,22.25
36.00,78.00,3.70,30.54,11.00,0.01,22.25
36.00,82.00,3.70,30.54,11.00,0.01,22.25
36.00,85.00,3.70,30.54,11.00,0.01,22.25
36.00,62.00,3.70,30.54,11.00,0.01,22.25
36.00,75.00,3.70,30.54,11.00,0.01,22.25
36.00,79.00,3.70,30.54,11.00,0.01,22.25
36.00,68.00,14.81,104.59,15.67,0.03,26.65
36.00,86.00,18.51,140.28,14.67,0.04,25.66
36.00,71.00,18.51,130.11,17.71,0.02,29.10
36.00,97.00,3.70,30.54,11.00,0.01,22.25
36.00,98.00,3.70,30.54,11.00,0.01,22.25
36.00,99.00,3.70,30.54,11.00,0.01,22.25
36.00,91.00,3.70,30.54,11.00,0.01,22.25
36.00,95.00,3.70,30.54,11.00,0.01,22.25
36.00,96.00,3.70,30.54,11.00,0.01,22.25
