# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,26.00,44.43,320.91,19.41,0.04,31.04
27.00,32.00,44.43,343.23,20.35,0.06,31.35
27.00,65.00,3.70,30.54,11.00,0.01,22.25
27.00,67.00,3.70,30.54,11.00,0.01,22.25
27.00,64.00,3.70,32.40,12.00,0.01,23.33
27.00,68.00,3.70,30.54,11.00,0.01,22.25
27.00,47.00,3.70,30.54,11.00,0.01,22.25
27.00,57.00,3.70,30.54,11.00,0.01,22.25
27.00,51.00,3.70,30.54,11.00,0.01,22.25
27.00,45.00,3.70,30.54,11.00,0.01,22.25
27.00,62.00,3.70,30.54,11.00,0.01,22.25
27.00,58.00,3.70,30.54,11.00,0.01,22.25
27.00,46.00,3.70,30.54,11.00,0.01,22.25
27.00,50.00,3.70,30.54,11.00,0.01,22.25
27.00,66.00,3.70,30.54,11.00,0.01,22.25
27.00,61.00,3.70,30.54,11.00,0.01,22.25
27.00,44.00,3.70,30.54,11.00,0.01,22.25
27.00,59.00,3.70,30.54,11.00,0.01,22.25
27.00,63.00,3.70,30.54,11.00,0.01,22.25
27.00,54.00,3.70,30.54,11.00,0.01,22.25
27.00,55.00,3.70,30.54,11.00,0.01,22.25
27.00,69.00,20.36,143.78,15.11,0.04,26.14
27.00,52.00,20.36,143.78,15.11,0.04,26.14
27.00,60.00,24.07,185.96,17.09,0.04,28.15
27.00,56.00,46.28,328.42,20.00,0.04,31.80
27.00,16.00,62.94,455.22,22.57,0.07,34.04
27.00,78.00,3.70,30.54,11.00,0.01,22.25
27.00,77.00,3.70,30.54,11.00,0.01,22.25
27.00,70.00,3.70,30.54,11.00,0.01,22.25
27.00,71.00,3.70,30.54,11.00,0.01,22.25
27.00,76.00,3.70,30.54,11.00,0.01,22.25
27.00,74.00,3.70,30.54,11.00,0.01,22.25
27.00,84.00,3.70,30.54,11.00,0.01,22.25
27.00,72.00,3.70,30.54,11.00,0.01,22.25
27.00,80.00,3.70,30.54,11.00,0.01,22.25
27.00,73.00,3.70,30.54,11.00,0.01,22.25
27.00,75.00,16.66,120.33,16.57,0.03,27.76
27.00,43.00,55.54,475.84,22.91,0.05,34.60
27.00,83.00,3.70,30.54,11.00,0.01,22.25
27.00,79.00,3.70,30.54,11.00,0.01,22.25
27.00,87.00,3.70,30.54,11.00,0.01,22.25
27.00,92.00,3.70,30.54,11.00,0.01,22.25
27.00,81.00,3.70,30.54,11.00,0.01,22.25
27.00,94.00,3.70,30.54,11.00,0.01,22.25
27.00,98.00,3.70,30.54,11.00,0.01,22.25
27.00,93.00,3.70,30.54,11.00,0.01,22.25
27.00,88.00,3.70,30.54,11.00,0.01,22.25
27.00,90.00,3.70,30.54,11.00,0.01,22.25
27.00,89.00,3.70,30.54,11.00,0.01,22.25
27.00,95.00,24.07,185.96,17.09,0.04,28.15
27.00,86.00,51.83,373.36,20.00,0.06,31.34
27.00,82.00,57.39,462.97,21.64,0.07,32.96
27.00,97.00,3.70,30.54,11.00,0.01,22.25
27.00,99.00,3.70,30.54,11.00,0.01,22.25
27.00,91.00,3.70,30.54,11.00,0.01,22.25
27.00,85.00,3.70,30.54,11.00,0.01,22.25
27.00,96.00,3.70,30.54,11.00,0.01,22.25
