# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,43.00,48.13,376.72,18.30,0.06,29.40
176.00,66.00,3.70,30.54,11.00,0.01,22.25
176.00,64.00,3.70,30.54,11.00,0.01,22.25
176.00,70.00,3.70,30.54,11.00,0.01,22.25
176.00,62.00,3.70,30.54,11.00,0.01,22.25
176.00,65.00,6.79,45.05,11.33,0.02,22.54
176.00,68.00,3.70,30.54,11.00,0.01,22.25
176.00,67.00,3.70,30.54,11.00,0.01,22.25
176.00,63.00,6.79,45.05,11.33,0.02,22.54
176.00,69.00,24.07,174.38,16.40,0.04,27.44
176.00,58.00,68.49,523.29,21.04,0.08,32.13
176.00,71.00,3.70,30.54,11.00,0.01,22.25
176.00,74.00,3.70,30.54,11.00,0.01,22.25
176.00,73.00,3.70,30.54,11.00,0.01,22.25
176.00,79.00,3.70,30.54,11.00,0.01,22.25
176.00,78.00,3.70,30.54,11.00,0.01,22.25
176.00,77.00,3.70,30.54,11.00,0.01,22.25
176.00,72.00,3.70,30.54,11.00,0.01,22.25
176.00,82.00,3.70,30.54,11.00,0.01,22.25
176.00,75.00,3.70,30.54,11.00,0.01,22.25
176.00,76.00,48.13,342.37,17.47,0.07,28.47
176.00,59.00,85.15,666.61,21.61,0.11,32.70
176.00,93.00,3.70,30.54,11.00,0.01,22.25
176.00,91.00,3.70,30.54,11.00,0.01,22.25
176.00,81.00,3.70,30.54,11.00,0.01,22.25
176.00,86.00,3.70,30.54,11.00,0.01,22.25
176.00,88.00,3.70,30.54,11.00,0.01,22.25
176.00,87.00,3.70,30.54,11.00,0.01,22.25
176.00,89.00,3.70,30.54,11.00,0.01,22.25
176.00,84.00,3.70,30.54,11.00,0.01,22.25
176.00,90.00,3.70,30.54,11.00,0.01,22.25
176.00,92.00,3.70,30.54,11.00,0.01,22.25
176.00,83.00,3.70,30.54,11.00,0.01,22.25
176.00,94.00,3.70,30.54,11.00,0.01,22.25
176.00,85.00,22.21,171.79,15.80,0.04,26.75
176.00,80.00,46.28,339.16,17.26,0.06,28.23
176.00,99.00,3.70,30.54,11.00,0.01,22.25
176.00,98.00,3.70,30.54,11.00,0.01,22.25
176.00,96.00,3.70,30.54,11.00,0.01,22.25
176.00,95.00,3.70,30.54,11.00,0.01,22.25
176.00,97.00,3.70,30.54,11.00,0.01,22.25
