# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,75.00,3.70,30.54,11.00,0.01,22.25
437.00,69.00,3.70,30.54,11.00,0.01,22.25
437.00,71.00,3.70,30.54,11.00,0.01,22.25
437.00,78.00,3.70,30.54,11.00,0.01,22.25
437.00,73.00,44.43,330.19,16.74,0.07,27.65
437.00,82.00,3.70,30.54,11.00,0.01,22.25
437.00,98.00,3.70,30.54,11.00,0.01,22.25
437.00,84.00,3.70,30.54,11.00,0.01,22.25
437.00,90.00,3.70,30.54,11.00,0.01,22.25
437.00,91.00,3.70,30.54,11.00,0.01,22.25
437.00,79.00,3.70,30.54,11.00,0.01,22.25
437.00,96.00,3.70,30.54,11.00,0.01,22.25
437.00,94.00,3.70,30.54,11.00,0.01,22.25
437.00,99.00,3.70,30.54,11.00,0.01,22.25
437.00,97.00,3.70,30.54,11.00,0.01,22.25
437.00,89.00,3.70,30.54,11.00,0.01,22.25
437.00,80.00,3.70,30.54,11.00,0.01,22.25
437.00,93.00,3.70,30.54,11.00,0.01,22.25
437.00,92.00,3.70,30.54,11.00,0.01,22.25
437.00,81.00,3.70,30.54,11.00,0.01,22.25
437.00,86.00,3.70,30.54,11.00,0.01,22.25
437.00,95.00,3.70,30.54,11.00,0.01,22.25
437.00,83.00,22.21,160.68,16.80,0.03,28.10
437.00,85.00,62.94,496.64,20.40,0.09,31.35
437.00,88.00,3.70,30.54,11.00,0.01,22.25
437.00,87.00,3.70,30.54,11.00,0.01,22.25
