# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,67.00,3.70,30.54,11.00,0.01,22.25
30.00,54.00,3.70,30.54,11.00,0.01,22.25
30.00,58.00,3.70,30.54,11.00,0.01,22.25
30.00,71.00,3.70,30.54,11.00,0.01,22.25
30.00,53.00,3.70,30.54,11.00,0.01,22.25
30.00,73.00,3.70,30.54,11.00,0.01,22.25
30.00,70.00,3.70,30.54,11.00,0.01,22.25
30.00,65.00,3.70,30.54,11.00,0.01,22.25
30.00,76.00,3.70,30.54,11.00,0.01,22.25
30.00,57.00,3.70,30.54,11.00,0.01,22.25
30.00,50.00,3.70,30.54,11.00,0.01,22.25
30.00,59.00,3.70,30.54,11.00,0.01,22.25
30.00,61.00,3.70,30.54,11.00,0.01,22.25
30.00,45.00,3.70,30.54,11.00,0.01,22.25
30.00,46.00,3.70,30.54,11.00,0.01,22.25
30.00,60.00,3.70,30.54,11.00,0.01,22.25
30.00,56.00,3.70,30.54,11.00,0.01,22.25
30.00,37.00,20.36,143.78,15.11,0.04,26.14
30.00,55.00,53.68,396.15,20.70,0.06,32.23
30.00,88.00,3.70,30.54,11.00,0.01,22.25
30.00,89.00,3.70,30.54,11.00,0.01,22.25
30.00,85.00,3.70,30.54,11.00,0.01,22.25
30.00,90.00,3.70,30.54,11.00,0.01,22.25
30.00,86.00,3.70,30.54,11.00,0.01,22.25
30.00,92.00,3.70,30.54,11.00,0.01,22.25
30.00,97.00,3.70,30.54,11.00,0.01,22.25
30.00,91.00,3.70,30.54,11.00,0.01,22.25
30.00,94.00,3.70,30.54,11.00,0.01,22.25
30.00,78.00,3.70,30.54,11.00,0.01,22.25
30.00,84.00,3.70,30.54,11.00,0.01,22.25
30.00,81.00,3.70,30.54,11.00,0.01,22.25
30.00,80.00,3.70,30.54,11.00,0.01,22.25
30.00,82.00,3.70,30.54,11.00,0.01,22.25
30.00,93.00,3.70,30.54,11.00,0.01,22.25
30.00,79.00,33.32,253.48,18.71,0.03,30.43
30.00,83.00,25.92,197.74,17.64,0.04,28.60
30.00,87.00,53.68,401.52,20.60,0.06,31.99
30.00,99.00,3.70,30.54,11.00,0.01,22.25
30.00,96.00,3.70,30.54,11.00,0.01,22.25
30.00,98.00,3.70,30.54,11.00,0.01,22.25
30.00,95.00,33.32,253.08,18.71,0.04,29.92
