# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,36.00,3.70,30.54,11.00,0.01,22.25
59.00,52.00,3.70,30.54,11.00,0.01,22.25
59.00,31.00,12.96,100.27,15.33,0.02,26.45
59.00,16.00,19.75,139.25,14.00,0.04,24.96
59.00,24.00,42.58,312.85,18.47,0.06,29.42
59.00,55.00,3.70,30.54,11.00,0.01,22.25
59.00,20.00,49.98,366.44,19.37,0.06,30.45
59.00,68.00,3.70,30.54,11.00,0.01,22.25
59.00,49.00,3.70,30.54,11.00,0.01,22.25
59.00,61.00,3.70,30.54,11.00,0.01,22.25
59.00,43.00,3.70,30.54,11.00,0.01,22.25
59.00,62.00,3.70,30.54,11.00,0.01,22.25
59.00,42.00,3.70,30.54,11.00,0.01,22.25
59.00,53.00,3.70,30.54,11.00,0.01,22.25
59.00,47.00,3.70,30.54,11.00,0.01,22.25
59.00,48.00,3.70,30.54,11.00,0.01,22.25
59.00,44.00,3.70,30.54,11.00,0.01,22.25
59.00,63.00,22.21,174.18,16.18,0.04,27.22
59.00,60.00,53.68,386.22,20.42,0.07,31.39
59.00,56.00,44.43,334.19,20.24,0.06,31.31
59.00,41.00,44.43,322.54,19.06,0.06,30.00
59.00,25.00,74.05,531.14,22.08,0.09,33.25
59.00,69.00,3.70,30.54,11.00,0.01,22.25
59.00,64.00,3.70,30.54,11.00,0.01,22.25
59.00,66.00,3.70,30.54,11.00,0.01,22.25
59.00,85.00,3.70,30.54,11.00,0.01,22.25
59.00,84.00,3.70,30.54,11.00,0.01,22.25
59.00,78.00,3.70,30.54,11.00,0.01,22.25
59.00,67.00,3.70,30.54,11.00,0.01,22.25
59.00,70.00,3.70,30.54,11.00,0.01,22.25
59.00,83.00,3.70,30.54,11.00,0.01,22.25
59.00,80.00,3.70,30.54,11.00,0.01,22.25
59.00,82.00,3.70,30.54,11.00,0.01,22.25
59.00,77.00,3.70,30.54,11.00,0.01,22.25
59.00,79.00,3.70,30.54,11.00,0.01,22.25
59.00,75.00,3.70,30.54,11.00,0.01,22.25
59.00,65.00,3.70,30.54,11.00,0.01,22.25
59.00,74.00,12.96,90.71,16.40,0.02,27.54
59.00,76.00,27.77,202.71,17.33,0.04,28.40
59.00,92.00,3.70,30.54,11.00,0.01,22.25
59.00,98.00,3.70,30.54,11.00,0.01,22.25
59.00,89.00,3.70,30.54,11.00,0.01,22.25
59.00,97.00,3.70,30.54,11.00,0.01,22.25
59.00,93.00,3.70,30.54,11.00,0.01,22.25
59.00,71.00,3.70,30.54,11.00,0.01,22.25
59.00,95.00,3.70,30.54,11.00,0.01,22.25
59.00,96.00,3.70,30.54,11.00,0.01,22.25
59.00,87.00,3.70,30.54,11.00,0.01,22.25
59.00,94.00,3.70,30.54,11.00,0.01,22.25
59.00,72.00,3.70,30.54,11.00,0.01,22.25
59.00,88.00,9.26,54.92,14.67,0.02,25.88
59.00,81.00,3.70,30.54,11.00,0.01,22.25
59.00,90.00,3.70,30.54,11.00,0.01,22.25
59.00,91.00,3.70,30.54,11.00,0.01,22.25
59.00,86.00,3.70,30.54,11.00,0.01,22.25
59.00,73.00,6.79,46.90,12.00,0.02,23.20
59.00,99.00,3.70,30.54,11.00,0.01,22.25
