# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,44.00,18.25,117.95,15.14,0.04,26.11
26.00,27.00,37.02,265.65,19.29,0.04,30.63
26.00,23.00,62.94,461.74,22.95,0.06,34.61
26.00,51.00,3.70,30.54,11.00,0.01,22.25
26.00,57.00,3.70,30.54,11.00,0.01,22.25
26.00,55.00,3.70,30.54,11.00,0.01,22.25
26.00,61.00,3.70,30.54,11.00,0.01,22.25
26.00,65.00,16.13,112.39,14.86,0.03,25.85
26.00,49.00,18.25,117.95,15.43,0.04,26.40
26.00,63.00,18.25,117.95,15.43,0.04,26.40
26.00,58.00,18.25,117.95,15.43,0.04,26.40
26.00,46.00,18.25,117.95,15.43,0.04,26.40
26.00,43.00,18.25,117.95,15.43,0.04,26.40
26.00,62.00,18.25,117.95,15.43,0.04,26.40
26.00,67.00,18.25,119.27,15.43,0.04,26.41
26.00,54.00,18.25,117.95,15.43,0.04,26.40
26.00,60.00,3.70,30.54,11.00,0.01,22.25
26.00,66.00,24.07,185.96,17.09,0.04,28.15
26.00,56.00,35.17,257.58,18.71,0.03,30.49
26.00,50.00,3.70,30.54,11.00,0.01,22.25
26.00,64.00,64.79,467.03,23.24,0.05,35.03
26.00,53.00,55.54,475.84,22.91,0.05,34.60
26.00,59.00,35.17,257.58,18.71,0.03,30.49
26.00,47.00,53.68,401.52,20.60,0.06,31.99
26.00,52.00,51.83,374.72,20.11,0.05,31.61
26.00,40.00,74.05,474.70,24.10,0.05,35.84
26.00,80.00,3.70,30.54,11.00,0.01,22.25
26.00,91.00,3.70,30.54,11.00,0.01,22.25
26.00,70.00,3.70,30.54,11.00,0.01,22.25
26.00,72.00,3.70,30.54,11.00,0.01,22.25
26.00,92.00,3.70,30.54,11.00,0.01,22.25
26.00,85.00,3.70,30.54,11.00,0.01,22.25
26.00,88.00,3.70,30.54,11.00,0.01,22.25
26.00,71.00,3.70,30.54,11.00,0.01,22.25
26.00,73.00,9.26,59.24,15.33,0.02,26.55
26.00,69.00,3.70,30.54,11.00,0.01,22.25
26.00,68.00,12.96,87.75,16.00,0.02,27.27
26.00,81.00,12.96,88.49,16.40,0.02,27.67
26.00,86.00,3.70,30.54,11.00,0.01,22.25
26.00,90.00,18.25,117.95,15.43,0.04,26.40
26.00,82.00,18.25,117.95,15.43,0.04,26.40
26.00,77.00,18.25,119.27,15.43,0.04,26.41
26.00,84.00,18.51,142.54,15.78,0.02,27.22
26.00,76.00,24.07,184.45,17.64,0.02,29.22
26.00,89.00,20.36,143.78,15.11,0.04,26.14
26.00,74.00,18.25,117.95,15.43,0.04,26.40
26.00,78.00,38.88,271.46,19.43,0.05,30.71
26.00,75.00,18.25,119.27,15.43,0.04,26.41
26.00,83.00,38.88,296.31,19.73,0.05,30.91
26.00,79.00,53.68,374.43,20.21,0.06,31.73
26.00,87.00,31.47,246.21,18.86,0.04,30.31
26.00,98.00,3.70,30.54,11.00,0.01,22.25
26.00,95.00,3.70,30.54,11.00,0.01,22.25
26.00,99.00,3.70,30.54,11.00,0.01,22.25
26.00,96.00,3.70,30.54,11.00,0.01,22.25
26.00,97.00,18.25,119.27,15.43,0.04,26.41
26.00,94.00,24.07,186.79,17.60,0.05,28.59
26.00,93.00,51.83,374.72,20.11,0.05,31.61
