# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,90.00,3.70,30.54,11.00,0.01,22.25
411.00,86.00,3.70,30.54,11.00,0.01,22.25
411.00,88.00,3.70,30.54,11.00,0.01,22.25
411.00,87.00,3.70,30.54,11.00,0.01,22.25
411.00,94.00,3.70,30.54,11.00,0.01,22.25
411.00,92.00,3.70,30.54,11.00,0.01,22.25
411.00,97.00,3.70,30.54,11.00,0.01,22.25
411.00,95.00,3.70,30.54,11.00,0.01,22.25
411.00,99.00,3.70,30.54,11.00,0.01,22.25
411.00,96.00,3.70,30.54,11.00,0.01,22.25
411.00,98.00,3.70,30.54,11.00,0.01,22.25
411.00,91.00,48.13,361.07,17.90,0.07,28.89
