# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,47.00,3.70,30.54,11.00,0.01,22.25
413.00,37.00,3.70,30.54,11.00,0.01,22.25
413.00,42.00,20.36,148.51,15.78,0.04,26.76
413.00,32.00,19.75,139.25,14.00,0.04,24.96
413.00,23.00,20.36,155.13,14.20,0.04,25.16
413.00,46.00,22.21,169.20,15.40,0.05,26.36
413.00,64.00,3.70,30.54,11.00,0.01,22.25
413.00,56.00,3.70,30.54,11.00,0.01,22.25
413.00,66.00,3.70,30.54,11.00,0.01,22.25
413.00,62.00,3.70,30.54,11.00,0.01,22.25
413.00,52.00,3.70,30.54,11.00,0.01,22.25
413.00,55.00,3.70,30.54,11.00,0.01,22.25
413.00,65.00,3.70,30.54,11.00,0.01,22.25
413.00,68.00,3.70,30.54,11.00,0.01,22.25
413.00,50.00,3.70,30.54,11.00,0.01,22.25
413.00,70.00,3.70,30.54,11.00,0.01,22.25
413.00,61.00,3.70,30.54,11.00,0.01,22.25
413.00,63.00,3.70,30.54,11.00,0.01,22.25
413.00,67.00,3.70,30.54,11.00,0.01,22.25
413.00,58.00,3.70,30.54,11.00,0.01,22.25
413.00,59.00,3.70,30.54,11.00,0.01,22.25
413.00,57.00,3.70,30.54,11.00,0.01,22.25
413.00,41.00,3.70,30.54,11.00,0.01,22.25
413.00,60.00,3.70,30.54,11.00,0.01,22.25
413.00,48.00,62.94,528.55,19.63,0.09,30.64
413.00,72.00,3.70,30.54,11.00,0.01,22.25
413.00,80.00,3.70,30.54,11.00,0.01,22.25
413.00,78.00,3.70,30.54,11.00,0.01,22.25
413.00,83.00,3.70,30.54,11.00,0.01,22.25
413.00,77.00,3.70,30.54,11.00,0.01,22.25
413.00,75.00,3.70,30.54,11.00,0.01,22.25
413.00,86.00,3.70,30.54,11.00,0.01,22.25
413.00,69.00,3.70,30.54,11.00,0.01,22.25
413.00,82.00,6.79,46.90,12.00,0.02,23.20
413.00,71.00,3.70,30.54,11.00,0.01,22.25
413.00,76.00,3.70,30.54,11.00,0.01,22.25
413.00,73.00,3.70,30.54,11.00,0.01,22.25
413.00,74.00,3.70,30.54,11.00,0.01,22.25
413.00,84.00,20.36,159.57,15.00,0.04,25.96
413.00,89.00,3.70,30.54,11.00,0.01,22.25
413.00,85.00,3.70,30.54,11.00,0.01,22.25
413.00,87.00,3.70,30.54,11.00,0.01,22.25
413.00,88.00,3.70,30.54,11.00,0.01,22.25
413.00,92.00,3.70,30.54,11.00,0.01,22.25
413.00,81.00,3.70,30.54,11.00,0.01,22.25
413.00,90.00,3.70,30.54,11.00,0.01,22.25
413.00,91.00,3.70,30.54,11.00,0.01,22.25
413.00,79.00,31.47,237.61,17.00,0.04,28.26
413.00,93.00,3.70,30.54,11.00,0.01,22.25
413.00,95.00,3.70,30.54,11.00,0.01,22.25
413.00,99.00,3.70,30.54,11.00,0.01,22.25
413.00,96.00,3.70,30.54,11.00,0.01,22.25
413.00,94.00,6.79,46.90,12.00,0.02,23.20
413.00,97.00,20.36,155.13,14.20,0.04,25.16
413.00,98.00,48.13,381.96,18.19,0.07,29.10
