# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,75.00,3.70,30.54,11.00,0.01,22.25
58.00,74.00,3.70,30.54,11.00,0.01,22.25
58.00,76.00,3.70,30.54,11.00,0.01,22.25
58.00,81.00,3.70,30.54,11.00,0.01,22.25
58.00,73.00,3.70,30.54,11.00,0.01,22.25
58.00,70.00,3.70,30.54,11.00,0.01,22.25
58.00,62.00,3.70,30.54,11.00,0.01,22.25
58.00,69.00,3.70,30.54,11.00,0.01,22.25
58.00,77.00,3.70,30.54,11.00,0.01,22.25
58.00,71.00,3.70,30.54,11.00,0.01,22.25
58.00,72.00,3.70,30.54,11.00,0.01,22.25
58.00,80.00,3.70,30.54,11.00,0.01,22.25
58.00,78.00,3.70,30.54,11.00,0.01,22.25
58.00,58.00,19.75,139.25,14.00,0.04,24.96
58.00,52.00,53.68,388.66,19.70,0.07,30.71
58.00,96.00,3.70,30.54,11.00,0.01,22.25
58.00,90.00,3.70,30.54,11.00,0.01,22.25
58.00,84.00,5.55,42.58,17.00,0.01,28.31
58.00,95.00,3.70,30.54,11.00,0.01,22.25
58.00,94.00,3.70,30.54,11.00,0.01,22.25
58.00,91.00,3.70,30.54,11.00,0.01,22.25
58.00,86.00,3.70,30.54,11.00,0.01,22.25
58.00,88.00,3.70,30.54,11.00,0.01,22.25
58.00,93.00,3.70,30.54,11.00,0.01,22.25
58.00,87.00,3.70,30.54,11.00,0.01,22.25
58.00,92.00,3.70,30.54,11.00,0.01,22.25
58.00,83.00,22.21,174.18,16.18,0.04,27.22
58.00,85.00,31.47,245.41,18.29,0.04,29.50
58.00,89.00,42.58,312.85,18.47,0.06,29.42
58.00,82.00,55.54,398.47,20.30,0.07,31.35
58.00,99.00,3.70,30.54,11.00,0.01,22.25
58.00,98.00,3.70,30.54,11.00,0.01,22.25
58.00,97.00,3.70,30.54,11.00,0.01,22.25
