# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,76.00,3.70,30.54,11.00,0.01,22.25
198.00,54.00,3.70,30.54,11.00,0.01,22.25
198.00,78.00,20.36,155.13,14.20,0.04,25.16
198.00,84.00,25.92,200.77,19.64,0.02,31.30
198.00,77.00,40.73,319.74,17.22,0.06,28.25
198.00,92.00,3.70,30.54,11.00,0.01,22.25
198.00,93.00,3.70,30.54,11.00,0.01,22.25
198.00,94.00,3.70,30.54,11.00,0.01,22.25
198.00,91.00,3.70,30.54,11.00,0.01,22.25
198.00,90.00,3.70,30.54,11.00,0.01,22.25
198.00,96.00,3.70,30.54,11.00,0.01,22.25
198.00,87.00,3.70,30.54,11.00,0.01,22.25
198.00,98.00,3.70,30.54,11.00,0.01,22.25
198.00,86.00,3.70,30.54,11.00,0.01,22.25
198.00,95.00,3.70,30.54,11.00,0.01,22.25
198.00,89.00,6.79,46.90,12.00,0.02,23.20
198.00,88.00,42.58,317.38,17.33,0.06,28.27
198.00,97.00,3.70,30.54,11.00,0.01,22.25
198.00,99.00,20.36,155.13,14.20,0.04,25.16
