# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,82.00,3.70,30.54,11.00,0.01,22.25
268.00,79.00,3.70,30.54,11.00,0.01,22.25
268.00,81.00,3.70,30.54,11.00,0.01,22.25
268.00,76.00,3.70,30.54,11.00,0.01,22.25
268.00,46.00,3.70,30.54,11.00,0.01,22.25
268.00,60.00,3.70,30.54,11.00,0.01,22.25
268.00,78.00,3.70,30.54,11.00,0.01,22.25
268.00,72.00,3.70,30.54,11.00,0.01,22.25
268.00,69.00,3.70,30.54,11.00,0.01,22.25
268.00,62.00,3.70,30.54,11.00,0.01,22.25
268.00,77.00,3.70,30.54,11.00,0.01,22.25
268.00,75.00,24.07,178.27,17.20,0.04,28.32
268.00,65.00,48.13,362.37,17.70,0.07,28.67
268.00,57.00,44.43,327.86,16.53,0.07,27.43
268.00,56.00,68.49,572.98,20.07,0.09,31.05
268.00,32.00,70.35,581.15,20.07,0.10,31.35
268.00,88.00,3.70,30.54,11.00,0.01,22.25
268.00,91.00,3.70,30.54,11.00,0.01,22.25
268.00,94.00,3.70,30.54,11.00,0.01,22.25
268.00,93.00,3.70,30.54,11.00,0.01,22.25
268.00,87.00,3.70,30.54,11.00,0.01,22.25
268.00,99.00,3.70,30.54,11.00,0.01,22.25
268.00,89.00,3.70,30.54,11.00,0.01,22.25
268.00,86.00,3.70,30.54,11.00,0.01,22.25
268.00,92.00,3.70,30.54,11.00,0.01,22.25
268.00,95.00,3.70,30.54,11.00,0.01,22.25
268.00,90.00,3.70,30.54,11.00,0.01,22.25
268.00,96.00,3.70,30.54,11.00,0.01,22.25
268.00,97.00,3.70,30.54,11.00,0.01,22.25
268.00,98.00,29.62,227.96,15.14,0.06,26.14
268.00,61.00,62.94,521.01,19.11,0.09,30.19
