# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,72.00,3.70,30.54,11.00,0.01,22.25
384.00,50.00,3.70,30.54,11.00,0.01,22.25
384.00,67.00,3.70,30.54,11.00,0.01,22.25
384.00,57.00,3.70,30.54,11.00,0.01,22.25
384.00,55.00,3.70,30.54,11.00,0.01,22.25
384.00,69.00,3.70,30.54,11.00,0.01,22.25
384.00,43.00,3.70,30.54,11.00,0.01,22.25
384.00,64.00,3.70,30.54,11.00,0.01,22.25
384.00,49.00,3.70,30.54,11.00,0.01,22.25
384.00,47.00,3.70,30.54,11.00,0.01,22.25
384.00,68.00,3.70,30.54,11.00,0.01,22.25
384.00,52.00,3.70,30.54,11.00,0.01,22.25
384.00,59.00,3.70,30.54,11.00,0.01,22.25
384.00,60.00,3.70,30.54,11.00,0.01,22.25
384.00,56.00,3.70,30.54,11.00,0.01,22.25
384.00,39.00,3.70,30.54,11.00,0.01,22.25
384.00,61.00,3.70,30.54,11.00,0.01,22.25
384.00,53.00,3.70,30.54,11.00,0.01,22.25
384.00,40.00,3.70,30.54,11.00,0.01,22.25
384.00,58.00,3.70,30.54,11.00,0.01,22.25
384.00,70.00,6.79,46.90,12.00,0.02,23.20
384.00,71.00,6.79,46.90,12.00,0.02,23.20
384.00,51.00,20.36,155.13,14.20,0.04,25.16
384.00,54.00,29.62,227.96,15.14,0.06,26.14
384.00,87.00,3.70,30.54,11.00,0.01,22.25
384.00,82.00,3.70,30.54,11.00,0.01,22.25
384.00,77.00,3.70,30.54,11.00,0.01,22.25
384.00,84.00,3.70,30.54,11.00,0.01,22.25
384.00,75.00,3.70,30.54,11.00,0.01,22.25
384.00,83.00,3.70,30.54,11.00,0.01,22.25
384.00,78.00,3.70,30.54,11.00,0.01,22.25
384.00,80.00,3.70,30.54,11.00,0.01,22.25
384.00,76.00,3.70,30.54,11.00,0.01,22.25
384.00,79.00,3.70,30.54,11.00,0.01,22.25
384.00,85.00,3.70,30.54,11.00,0.01,22.25
384.00,86.00,29.62,226.51,15.14,0.06,26.14
384.00,81.00,29.62,226.51,15.14,0.06,26.14
384.00,74.00,53.68,414.83,19.45,0.07,30.41
384.00,96.00,3.70,30.54,11.00,0.01,22.25
384.00,89.00,3.70,30.54,11.00,0.01,22.25
384.00,94.00,3.70,30.54,11.00,0.01,22.25
384.00,90.00,3.70,30.54,11.00,0.01,22.25
384.00,95.00,3.70,30.54,11.00,0.01,22.25
384.00,97.00,3.70,30.54,11.00,0.01,22.25
384.00,98.00,3.70,30.54,11.00,0.01,22.25
384.00,88.00,3.70,30.54,11.00,0.01,22.25
384.00,91.00,3.70,30.54,11.00,0.01,22.25
384.00,66.00,66.64,528.41,19.48,0.09,30.48
384.00,99.00,37.02,289.66,16.12,0.06,27.03
384.00,92.00,66.64,535.27,19.63,0.09,30.65
384.00,93.00,77.75,624.03,20.26,0.10,31.28
