# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,19.00,3.70,30.54,11.00,0.01,22.25
146.00,27.00,3.70,30.54,11.00,0.01,22.25
146.00,57.00,3.70,30.54,11.00,0.01,22.25
146.00,35.00,3.70,30.54,11.00,0.01,22.25
146.00,55.00,3.70,30.54,11.00,0.01,22.25
146.00,53.00,3.70,30.54,11.00,0.01,22.25
146.00,43.00,3.70,30.54,11.00,0.01,22.25
146.00,51.00,3.70,30.54,11.00,0.01,22.25
146.00,16.00,3.70,30.54,11.00,0.01,22.25
146.00,15.00,3.70,30.54,11.00,0.01,22.25
146.00,30.00,3.70,30.54,11.00,0.01,22.25
146.00,41.00,6.79,45.05,11.33,0.02,22.54
146.00,65.00,3.70,30.54,11.00,0.01,22.25
146.00,46.00,20.36,155.13,14.20,0.04,25.16
146.00,33.00,20.36,155.13,14.20,0.04,25.16
146.00,20.00,16.13,110.54,14.00,0.03,25.00
146.00,67.00,3.70,30.54,11.00,0.01,22.25
146.00,42.00,25.92,217.44,17.08,0.04,28.22
146.00,36.00,3.70,30.54,11.00,0.01,22.25
146.00,44.00,22.21,172.83,14.91,0.04,25.86
146.00,61.00,3.70,30.54,11.00,0.01,22.25
146.00,56.00,3.70,30.54,11.00,0.01,22.25
146.00,60.00,3.70,30.54,11.00,0.01,22.25
146.00,48.00,3.70,30.54,11.00,0.01,22.25
146.00,40.00,3.70,30.54,11.00,0.01,22.25
146.00,49.00,3.70,30.54,11.00,0.01,22.25
146.00,59.00,3.70,30.54,11.00,0.01,22.25
146.00,66.00,3.70,30.54,11.00,0.01,22.25
146.00,62.00,3.70,30.54,11.00,0.01,22.25
146.00,63.00,14.81,107.63,14.57,0.03,25.68
146.00,58.00,18.25,115.04,14.00,0.04,24.98
146.00,64.00,40.73,315.03,17.88,0.05,28.99
146.00,50.00,79.60,593.48,22.00,0.10,33.08
146.00,71.00,3.70,30.54,11.00,0.01,22.25
146.00,73.00,3.70,30.54,11.00,0.01,22.25
146.00,69.00,3.70,30.54,11.00,0.01,22.25
146.00,68.00,3.70,30.54,11.00,0.01,22.25
146.00,70.00,3.70,30.54,11.00,0.01,22.25
146.00,72.00,6.79,45.05,11.33,0.02,22.54
146.00,74.00,3.70,30.54,11.00,0.01,22.25
146.00,75.00,3.70,30.54,11.00,0.01,22.25
146.00,89.00,3.70,30.54,11.00,0.01,22.25
146.00,86.00,3.70,30.54,11.00,0.01,22.25
146.00,88.00,3.70,30.54,11.00,0.01,22.25
146.00,80.00,3.70,30.54,11.00,0.01,22.25
146.00,85.00,3.70,30.54,11.00,0.01,22.25
146.00,94.00,3.70,30.54,11.00,0.01,22.25
146.00,92.00,3.70,30.54,11.00,0.01,22.25
146.00,90.00,3.70,30.54,11.00,0.01,22.25
146.00,82.00,3.70,30.54,11.00,0.01,22.25
146.00,79.00,3.70,30.54,11.00,0.01,22.25
146.00,83.00,3.70,30.54,11.00,0.01,22.25
146.00,77.00,3.70,30.54,11.00,0.01,22.25
146.00,91.00,3.70,30.54,11.00,0.01,22.25
146.00,87.00,3.70,30.54,11.00,0.01,22.25
146.00,81.00,3.70,30.54,11.00,0.01,22.25
146.00,78.00,46.28,335.68,18.67,0.06,29.76
146.00,76.00,48.13,364.20,18.21,0.07,29.16
146.00,96.00,3.70,30.54,11.00,0.01,22.25
146.00,98.00,3.70,30.54,11.00,0.01,22.25
146.00,95.00,3.70,30.54,11.00,0.01,22.25
146.00,99.00,3.70,30.54,11.00,0.01,22.25
146.00,97.00,3.70,30.54,11.00,0.01,22.25
146.00,93.00,27.77,209.18,15.23,0.05,26.18
146.00,84.00,29.62,231.53,15.86,0.05,26.80
