# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,54.00,3.70,30.54,11.00,0.01,22.25
315.00,75.00,3.70,30.54,11.00,0.01,22.25
315.00,52.00,3.70,30.54,11.00,0.01,22.25
315.00,72.00,3.70,30.54,11.00,0.01,22.25
315.00,62.00,3.70,30.54,11.00,0.01,22.25
315.00,48.00,3.70,30.54,11.00,0.01,22.25
315.00,68.00,3.70,30.54,11.00,0.01,22.25
315.00,76.00,3.70,30.54,11.00,0.01,22.25
315.00,55.00,3.70,30.54,11.00,0.01,22.25
315.00,63.00,3.70,30.54,11.00,0.01,22.25
315.00,64.00,3.70,30.54,11.00,0.01,22.25
315.00,57.00,3.70,30.54,11.00,0.01,22.25
315.00,58.00,6.79,45.05,11.33,0.02,22.54
315.00,45.00,3.70,30.54,11.00,0.01,22.25
315.00,56.00,3.70,30.54,11.00,0.01,22.25
315.00,61.00,3.70,30.54,11.00,0.01,22.25
315.00,60.00,3.70,30.54,11.00,0.01,22.25
315.00,59.00,22.21,165.50,15.80,0.04,26.82
315.00,21.00,68.49,531.63,20.07,0.08,31.14
315.00,51.00,29.62,227.96,15.14,0.06,26.14
315.00,38.00,68.49,524.33,21.12,0.08,32.22
315.00,86.00,3.70,30.54,11.00,0.01,22.25
315.00,82.00,3.70,30.54,11.00,0.01,22.25
315.00,89.00,3.70,30.54,11.00,0.01,22.25
315.00,84.00,3.70,30.54,11.00,0.01,22.25
315.00,88.00,3.70,30.54,11.00,0.01,22.25
315.00,90.00,3.70,30.54,11.00,0.01,22.25
315.00,93.00,3.70,30.54,11.00,0.01,22.25
315.00,79.00,3.70,30.54,11.00,0.01,22.25
315.00,96.00,3.70,30.54,11.00,0.01,22.25
315.00,70.00,3.70,30.54,11.00,0.01,22.25
315.00,81.00,3.70,30.54,11.00,0.01,22.25
315.00,92.00,3.70,30.54,11.00,0.01,22.25
315.00,69.00,3.70,30.54,11.00,0.01,22.25
315.00,98.00,3.70,30.54,11.00,0.01,22.25
315.00,80.00,3.70,30.54,11.00,0.01,22.25
315.00,94.00,3.70,30.54,11.00,0.01,22.25
315.00,77.00,3.70,30.54,11.00,0.01,22.25
315.00,83.00,3.70,30.54,11.00,0.01,22.25
315.00,87.00,3.70,30.54,11.00,0.01,22.25
315.00,85.00,29.62,227.96,15.14,0.06,26.14
315.00,97.00,20.36,155.13,14.20,0.04,25.16
315.00,95.00,40.73,292.88,20.57,0.06,31.52
315.00,78.00,29.62,230.61,16.14,0.05,27.14
315.00,65.00,64.79,524.92,19.56,0.09,30.54
315.00,50.00,81.45,652.87,21.42,0.10,32.46
315.00,99.00,27.77,190.12,19.00,0.03,30.52
315.00,91.00,64.79,519.84,19.04,0.10,30.33
