# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,66.00,24.07,186.97,18.20,0.03,29.47
182.00,50.00,20.36,155.13,14.20,0.04,25.16
182.00,56.00,22.21,164.02,14.80,0.05,25.76
182.00,48.00,40.73,308.43,16.78,0.06,27.71
182.00,80.00,3.70,30.54,11.00,0.01,22.25
182.00,82.00,3.70,30.54,11.00,0.01,22.25
182.00,71.00,3.70,30.54,11.00,0.01,22.25
182.00,75.00,3.70,30.54,11.00,0.01,22.25
182.00,76.00,3.70,30.54,11.00,0.01,22.25
182.00,79.00,3.70,30.54,11.00,0.01,22.25
182.00,70.00,6.79,45.05,11.33,0.02,22.54
182.00,67.00,3.70,30.54,11.00,0.01,22.25
182.00,72.00,3.70,30.54,11.00,0.01,22.25
182.00,81.00,3.70,30.54,11.00,0.01,22.25
182.00,78.00,3.70,30.54,11.00,0.01,22.25
182.00,84.00,3.70,30.54,11.00,0.01,22.25
182.00,73.00,3.70,30.54,11.00,0.01,22.25
182.00,83.00,3.70,30.54,11.00,0.01,22.25
182.00,52.00,37.02,289.66,16.12,0.06,27.03
182.00,89.00,3.70,30.54,11.00,0.01,22.25
182.00,92.00,3.70,30.54,11.00,0.01,22.25
182.00,88.00,3.70,30.54,11.00,0.01,22.25
182.00,98.00,3.70,30.54,11.00,0.01,22.25
182.00,90.00,3.70,30.54,11.00,0.01,22.25
182.00,93.00,3.70,30.54,11.00,0.01,22.25
182.00,86.00,3.70,30.54,11.00,0.01,22.25
182.00,94.00,3.70,30.54,11.00,0.01,22.25
182.00,97.00,3.70,30.54,11.00,0.01,22.25
182.00,85.00,3.70,30.54,11.00,0.01,22.25
182.00,91.00,3.70,30.54,11.00,0.01,22.25
182.00,77.00,3.70,30.54,11.00,0.01,22.25
182.00,99.00,3.70,30.54,11.00,0.01,22.25
182.00,96.00,3.70,30.54,11.00,0.01,22.25
182.00,87.00,22.21,171.79,15.80,0.04,26.75
182.00,74.00,77.75,611.28,21.17,0.10,32.20
182.00,95.00,37.02,290.85,16.12,0.06,27.03
