# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,77.00,3.70,22.21,12.00,0.01,23.41
20.00,81.00,3.70,22.21,12.00,0.01,23.41
20.00,82.00,3.70,22.21,12.00,0.01,23.41
20.00,79.00,3.70,22.21,12.00,0.01,23.41
20.00,78.00,11.11,87.38,17.60,0.02,28.94
20.00,90.00,3.70,22.21,12.00,0.01,23.41
20.00,88.00,3.70,22.21,12.00,0.01,23.41
20.00,84.00,3.70,22.21,12.00,0.01,23.41
20.00,91.00,3.70,22.21,12.00,0.01,23.41
20.00,93.00,3.70,22.21,12.00,0.01,23.41
20.00,85.00,3.70,22.21,12.00,0.01,23.41
20.00,89.00,3.70,22.21,12.00,0.01,23.41
20.00,87.00,18.25,119.27,15.43,0.04,26.41
20.00,86.00,18.51,142.54,15.78,0.02,27.22
20.00,92.00,51.83,373.72,22.59,0.05,34.10
20.00,95.00,3.70,22.21,12.00,0.01,23.41
20.00,99.00,3.70,22.21,12.00,0.01,23.41
20.00,97.00,3.70,22.21,12.00,0.01,23.41
20.00,98.00,3.70,22.21,12.00,0.01,23.41
20.00,94.00,51.83,373.72,22.59,0.05,34.10
20.00,96.00,59.24,447.80,24.20,0.05,36.04
