# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,81.00,3.70,30.54,11.00,0.01,22.25
257.00,79.00,3.70,30.54,11.00,0.01,22.25
257.00,96.00,3.70,30.54,11.00,0.01,22.25
257.00,77.00,3.70,30.54,11.00,0.01,22.25
257.00,92.00,3.70,30.54,11.00,0.01,22.25
257.00,99.00,3.70,30.54,11.00,0.01,22.25
257.00,87.00,3.70,30.54,11.00,0.01,22.25
257.00,90.00,3.70,30.54,11.00,0.01,22.25
257.00,89.00,3.70,30.54,11.00,0.01,22.25
257.00,86.00,66.64,528.41,19.48,0.09,30.48
257.00,97.00,3.70,30.54,11.00,0.01,22.25
257.00,95.00,48.13,342.37,17.47,0.07,28.47
257.00,94.00,48.13,342.37,17.47,0.07,28.47
