# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,89.00,3.70,30.54,11.00,0.01,22.25
62.00,90.00,3.70,30.54,11.00,0.01,22.25
62.00,81.00,3.70,30.54,11.00,0.01,22.25
62.00,92.00,3.70,30.54,11.00,0.01,22.25
62.00,84.00,3.70,30.54,11.00,0.01,22.25
62.00,82.00,3.70,30.54,11.00,0.01,22.25
62.00,77.00,19.75,142.13,14.67,0.04,25.62
62.00,85.00,22.21,174.18,16.18,0.04,27.22
62.00,88.00,51.83,382.61,20.21,0.07,31.18
62.00,74.00,51.83,383.57,19.20,0.07,30.26
62.00,93.00,3.70,30.54,11.00,0.01,22.25
62.00,99.00,3.70,30.54,11.00,0.01,22.25
62.00,98.00,3.70,30.54,11.00,0.01,22.25
62.00,95.00,3.70,30.54,11.00,0.01,22.25
62.00,97.00,3.70,30.54,11.00,0.01,22.25
62.00,94.00,14.81,111.60,15.43,0.02,26.64
62.00,96.00,22.21,174.18,16.18,0.04,27.22
